"original_index","V2","V3","V4","V5"
325,1.09086731875319,1.23852755835305,1.42360184718334,0.311030966954065
326,0.279021698942352,1.0830781893404,0.985390999370572,0.529960313703788
329,0.290413249845724,-1.68814741604978,-1.72396180117115,0.141294709780937
330,-1.97827851237452,-2.67446078395195,-2.61450049092603,-0.448862184009843
332,-1.25716580212167,-2.87587611338651,-2.73347225641968,0.235200464769729
334,-0.58685861021361,-0.460158101151986,-0.759484079209861,-0.319037936559501
336,-2.42339706659124,-2.77706685878652,-2.87385318457089,-1.00142466504989
338,0.166330806518795,-0.315538903135982,-0.532054653244204,0.115961688531045
340,0.492495617425437,-0.537222408353384,-0.58334355219009,0.155189253386997
342,0.234077513704656,0.404373498176351,0.779520425209774,0.263770322290513
343,1.20818950912688,-0.511909622999637,-0.39906286718905,0.832693606306933
344,0.245653225614372,1.33921194276481,1.28155851035794,-0.372595783251212
345,-1.39410451122374,-1.01849279365904,-0.825064955841501,-0.0744022466842631
346,0.156829958894893,0.249369594589686,0.192930385055375,0.172836416831714
348,-1.39321422591469,-0.652495040509869,-0.3075127426184,-0.15931972609533
349,0.573561095951133,0.170643540123585,-0.126618068130411,0.156447611874447
350,-0.497653585207312,-1.347382992115,-1.31957646242877,0.216989215503814
352,0.572375290842856,0.026176516466612,0.365238084293539,0.0237225261445438
354,-1.15018322391996,-1.44265229537861,-1.3816085618509,0.136104134947143
356,-0.799238054380127,-1.77074375756942,-1.97090248270309,0.258005324680542
357,-1.36457516134778,-1.86803489235484,-1.74909361131719,-0.44835648612688
358,-1.14384328434123,-1.30195891707902,-1.21554049274553,-0.280247277617017
359,-1.06347522968421,-1.94649710496901,-1.98893986285998,-0.389940100806238
361,0.862572877491313,0.29640069376128,0.395912531915192,-0.124395438438934
365,0.277638037821636,0.277112611051787,0.857143320217804,-0.648496225069571
367,-2.02003816736919,-2.80123407607941,-2.88436952171597,-0.9496330310531
368,-0.0961396805114313,-0.602330541714487,-0.633350741321026,-0.047301421737484
369,-2.33796801538448,-3.02279584860829,-3.1300739280339,-0.63361354563788
371,-0.737321163565126,-1.40318683093706,-1.3085310231401,0.0461741648319613
372,-0.114383830753032,1.04733818922117,1.17754833030122,-0.189429820797622
373,0.0249011623253896,-0.445498414106536,-0.749229563268583,-0.0206136569331867
374,-0.519123156780374,-1.8731771963881,-2.1893388421878,-0.40135270894121
376,-0.747404002413439,-1.74552377728011,-1.73058408016979,0.149843755281447
377,1.98665803415521,1.16742752776322,1.00688592025379,0.144688251366713
378,0.531627212579731,0.706814692508176,0.579505289533249,0.590292470829796
383,-0.752052458793994,-0.529266762290406,-0.553007848459537,-0.522839333084186
385,-1.26257243828009,-1.8626361799557,-1.64074043534774,-0.120908439138695
386,-0.632360412266689,-1.11105449024319,-1.26730864601659,-0.0947488059678253
388,-0.818815374585741,-1.66460183140251,-1.78834495464602,-0.463042610619636
390,0.438951143653432,-0.622164744966024,-0.632803349258871,-0.0814326468887595
392,-0.463299105104185,-0.277334509218215,-0.366676738282175,-0.0255276442033058
393,-1.13338227151973,-1.19460826904335,-1.1166566371377,0.326349776835445
394,-2.72970186565177,-3.05643532439211,-3.03784878628586,-0.044215410582156
395,0.717769681920792,-0.889879447085136,-0.512485053605466,-0.121760991977821
400,-0.0261938509550691,-1.42160258545554,-1.4087877392135,0.0308956883937264
401,1.28994972940394,1.3085024116816,1.33330534311065,0.348249212929768
402,-0.320691800566974,-0.478758784574646,-0.319887167677708,0.30426003982398
404,-0.766682868972986,-0.68247882202442,-0.397159422013731,-0.175597119001442
405,0.00286151531595445,-0.097478427700377,-0.104081743742208,0.268969665539418
407,-1.1568783919414,-1.7532721649533,-1.52992468080037,0.0625855057282753
411,-0.878522002568533,-0.753891616820179,-0.984494516926913,0.112051856774061
412,1.11085065204083,0.418194824813257,0.878750759447953,0.555551854633916
413,-1.21074436535301,-1.07397987426034,-1.0073905342397,0.0909660629902382
414,-0.819664207200648,-0.532486623835684,-0.603133688650516,-0.182578147719146
417,0.378922269326306,0.245700975217648,-0.038481452317493,-0.0725089715499454
419,-1.31555910324561,-0.233406863833372,-0.104230435481601,0.0536062923687922
421,0.105479187118601,-0.276677692127969,-0.312769635704642,0.117082525964942
424,-0.432088723701083,-1.27400193495032,-1.44265736325506,0.297073415579806
425,0.60548641577621,1.52073512746056,1.45829062406915,0.395053893738105
427,0.125124445378924,0.602480650463976,0.401080063053072,0.29194738619352
429,-2.18505792057352,-1.27894884675344,-1.55045480045179,-0.444726177020656
432,-1.23451171009139,-0.648781391871662,-0.801109781333079,-0.0270928511225986
435,-0.72319856060094,-0.998819856277485,-1.29507498850086,0.510969936897927
436,0.0759772428810093,-1.39259411080621,-1.1209163702047,0.283248968744419
438,-0.294604779146058,-0.47537628064083,-0.328263996664965,0.0797099999718407
440,-0.799227060531204,-1.05380856823374,-1.16552974489848,-0.364810041553514
441,0.708174084287621,-0.74245943182279,-0.573515388858395,-0.25087630688832
444,-1.11440335020603,-1.24783267176895,-1.14525775995584,-0.0684793033042954
449,-0.91481233542095,-0.962973851009749,-1.00604123707313,-0.231923112375806
450,0.0143647114105606,-1.8075293798855,-1.68640041996121,-0.0763528992989658
451,0.551718503067865,0.638845405785038,0.700955238555263,0.577458858674007
452,0.248388910328952,-0.00185920782897233,0.0465793204209099,-0.132378855541503
453,0.318369142156163,-0.0551786057292843,0.103336202018951,-0.191935890476615
454,-2.29040745773472,-3.1862760285299,-3.16478269921931,-0.436712874079396
455,-0.0361069900133851,-0.611685907123813,-0.380912633525446,-0.456603914770634
457,-1.6939192855633,-2.48349281613947,-2.22334327963361,0.170240103903267
458,-1.00363335467326,0.631144711233144,0.599700947810622,-0.0837241309915598
459,-1.1279578097717,-0.919338646094281,-1.33569635154216,0.233041087034315
460,-0.505129973599077,-0.366732334323426,-0.330553690721123,-0.671409924247374
462,1.25256963006817,0.180223324131011,0.26396070350022,-0.10765676601342
464,-0.596631204269861,-0.636576067009082,-0.968565254875205,-0.322957762058245
465,-0.43825021821403,-2.52446556878521,-2.7108515905122,0.336271244938401
466,-0.321516097474723,-0.0913523126332148,0.116160623698419,0.187986202706566
469,-1.20264572804964,-1.77509543152735,-1.81726075172092,0.0242533545918811
471,-1.37283248778005,-1.7515565682283,-1.89295378083997,-0.106093100937866
475,0.612121191725258,0.202898487192002,0.239401597155895,0.102282646825166
479,-1.51689115374441,-1.11623820919698,-1.23745064224457,-0.0374264602391233
480,-0.319188533499039,-1.11262551385244,-1.03337923480192,-0.350904290348007
481,-1.70056966394645,-2.86572659702071,-2.86596548819641,-0.622044395965628
482,0.141446426185711,-0.0178870778169792,0.222816514573192,0.122763623038332
483,-0.596138515323043,-0.203760147577396,-0.169778776408607,-0.350873779682876
484,-0.12505936206062,-1.42123907587585,-1.43917540950767,0.864418552489377
486,-0.263094298072109,-0.029583206055839,-0.0412053443797912,-0.243561366010098
489,0.993471507279225,1.4702522861649,1.41496694117633,0.229106174026531
490,-1.04123563918616,-2.4357369711774,-2.56751118973035,0.288175459445981
492,0.260520224580962,-1.11557454343951,-1.19585316017063,0.166925140065846
494,-0.92567484204833,-0.686129351899259,-0.865127771278391,-0.185239860817379
495,2.05770775683114,1.26597115884823,1.24272556809897,0.432304511136142
496,0.0628747063928356,0.336678752445532,0.211725367232611,0.0247515251053468
497,0.0728008502980276,-0.385586489319968,-0.369549832445308,-0.0634606663090095
499,-0.875499948411788,-1.10832363037017,-1.17763731088308,0.118648840834577
500,-0.213718758519703,-1.85409559062619,-2.08370696076668,-0.498702568062779
501,0.0189530299377788,-1.16740009771145,-1.3103447121027,0.189269515890475
502,-0.478298761153862,-0.221965679123861,-0.408743020731321,0.279835362040012
503,-0.82500478586717,-1.53425964830158,-1.81357793039452,0.0469776519686071
505,1.00777798897663,1.25490000647502,1.36533195232443,0.214469019355951
506,0.301320092226868,0.42565276502001,0.298936662907771,-0.0388545363106142
508,-0.350738992723746,1.20362715647536,1.20442155620667,-0.972367309361582
514,-0.034906209487482,0.787385887123811,0.564612306312013,-0.554160280635255
515,-0.29636604937503,-0.238729489595092,0.345300150145551,-0.02566669831751
516,0.350404424823997,2.12009568476847,1.75408242791043,0.485807405982356
518,-0.473147517728844,-1.54246672432413,-1.93456492342546,-0.103673486461073
519,-0.374659983442743,-1.42105501958669,-1.26306314388164,0.529992631815821
521,-1.48490956792369,-2.19071350647428,-1.76412171762223,0.0488212282736818
522,0.212587617416841,0.884469483629324,1.05386614521082,-0.0337060316287883
523,-0.463121975942725,-1.39226858233759,-1.17714817052222,0.250697045991089
525,0.780037537503948,2.4023782515653,2.93150844066686,-0.110361458521747
527,-0.594850825173398,-1.24234717891371,-1.63687058651677,0.276488528337536
528,0.767167670653486,0.148570277680763,-0.242765821967171,0.367080695513144
529,-0.137435559827234,-0.274353578053602,0.0643111171233701,0.142836652922012
530,-0.542015976806678,-2.0301857754987,-1.90603248984379,-0.348171381270089
531,-0.443432337088611,-0.496988149185801,-0.201327005203468,-0.320948476234454
532,0.644889204525336,0.522703528186031,0.626979889425615,0.392872764650135
533,-0.150987925591638,-0.449641471910509,-0.773769531629337,0.153786915889528
534,-0.373837235563693,-0.399911308997551,-0.458171522028225,-0.00425726892794094
535,0.736309731433198,0.246394480503781,0.0766919968985493,-0.544447337920093
539,-1.0899886011478,-0.313619485212141,-0.294718353365984,-0.247302251122019
541,-0.820934636526197,-2.00785969020938,-2.06448487158136,0.211955008329349
542,-0.220957893215699,0.0929702447999006,0.176978149337228,-0.174000574606122
544,-1.04089642641727,-0.916764883663496,-0.630474025461381,0.414536251633821
545,-0.0431657254071979,-0.330182324983236,-0.556138525760429,0.258344121956984
548,-2.00109210148343,-3.19806365451215,-3.17623876475585,-0.550785607564956
549,-0.30611932546672,-1.14961289824689,-1.08000293770883,-0.135562376351028
550,-1.38022444419131,-1.42382357944138,-1.0758652732884,0.437496440320906
551,-0.20169571361423,0.780041519681173,0.855532075519163,-0.285349658519432
552,-0.348520194190994,-0.63707073904477,-0.892622522937536,0.0495088800966084
553,-0.236406803793166,-1.17142121053644,-1.00692743048831,0.316032811300225
555,-0.26117367773667,-0.468515212603329,-0.646464252335403,-0.36110205137903
557,-0.240946654756275,-0.323004870326088,-0.103443742452312,-0.0628801937927084
561,-0.459814313698527,-0.181502601918392,-0.443744661997662,-0.0092620127986804
564,-1.00708541614874,-0.0511715395674174,-0.188699799263057,-0.600506829435567
565,0.559229478504597,0.642170199416462,0.395577206832347,-0.192821795380842
566,0.852844286442217,0.893580723996345,0.708834468752886,0.718043142810669
567,0.457556865274543,-1.14742026883618,-0.837475125106473,0.581080900657302
571,-1.12403688793291,-3.42347789253723,-3.5167199838391,-0.279670289350029
573,-1.3484777920389,-0.707235183830953,-0.763691659328868,-0.0514958537842899
575,-0.22437687533421,-1.09252545112873,-1.28312888987454,-0.72432986228939
577,-0.560567085100108,-0.784943349650542,-0.830280510470391,0.151850596166445
579,0.904903683828806,0.452234913120564,0.314040598667463,0.0498136550787245
582,-0.528042940756834,0.526760561503933,0.322045663378182,-0.417459679650947
584,-0.496507612132109,-1.02063872660295,-0.865677606080003,-0.579369988587398
587,-0.784678083890702,-1.17405968808058,-1.50080371538434,0.269968351762295
588,-1.20855426203244,-0.553981112958375,-0.498006029789912,0.0588031025603766
590,-1.33584387417568,-0.621376506250439,-0.474373654075867,-0.385169271409868
591,-0.975068326269818,-1.29147810305756,-1.37390758479919,-0.144311983631859
593,-0.0444359474961376,-0.776933118584672,-0.648629447026791,0.229640971570188
594,-0.207747747381621,-1.79262794555165,-1.72489923974406,-0.273256353229979
597,-1.13942031774298,-0.886367299141105,-1.05669472432182,-0.462587734480458
598,-0.740644511029877,-1.71373232747015,-1.93811348155107,-0.169607375847865
599,-0.672847484396609,-0.506710140367272,-0.617583964061561,0.475779168495959
600,-2.27895284599399,-2.28579620840115,-2.29423635015444,-0.320538027258988
601,-0.231600985013973,-0.404035258039409,-0.572602117117607,-0.217897252731978
602,-0.93105525308077,-0.788061175489614,-0.776769635591565,0.529322775566091
605,-0.399847258611341,-0.322016561104248,-0.430804883223412,-0.153699537224525
607,-1.69995929841907,-3.22797353719631,-3.59667514588998,-0.563771833322362
608,-0.649664428759227,-1.19381832995499,-1.03710549491279,-0.379127377579314
610,-0.542666719193561,-0.519849195739008,-0.725077216679908,-0.00336974772548069
612,0.689737056357406,0.2766420496503,-0.0549511735529341,0.0868148737815653
614,-0.391401702203423,-0.319839818978931,-0.276586034751459,-0.138111392647363
615,-1.68948757042287,-3.4559455357757,-3.68899014132599,-0.2920093111329
616,-0.481897098947554,-0.39752895089683,-0.615703171179225,-0.390592552449288
617,-0.700112142848794,-2.8408577487783,-2.67873272218008,0.338191713051896
620,0.517947510169028,-0.314061178099005,-0.219997472920727,0.0587897915422602
623,-0.782554714741264,-1.56435543739499,-1.55281551233464,-0.0517151311807355
630,0.643872658734642,0.607069646583398,0.419294042340822,-0.112181999540005
632,0.774007141344436,-0.443648032567371,-0.877893878041259,0.502253742097671
633,-0.266215822371163,0.542411312923186,0.746617287311763,-0.898133385583742
635,-0.90743228434043,-2.26268031756449,-2.51144519335872,-0.712337876954046
636,0.370338540886915,0.0658061620586589,0.0718837413583203,0.459275017150844
638,-0.354648840291066,-1.69835626000313,-1.58981529564099,0.300537535280187
639,-0.499993990900903,0.307928356752932,0.696954895812612,0.224949891232173
640,-0.893311164691312,-2.37395622021736,-2.64442223054114,-0.290824724396472
