"original_index","V2","V3","V4","V5"
112,-0.733672620347842,-1.09073295747198,-1.57847325324163,-1.58821136334167
114,-1.30897270301791,0.162704671476527,-1.58949328083969,0.110096733852793
119,-1.40139193105853,-0.789232372649136,-0.610205575513543,-1.17335958559599
121,-0.111229773183209,0.327645762062231,-0.436814451534498,1.1205865352501
122,-3.3141387003182,-2.62519786964071,-3.39815348743702,-1.8610420922817
123,-0.58038091823075,-1.25843573927724,0.326666047797969,-1.51812994023653
124,1.18393225285054,-0.429907225319477,0.614668381241547,0.718023473108203
126,-1.98365953725017,-1.8467323017706,-2.78780996401134,-1.48288972013821
127,-1.10826639247311,-0.700209804147178,-1.02308625114665,-0.691380844368255
129,-1.84982785679405,-1.91947071923121,-2.09346227412263,-0.585130314936045
130,-1.59171415227749,-1.45289660689876,-3.09190745352445,-0.385804373877617
133,-2.61561577799637,-1.99728216538853,-3.16535035309696,-0.373211937191142
134,-1.29808317849313,-1.38545908890068,-0.879663446504085,-1.47643730653913
137,-0.998293503823924,-0.95233247491908,-1.68215809778076,-0.683299130954556
138,0.0745087017765066,-0.39005277669202,-0.342665010526333,0.349926329091026
141,-0.231581140612907,-0.661828047627873,-0.562924880078426,0.395819879956985
142,0.136318960811405,0.379001273134175,-1.1664799134877,0.827446984778333
145,2.27916962215824,1.8743255691104,1.91997909739255,1.53373779581117
146,-0.351939548624214,-0.981125885538748,0.192389549443931,-1.1832373014341
147,-1.13280963562293,-1.74313304355831,-1.48032919540472,-0.0433102726382947
148,0.840251415421932,0.976889418447004,0.296815808056281,0.469778816463303
149,-0.285295289895445,-0.505774426655537,-0.877444074627554,-1.36147589294457
150,0.627612200927276,0.503216506012186,0.267816561489895,0.878882280999892
151,-1.67355873272983,-0.66532414222199,-2.51496896701044,-1.08997452309135
153,-0.458023042404359,-0.382811594284785,-1.37842306215256,0.685335876694172
154,0.869397499649033,0.498589753914189,2.15869323386734,0.322938530895255
157,-0.383719922188769,-0.510912380226082,-0.540490237866996,-0.106744996976892
163,1.6199295096952,0.781797035838578,1.0797624618093,0.858578128087328
164,0.281739625022254,1.0309982727761,0.465479370655782,1.19499641929637
165,-0.352979912292864,-0.538056944769643,0.228545315398457,0.699107644931136
167,-1.54884176847496,-0.663098085523604,-2.05016536219488,-0.949947477593621
168,-2.54551041853469,-2.20034445409926,-1.69658025093671,-1.21325205645917
169,2.09864261142407,2.47390869799194,1.98328895036048,0.993019999788598
174,0.100512115689099,-0.248244839197892,-0.368057490027926,0.315673530557896
175,-2.23176155382541,-1.49684669075002,-2.9503208590106,-0.376302018446477
177,1.92908113362724,1.60097975541753,1.51081137669344,1.21836560122815
178,0.0433675661299602,0.247842689877897,-0.921488335909784,0.682656710831742
183,0.547640885962842,-0.485041271804157,0.665260363131282,-0.886913288427632
185,-2.64724304519522,-1.63929157950533,-2.29206597160506,-0.902446114158047
186,-0.395528995812309,0.860258453113648,-1.42780614243452,0.516584172873198
187,-0.629333311437824,0.378983240092746,-0.286408278665883,1.14518825184532
189,2.67180002333665,1.94296578232379,2.70066148392863,1.11372637442521
194,-1.33020352921416,-1.15858704431751,-1.42465647892394,-0.930477764828799
195,-1.97694981839878,-1.69605451231027,-1.94875112495588,-1.16024431567279
197,-0.66059905155731,-0.363664519035707,0.0504279778077591,0.800213813761988
202,0.173941835067698,0.428301985389862,1.01803644447667,-0.0498733637887318
203,-1.47113524697451,-0.584207434256371,-1.7410293866312,-1.12233569506924
204,-0.150748381232444,-0.756752889966865,-0.247528329465476,0.0253600787701174
205,1.78519931729684,1.09167781309444,1.84902144344832,0.600358464179315
206,-4.1437942312356,-2.89923754707916,-4.795468465614,-0.90825971536143
207,0.903957889757454,0.170398695957639,0.881095691494459,-0.972670585594793
208,-2.43172477460655,-2.08479028520209,-3.41523619209927,-1.77990733734076
211,-1.95483959035163,-1.9734992763954,-1.62501960858988,-1.74137666588237
212,-0.698038004736534,-0.390775689248738,-0.372257942128774,-1.17199191397239
213,0.982633145708869,0.908893085429215,0.969721262598923,0.839546360473151
214,-1.43006554012239,-2.56242849731104,-1.81067784185231,-1.29189266876658
215,-1.07355610721915,-1.21190884759776,-0.927205340981332,0.6545185336302
216,-2.3831978210696,-1.52640809433101,-2.23743211442241,-1.08784992494095
218,-0.612161522983441,-1.09662928234956,-0.990192844533475,-0.779875145973212
222,-1.63301013924255,-2.04609128529047,-1.23781101173853,-0.733848731150169
223,-2.20371414615656,-1.83808002124677,-3.33096370273419,-1.04195698613475
224,-2.01296959235048,-1.13044447800143,-2.05937237850147,0.379818785458409
225,-0.688493206356492,-0.206673929321352,0.0455145371465275,0.137783829503018
227,-1.02785029661371,-1.00118618594127,-1.26691162843682,0.00752039396911048
228,-2.68499919389749,-2.17705617863773,-2.93451634317782,-1.91572324320935
230,0.265722826498534,0.390378493802011,0.520804603382747,0.196753708451597
231,-2.72634936890967,-0.915432626886325,-3.49458478602459,-1.49360755837558
233,0.151265303740923,-0.16321829996487,-0.779445167244052,-0.129432076290283
234,-2.72080559220594,-0.768847212690935,-3.29586787829818,-0.0517877205022459
236,-0.835001230912208,-0.491181919180037,-1.31183862779829,-0.130528765579481
239,0.238260594829937,0.405749664715924,-0.481236554542638,0.145807898485454
242,1.51715876941666,0.393837171902422,1.25922901762401,1.01584748684014
243,-2.35499788313122,-2.13418980060862,-1.88655919946719,-1.51254692979984
246,2.88098334555627,1.41689356245814,3.89406242007679,1.23361822012216
248,0.844240605386084,1.51437774212795,1.20525300125095,1.14044898790644
252,0.0510327980806561,0.47997872994813,-0.610061820646821,1.08916192440426
255,-0.511135992274095,0.874800557019509,-0.622062341096788,-0.260614744820713
256,-1.9004637910886,-0.825026109196206,-2.09925397248359,-1.39965355301854
257,-1.99507725251102,-0.909987048979863,-2.17482525592926,-0.177866432796551
259,-0.959024629443501,-0.410086512407466,-0.308257106645576,0.154208417668949
262,-0.536280832024231,0.235944839690024,-1.01611213554594,-0.0531326569627413
263,1.91071356162429,1.70004269698129,1.21792695312916,0.876539566423436
264,-0.065497041412058,-0.179111861351978,-0.864978372042046,0.0740074315409594
265,-2.40443549599196,-1.66071759521412,-2.57503947042465,-1.40300008773709
266,-2.99899678714977,-2.64961164965767,-3.48345536840522,-0.39538715096292
267,-2.0907090621448,-0.876206500274676,-2.09608184328288,-1.14533923301482
268,-0.957348142168693,-0.503331173291397,-1.03441668416779,-0.354157015089246
270,-2.00491139828984,-1.01704949398503,-2.8653274212229,0.643931811573457
272,-2.28710034125135,-2.15749714428083,-2.3721404040343,-1.17336649406701
273,-1.08120960534784,-0.700969314808471,-1.00417887921284,0.863127008549714
275,-1.55503059346956,-1.24115052343086,-2.85667744446285,-1.28431168180807
277,0.333704286708291,-0.208901403128567,1.13320481182638,0.951152272686573
280,0.116688986706739,-0.0575105800689698,0.136807114943522,-0.570582651027526
284,-0.455438694649726,0.392759914582059,-0.989767731811291,0.291725198103157
285,-3.73461382359344,-3.41933753636515,-3.95851384824262,-1.40792836086515
286,1.33808843001439,1.90794648944294,1.26719689917048,1.95909864801009
287,0.438796821998658,0.396639090307312,0.960539646942521,0.53176302612593
288,-0.339088813189375,-1.61028913671353,-0.40064005937459,-1.96039285006076
289,0.0536219928481753,0.05745353688368,-0.271905438036531,-0.260170845811256
290,2.95393081468119,2.65288070736326,2.51420203427184,2.19084426906506
292,-0.68443068340043,-0.378166357558987,-0.088804309467835,-1.0381544201852
294,-0.151574020654529,-0.0760326505817447,0.603440938952847,0.803751842906741
299,-2.20726657209067,-0.411130739810996,-2.89985820884156,-0.197094190472765
300,-0.41639458394658,-0.844208470310108,-0.337396732317474,-0.0304295323787351
301,-2.98041757532731,-2.01159431506562,-2.99719916450518,-0.664809555466512
304,-0.884050992458906,-0.489960882032803,-0.451091576792838,0.988733368835859
307,0.421213747688065,1.76917260315001,0.0206729964734063,2.27250494039805
309,-3.72087462990094,-2.9170472463098,-4.46633308464019,-2.4801606830553
314,1.37326305769684,0.568709085019814,1.66821394477577,0.158029943967023
317,-0.704130090269672,-0.0746731716126413,-1.16055270258289,-0.412073366540363
318,2.50779374549618,2.21229233040632,2.34023066683605,1.86607434953406
320,-1.59510015757213,-1.52271451944442,-1.70764430221961,-1.35749787488985
321,-1.14174082288324,-1.29927775576447,-1.90660881887539,-0.124697549645371
324,-1.56576365777914,-1.37884783049672,-1.51687497931075,-0.204781849075189
327,-1.73843873701241,-1.88795706942773,-0.930338200641563,-2.2929955083407
333,-0.538465697039955,1.48348127887115,-0.923802540986297,1.70455126622722
334,1.74466814434144,-0.0289505430980487,2.08591356239534,-0.839123272082543
336,-3.05193986426078,-2.33659765991877,-2.89836991368332,-1.45581829955297
338,0.891982056560774,0.706940647381765,1.02143941628017,1.25036525080675
339,0.566742580572605,0.712833880818647,-0.482176868319538,-0.00062026626749163
340,1.77874630531384,1.92345551084288,1.4880743887751,1.14168032953331
342,-1.01112792301348,-0.794878729362018,-0.716264503720826,-0.628619503978928
343,-0.382662324096673,-0.0439162439354826,-0.330374342870765,-0.0314709818367515
344,-2.14901051765163,-1.47604605062443,-1.88317836844829,0.324538085212406
346,-0.368590611267809,-0.0188932897285154,-0.424441853263949,0.122070278187174
349,0.297045111322794,-0.083464018451376,1.16357403299411,-0.431763848163307
350,-0.732922752865181,-0.732808424553062,-0.33735539372404,-0.767926005342237
351,-0.757745092129781,-1.7314360951194,-1.04510340044254,-0.539169201453699
353,-0.206940122114065,-0.270130882736525,0.0385601756044901,-0.0370714802318637
354,-1.52634267664932,-0.531256523983053,-1.14286011787188,-0.137075930769041
356,-3.36815310196917,-1.71760563680788,-3.78796708170722,-1.95928160533811
359,-2.11307504570336,-2.63967475422414,-1.85687639658939,-1.93626041462561
361,-1.01283801103559,-1.18322156355899,-0.682358649570967,-0.228002725442664
362,1.54656321811178,1.66228313372201,0.59571000390574,0.548263328981122
365,-0.752103646213917,-0.00416837691687493,-1.38796154728567,0.071933056662307
367,-3.5634595271596,-1.68148906023774,-3.7929717683721,-1.06939912773117
368,-3.24049785658321,-3.23114853016027,-1.85502269759256,-1.45491562681824
370,-1.09956120282742,-0.788497334306009,-1.0513690998145,-0.619950374390707
373,-5.28752328723846,-3.46266389849565,-5.18470177422307,-3.24731673000523
380,-0.596938394579406,0.444825327081487,-1.59602391019434,0.388889205423237
381,0.381001445396176,0.736791972849864,-0.383022659453501,-0.144726646504646
384,0.19701032171608,0.387065923992793,-0.525321214245019,0.521146536203975
386,-2.54006014237445,-2.79056737173164,-3.16207091035936,-2.33677011292809
388,-2.92524961072082,-1.86955994070501,-2.40195575565314,-0.925305362704832
389,-1.8120199062466,-1.78439867010308,-2.94019938517645,-0.592223686682485
391,0.156755404752839,0.0456140296581779,0.00480735108977049,0.0413412833339455
394,-2.2247176472093,-0.894068838975987,-2.40764224309169,-0.815797583107544
396,-0.503753903031086,-1.0035214647249,0.238738220287152,-0.748084677459012
397,0.768466501982774,-0.45474456616615,-1.03435646443195,0.0968758230902484
399,1.27703644853651,1.88804980841397,1.14823514066144,1.40269173546546
400,-2.72487465039379,-1.54341653860547,-1.82001657348136,-0.665770549415834
401,-1.84168819681619,-2.65620702296441,-2.16966450778099,-1.34491340562961
402,1.10948001243723,1.54508333740078,1.89984116906755,1.2680950521893
404,-2.31712492845064,-1.01171624167733,-2.12889649998089,-0.364918688715294
405,2.20071817853092,1.22908935353314,2.77255086697359,0.528428611011979
408,-0.644861538254952,-0.192149595439769,-1.11229261305777,-0.383210820834458
410,-3.24476871628524,-1.53419390031667,-3.00192019791628,-1.48828190545143
413,-3.11058996959751,-1.9577753955474,-3.822968577344,-1.58533531851651
416,-0.273537240412731,0.0891195528820825,0.759375502084066,0.180131519121378
418,-2.14553904492877,-1.20770890368813,-0.820891030587199,-1.0907790946426
419,0.167087967774443,0.527162707503371,0.0700606840451738,-0.360640234035856
423,0.23475027056211,1.01764223070467,0.624767461240381,-0.52592134460583
424,-1.89047257261473,-1.31118356994216,-2.78477526291005,-0.0689718372177979
429,-1.12895525689616,-0.702933940992963,-2.05361963122096,-1.068104671104
431,2.2431625135703,1.14670425614743,2.66680576333086,0.19262845748958
432,-2.17050875202891,-1.29050000625894,-2.43289926920506,-0.604035060136856
436,0.414551246275762,-0.223592966179288,0.697751322622605,-0.325345907619541
440,0.181691779902122,1.15214106567463,0.465203584981848,1.78890950532656
443,-0.314438003942677,0.0465301105023752,-0.239810957780645,-0.559106438900864
445,-3.25038431793488,-2.21753848301295,-3.4516807470158,-0.49870052752842
446,-0.84151628228463,-1.30587690136039,-0.59763873394499,-0.224439291262502
447,0.795072518203862,0.928992435929571,0.810428472091474,1.48044938703576
452,-1.01579482367476,-1.02999381413189,-0.725250464552183,0.076769370373688
453,0.919161518929572,1.05749127928939,0.343955325016465,0.457616272887809
456,-1.08287296303701,-2.11480182883023,-2.16290966952321,-1.67086261312774
458,-2.54856526243475,-1.61636268795896,-2.55483375481802,-1.35172314225579
460,0.789492178553786,0.18591474904923,0.611661068368529,-0.0856527878995957
461,0.355370344616291,0.78871509094694,-0.0590913198957325,1.21970787081405
462,0.787749899853066,0.926401893121942,0.414403994810613,1.44062231707499
463,-1.96865713695482,-0.317880914634641,-1.63106591619063,-0.541879769336435
470,-1.5180628961082,0.553913963589426,-1.75309097365829,2.11130061027946
471,-1.81175602702969,-1.02399359271597,-2.1790564838286,-0.644742162203052
473,-1.19419015096392,-0.745140933058938,-1.43426735820215,-0.778345121129595
474,-0.667019663553697,0.166318176082746,-1.34026524655882,0.719100537866453
480,-2.15297947860598,-0.754139625451046,-2.2161001922575,-0.315802357136879
481,-0.396524786013154,0.561308287507788,0.625558854759888,-0.466000521133565
483,-1.26684509775609,0.111953518751715,-2.61676370370849,-0.14701639998784
484,-0.669642309400045,-0.89561956468818,-1.19817577300932,-0.282644712155339
485,-3.31251367671993,-2.56960527595065,-4.21391781218784,-1.30628134576153
486,0.493806755500635,1.34361667724742,0.304690759565567,0.860982741558916
489,-2.46886122495563,-1.1546396177781,-4.25660186014878,-0.559063462601007
491,-3.39283530517003,-2.42343098686131,-3.27613080907278,-1.55530449211547
495,2.13480157170992,0.650914006405529,1.85257249088942,0.173272170530385
497,0.81485913356723,0.150224266506555,-0.356231323593126,0.269371208799531
503,0.458247369176764,0.570361321243428,0.110764585002522,-0.0280288915856888
505,-0.166281421981749,0.146510345793379,0.0143550600863,-0.985667640410459
506,-1.8521632432236,-1.98701614510617,-2.87033845288541,0.564972661324461
507,0.632149171018004,0.575261087161532,0.98904871226912,1.40812919397389
509,-1.48281663871885,-0.830290346340872,-1.70237049633999,-2.38647984547959
510,-4.71355223500552,-3.78509422835729,-5.32147204435756,-2.9289077559243
511,-1.33044597493201,-0.787781271861858,-1.68232067096541,-0.380012715310336
512,-1.72768417843584,-1.28487511554242,-2.63884038032978,0.473784152663968
513,-0.929076743483044,-0.558577308496243,-0.388400302090556,-0.340426610628588
514,-1.1906158241695,-0.52932205722256,-0.406780436522535,0.0524793727472054
516,-1.44204004292769,-1.15999290758316,-1.50471302106168,-0.136939649881328
519,-2.22997311606844,-2.31316454178856,-2.98463423701934,-1.42316608968922
521,-0.335236368488525,-1.20090485176019,-1.22089705627586,-1.08866724879868
522,0.254186928880951,0.307604422526253,0.677268379958028,-0.667489056360231
523,-1.63029328842084,-1.6876499086028,-1.04600999051476,0.00797642566154118
525,1.1066467854704,1.63134913558965,-0.0217358568843312,0.767856399104446
530,-0.820460483717746,-0.529665300306179,-0.481667261179998,0.0679270676667648
532,-0.090394544826456,-0.599043600316398,-0.664002271024989,-0.12943726386375
533,-2.94151800655242,-1.65958304838746,-4.50088683809867,0.429872960430025
534,-2.61308308505621,-2.2175382090388,-3.33763356196006,-0.940595003045846
537,-2.61028196451707,-1.00580262811721,-2.58917310111567,-0.212632480067463
538,-1.15391206126054,-1.52279586619846,-1.28568491033184,-0.823856302531776
540,-1.39936778010603,-1.08649216394334,-2.62407111207929,-0.603302095845661
543,-3.06803510627685,-2.93858184357202,-2.30812225589666,-0.795258025202718
544,-0.536113977412382,-0.846133130721188,-0.529778186969247,-1.10955845026597
545,-2.25545855045256,-2.63665957402025,-3.42649293837854,-1.72601865751332
546,-2.65862141182879,-1.30486959967194,-2.55670922713003,0.0692074748923685
548,0.876724766220455,1.2385754102187,0.00947539740243011,0.822017391865579
549,-0.81351070906449,0.78557409870479,-0.969351656727254,0.250352496986702
550,0.919135639958978,-0.0453411536321209,0.207087791324334,0.827448704700628
552,-0.984193311967977,-1.09864577494159,-1.60421584351374,-0.742360271839201
554,1.51976517540535,1.23788187971505,1.25424898406543,0.371673389984435
557,2.07988484893382,0.994316463228056,1.03564728877242,0.928615831002322
559,-0.205873554361163,0.0394145752947678,-0.186901594197895,0.347344152523523
561,-0.111957444191072,-0.153294829833272,-0.0390091861721624,0.428173136252943
565,-0.722873502192759,-1.2052744104394,-1.46533118353441,-1.06934287066241
569,-1.67505396644233,-1.67257505463393,-1.95744704941287,-2.23046021031731
570,-1.64912519049722,-1.11790750596033,-0.500146797851661,-1.47730601081913
574,0.17118233417301,0.490070971259314,-0.0217553256382488,0.687802460242496
575,-1.31275583770709,-0.724429184991535,-1.86615107250564,0.370644473280748
579,1.86110127169507,1.37379059859203,2.05326603384276,0.983092369978025
581,1.36212048672809,1.35610396697968,1.4947427550054,1.55323925356405
584,-3.2912085178238,-2.05210177241691,-2.7637814643584,-0.390086705899607
585,0.230233211641864,1.07474868254712,-0.357442459658412,0.91748349425094
588,-3.62662410004154,-3.04770833936578,-5.51479470899529,-2.0675146551359
591,-0.132232168397893,-0.306368101490051,0.10365784634771,-0.919093045219945
592,-1.32245346968364,-0.366060220699694,-0.8401860013603,-1.19691149072362
595,-1.17375932365513,-0.305721130116507,-1.87353198839715,-0.776984523463519
596,0.551829347413565,-0.0108096830992557,0.355673306975903,-0.271049623453639
597,-1.92782809916653,-1.04553745439944,-1.73125766343976,0.0476560820320117
603,-2.33726184604398,-1.54445536208462,-3.23288605959125,-0.362994459173337
605,-0.567266605187629,-0.613327019614638,-1.24564819394357,-1.00014150161097
606,1.78162436672708,1.71939584203027,1.97149992540332,0.00997104130971584
607,0.776252480085375,1.33184636152453,1.33838849541122,-0.178142286575842
610,-1.47048629221214,-1.18997937068916,-1.61078765393346,-0.618476814057836
612,-0.0163958129006883,-0.585747488372632,-0.532087811253252,-0.656421874583731
614,-1.29588442048067,-1.40822532105895,-1.752039372132,-1.04749241214697
617,0.345732555153196,1.09092564189353,0.125074597290457,-0.215812457466434
620,-2.40694966930024,-2.32230819483158,-3.47683970059292,-1.59302513880709
621,0.499758753064904,0.300836594781957,0.606115559231675,0.378421657663499
622,-1.16653803306356,-2.06909886709905,-1.34320618539371,-0.473632389497627
624,-1.1331285715836,-0.577012516115496,-0.652520972073036,-0.0533609697555319
628,-2.58115238223797,-1.48515664438522,-2.24131896401288,-1.50292020472354
630,2.32277673756839,2.499322144798,2.43322689267745,1.19948401340702
631,-2.9585629943138,-1.87473308852452,-1.94914226376539,-0.818444709665668
632,-0.363155914947583,-1.17693325229169,0.170953995382967,-1.1385765817313
633,-0.331704490616128,-0.998672124103261,-0.948001698241679,-0.601011613096042
635,-0.161460210156868,-0.243184916575176,-0.566362463956193,-0.07700262760783
636,-0.318060288140735,-0.875362985459607,-0.471646992190217,-0.89858729529628
643,0.92569299617894,1.72862244747879,0.86248732140254,0.557091107812373
648,-3.33982286524775,-2.21895674741606,-3.72094233946639,-2.05576450557224
649,1.17868879138655,1.04498818250538,0.572299546080781,1.29291953570939
651,-2.98602539416313,-1.98110520326056,-4.271940731269,-1.61746117649229
653,-1.6992386993502,-1.12862570322949,-3.30239301086465,-0.53714950464646
654,-2.17608184770682,-2.17283965229416,-2.5670558189257,-0.709562198735259
656,-3.07633662371308,-2.06228843012337,-3.96099525406601,-0.667665924381303
661,-1.03609719454279,1.01889845464387,-0.718178647344014,0.990169264746081
664,-1.67956578243913,-1.85881044535308,-2.38935863540896,-0.915363158825604
665,-0.0305706339717987,0.443326095254988,0.0394701521415962,0.620902899860679
670,0.732694315206949,0.747707560057461,0.359438061096847,1.22751770185038
673,-2.87437793562405,-2.67902770717637,-3.59997826927349,-1.2261433496307
675,1.14777429026582,-0.163690054929008,1.57718456891791,-1.00697344394498
678,1.22088231392137,0.994044509192819,0.641046924222816,0.496416174888865
681,-0.643649222635896,0.241341551056092,-0.323581412847745,1.34651337179088
682,0.802829573555306,0.342054296977945,-0.534720487381323,1.27425994831913
683,0.502197711017192,0.771860313216569,-0.0336123112652732,0.140214479249502
684,-0.322331816897419,-0.102875552527109,-0.24022056621268,-0.523127099494651
687,-1.66467313110785,-0.285296469015039,-1.62628789389211,0.914639693152583
689,-1.0465376473574,-0.867267401073281,-1.3057986826901,0.301746822972944
692,-1.15451113365193,-1.09762877433171,-1.56004947734244,-0.363137316467194
694,-4.22383249093556,-4.35956384482877,-3.55583472678448,-2.61169428116824
695,-1.72184021083815,-1.32132244656861,-3.43874823607824,-0.747388870011342
697,0.493481352183032,1.43081143984131,0.612412720388304,2.52013184496847
699,-0.96562524673215,-1.10031109799208,-1.82057828187945,-0.642423480442644
700,0.938395115615607,0.916271345109873,0.382466400977706,0.181727365103954
701,-3.47087083061946,-2.75297800724847,-4.65698802311646,-2.10147785946939
704,-1.30372658620912,-1.03588015605222,-1.29798606173254,-0.77680934724012
708,-3.63577759666114,-2.54847771459295,-3.33673672687176,-1.40917426804712
709,0.803995665117726,0.190974504416005,0.488219974172668,1.12968933521227
710,1.12546855274856,1.03495830049148,-0.167444513637875,0.302451107061767
719,1.25228193869033,1.2210376362611,0.686650092369457,0.821214736501407
721,-1.43758591000596,-0.394472011166093,-1.17722355035838,-1.28947867634288
722,-1.19515031384959,-1.20764860054753,-1.82721935039115,-0.303811761927347
725,-1.16963224604851,-0.13435831192507,-1.90852768528775,-0.588772560664825
727,0.659745144117678,0.134665502833479,0.238665039166093,0.802709146781482
730,-1.28880504754176,-1.578639593964,-1.53179263058621,-2.16190140295257
732,0.411295830221797,-0.878576778648521,0.703075563155208,-0.107775469959824
734,-0.400288123706923,-1.22101218855353,-0.986435039694815,-0.398949759000568
736,2.1684498780204,1.17462154542283,2.46759659230403,1.217643574363
737,-3.11164485175538,-2.07906528659058,-4.32723858487524,-0.216778927330103
738,-0.994257216710113,-1.11877530758204,-1.90917485005487,0.213225344070393
741,-2.66282481121261,-1.75927091517142,-2.57305353197654,-0.407415289708726
742,-0.36332136416291,-1.34678784143242,-0.720455548208549,-1.32034292182538
743,-0.381093821796661,-0.0513917926857551,-0.752943920730987,-0.161466557727633
745,0.384382862354336,0.692128811078538,-0.42152180652599,0.0356131809408215
746,-0.973201881049596,-1.11608545114264,-0.300181105615391,0.318764605303412
747,0.107374210391451,-0.168925467915851,0.00179893177888285,-0.356186254514452
748,-1.19189075455598,-1.11818876766926,-1.50536229533651,-1.76728877678897
750,-2.19389123844803,-1.04703256464937,-2.918564685778,-0.18303701889586
751,-0.984422152208587,-0.0873467922835124,-1.20690817716615,0.940403996933043
752,-0.691549809175249,-0.390700554570791,-0.865749655668601,-0.475401387894412
754,0.0791626758155232,0.741348362199031,0.000609177789146254,0.714617384332469
758,-1.9474847111802,-1.34043353520312,-2.37686910345163,-0.63662300872045
760,-2.18167113625732,-1.85340371987659,-1.53791666248062,-0.537404487001797
761,-0.206316089299371,-0.597639348327843,-0.919071634205204,0.735283008588855
762,0.620003037866593,-0.0895225518824941,-1.49718419815379,-0.408396133866442
764,-0.682605446511209,0.0704560165133652,-0.868644923425428,0.944341161446093
