"original_index","V2","V3","V4","V5"
106,-1.30421221514142,0.130770543803834,-5.78291597116923,-3.63427879387108
108,-1.38540386022005,-0.280088101101981,-4.27349121060016,-2.59105139726363
111,-1.30737435425844,-0.427253262616742,-3.22792120424496,-1.99738620972388
112,0.770349055123546,0.0500427489635641,-0.886312532500689,-0.116984226603956
113,-1.17491062677897,-0.0202386269677201,-3.46770440847376,-2.29586160581084
114,-1.32875564300086,-0.400283482559613,-3.14899042347556,-2.32716673210242
115,-1.8642731504133,-0.373011759084994,-5.00145810196258,-2.95632766356714
116,0.331619036791037,0.865437642188321,-1.90672034106177,-0.24590137606309
121,0.146047218250145,0.269483739156761,-2.6696148875492,-1.40924745082023
123,1.16370914865751,-0.0093039550693325,-1.80994216608898,0.0887176247073599
124,-1.16573771384986,0.22174173296608,-3.36811704771774,-1.73679974767911
125,-2.09416748508261,-0.559179267174544,-7.3082435385415,-5.2805183096827
127,-1.03629105409117,-0.827373038033045,1.89280572132521,0.978485227420798
129,-0.10639683751227,-0.233187617623476,-2.63995145020189,-1.07973710717741
130,0.304103637939931,-0.346967534040194,-2.87749241179989,-1.1206526957578
131,-0.951613171676376,-1.27611624328559,-4.26266407890283,-2.26770009548358
135,0.384108558172271,0.228301288111812,-2.43270028709224,-0.572668853483943
136,-0.197898268289618,-0.100476011864389,-3.61350474914856,-1.97411634037053
138,0.194119131181041,-0.16110195593988,-3.73961454988897,-1.93549032340666
139,-0.392751615132562,-0.759229550660683,-3.00623703204081,-1.85636552834524
142,-1.34024578515994,-0.608857521821008,-0.528438178241044,-0.281411527092525
144,-0.741911134403033,-0.52230082851774,-4.73373295438214,-2.73867093082888
146,-2.31712732687154,-0.131234940020708,-2.99525205712759,-2.07726637256514
147,-1.64275677401995,-0.774554486579143,-5.82694183538334,-3.46345763320435
148,-1.06146786049257,-0.551241417447624,-3.08700652883284,-1.73022662490054
149,-0.565107981470611,-0.175828835125059,-3.73061990782855,-2.35914816877508
150,-0.0145011717102437,0.314472252006464,-9.44667541044842,-5.32464705360944
152,0.0620890176664403,0.160892456704124,-1.47776185738438,-0.619150991392487
156,1.26603344995567,0.307108766585563,0.352543024727357,1.44826574175948
158,-1.32186933896684,-0.0711516863031468,-3.68259730093637,-2.35103335566747
159,-1.21248920107917,0.137475475033472,-6.16492946903448,-3.46656474966531
160,-0.940099830258645,-0.329570875620782,-4.84805783472531,-2.99650050586122
161,0.516170862239647,0.0588800587491391,-2.94391300890069,-1.40321666271049
162,-0.0934689357681688,-0.344200667706766,0.872627076049872,0.829701963864008
163,0.0845318335895914,0.176609791818681,-1.55263258740995,-0.926201765364279
168,-2.20567511971751,-1.01017470173775,-4.6599716446324,-3.41323382804028
171,0.298579829002119,0.545713979340384,-2.90730021271557,-0.912956925794751
172,-0.103675822885254,0.0625365890583967,1.79250313121331,1.21801211000263
173,0.183895388880519,0.421907428922306,-2.16474084926982,-0.816892291491127
174,-0.467966086062929,-1.23282047199057,-2.98095378440343,-1.83624116507869
176,-1.02452815192544,-0.947018500311539,-2.44753853235159,-1.61996072228264
179,0.758717630914302,-0.113491893213721,1.26289172098645,1.69261591984401
181,-0.395712304625993,-0.582147400531216,0.952087053562052,0.681875309350783
184,-0.985915195037278,-0.206865884927864,-1.28191916666376,-0.632533684294266
185,0.498683554862312,0.641616241486437,-0.717349777215452,0.337137487772789
191,-0.763205203341896,-0.322798657314384,-2.13052435910999,-1.62133247516396
192,-0.290036111905432,-0.199089635759112,-5.00024158098136,-2.7042964698391
198,-0.523675383624008,-0.759852266783544,-3.37873696968959,-2.16628826439594
199,-0.60840621245379,0.33189526062605,-3.91341472205607,-2.60227162426443
200,-0.416925242915035,0.383182906349118,-3.67146047779659,-2.32711632467506
203,-0.383959342810532,-0.968400934842399,-3.96187768328151,-2.12300852758096
204,-1.17683734527116,-0.176360186102926,-6.91863346737666,-4.70384514788685
207,0.0618013088951563,0.124034333143526,-2.01075322653166,-0.475209640324642
208,-1.47414016597051,-0.268342455773846,-3.00388078946344,-1.78362990226979
211,-1.54811587282123,-0.565718156979546,-4.33354109264988,-2.38360571231915
213,0.610897817346775,0.107254948662722,-0.798646861191049,0.595568052979453
214,-1.89581795720415,-0.784816392988273,-5.38909644137153,-2.83174840480218
215,0.437938924143978,-0.189894411553992,-2.14675169163598,-0.817644771704293
217,-0.408312191014832,-0.108722952990128,-4.35255420942863,-1.76390253211864
219,-1.01764627668422,-0.482447155156285,-2.34801870030518,-1.3942879478766
220,0.774765045033165,0.00120587565823749,-2.12228247659136,-0.435769099156232
221,0.439048492950427,-0.0882917615618521,-3.29402604787165,-1.7458280618662
224,-1.92069199216288,-0.359725790774849,-3.68553003353071,-2.54152950179172
225,1.47107669948145,0.0956198284795658,-0.882480369147489,0.879973872926596
227,0.730944544445211,0.153494552889282,-0.814864124327788,0.0658131050683177
229,-0.651556687784511,-0.226727137266982,-3.36584015968822,-2.32199373320186
230,-0.3151009698377,-0.046512012047545,1.29048672533105,1.02222950340351
231,0.802342005235149,0.791079107750387,-0.716395039298594,-0.218113510481023
233,-1.39240153337175,-0.720485223207534,-3.96045684663185,-2.38336732117965
235,-1.08369092068886,0.00012630202089982,-2.49330197799986,-1.82153723590077
238,-1.55162418758018,-0.849205046750696,-2.70592794712535,-1.74868522359832
239,-0.878771236916014,-0.527681973836765,-3.03839045040206,-1.43451761168131
240,0.404693456108732,0.127194340763481,-3.18495335878492,-1.55277726131089
241,-0.909805650595747,0.119640415832236,-4.00376520822533,-2.57132115065346
243,-1.32292274312285,-0.52577424853827,-2.81851535418363,-2.03246534726407
245,-0.038620491511242,0.109538185735568,-0.0276777094754441,0.310997915920383
246,-1.20527493369727,-0.182603816340345,0.0395861996030222,-0.471211077518725
247,0.262860133933444,0.303941936167624,-2.86187553923098,-0.992694121459305
248,-1.48849690268422,-0.325585671862522,-6.03666974005356,-3.96492352054966
249,-0.786300951163578,-0.589683643421059,-7.3609647155919,-4.51094356582551
256,-0.203552740556584,0.168527526646187,-6.10056163527845,-3.02479179793785
260,-0.337404597359474,-0.210210757915287,-5.45140236747083,-3.19483214841916
261,-0.0812132039225297,0.0429563819687717,-1.19120216149551,-0.396719281086868
263,0.22133218034112,0.645470261129006,-1.75734076768026,-1.22735213327703
265,0.880228191808421,-0.120142119624411,0.433567923228434,1.40129623961287
266,0.0411187511979833,0.0491206213236462,-4.86277349161139,-2.58890243593998
268,0.264068151525863,0.104433477741477,-1.28882114195709,-0.965757527001099
269,-0.464735108194437,0.431412489751706,-1.50772253802874,-0.14708021584709
274,-1.43979315122841,-0.810463125851672,-4.46150069553277,-3.13177400075502
279,-0.811931237004539,-0.567026262333745,-3.07925394521544,-2.1088517474384
280,0.0327074080295192,-0.197886833490929,-0.649321456053273,0.585869853147219
281,-1.25408877214832,-0.441432965564147,-6.40469339836856,-4.05845932398539
285,-0.487912612454386,-0.633532644411617,-2.42256313801735,-0.626711857478037
287,-0.241087315153892,-0.234547426694041,-0.162250080264357,0.479255676606355
288,1.73323037833052,0.447267489623478,3.15389525462081,2.84334900355101
291,-0.239547847027057,-0.027073396653084,-1.35149088394904,-0.246265842637252
293,-1.52248051546581,-0.234824929141217,-3.3263770016711,-2.32717253813833
294,-0.0136758508414291,-0.175133495671571,-1.99349932836238,-0.361197120617887
296,-2.60385504894786,-1.13326969641869,-4.94975312083726,-3.33063404426834
300,-1.34234827667513,-0.34673952042569,-3.28906970874264,-2.27414263094344
302,-0.0725921132425004,0.0874598167028765,-1.58195046007155,-0.123607144471886
304,0.218413718761346,0.207349716150993,-2.43971262446382,-0.908786477881079
307,0.566083348035901,0.00843722975531703,-1.64837734036156,-0.238892051726051
312,1.18103893304794,0.580661180416082,-5.06543389925104,-2.29706886426733
315,-1.35958752661754,-0.068970857203295,-3.77375643931156,-2.49543397533187
316,-0.115713925504982,-0.33201106227105,-2.22272235287915,-0.847874123074557
317,-2.24711121024714,-0.220039516925958,-5.95491487798119,-3.96999688368233
318,-1.2912347949632,-0.742473757838523,-5.27802077634175,-3.33907354701331
319,-0.17018654541267,0.370019616392911,-3.82719393237987,-2.02043505177523
320,0.82799552039189,0.563384418802733,-4.39672725691911,-1.44769991289957
325,-1.35958511403171,-0.35764991293593,-2.57337494704651,-1.95440853035088
326,-0.962789156768377,0.197030571240191,-6.81817502173319,-3.77700362930014
327,1.39341919424622,0.130350182018257,-5.75400749187331,-2.59784022920459
328,-1.42981042452702,-0.517116526393652,-4.74678230110574,-2.96932552627351
329,-1.02440468301435,-0.536531289584263,-4.33725780440807,-2.65136142933308
333,-0.329399106043478,0.797402315821373,-0.807658826326935,-0.398979957454
340,-0.796472893047793,-0.630240325586286,-4.3001441687035,-2.33230743598867
342,-0.45136686750722,0.269227752620727,-1.35679706598578,-0.863549369146172
345,-0.278188256637234,-0.687033560465271,-2.32473522523533,-0.869559141695469
346,-0.199480289126233,0.292765301019022,-0.82951506295905,-0.32854074595258
348,0.491335162996945,-0.0650582569545304,-2.93337653011653,-0.894410477613045
349,0.00750960581270306,0.474071986335112,-5.81949417812605,-2.91950643090168
351,-1.7317360978247,-0.640110797950747,-5.45061898135058,-3.747720515618
354,0.773103592454008,0.324044846846389,-4.01111628543651,-1.43073609444088
358,0.745540710009474,0.688444534239853,-2.28942185742818,-0.780360777075954
361,0.615320068518221,0.294647232314184,-2.45130697145492,-0.894818013334855
362,-1.19969792838134,-0.333220294381818,-5.48429054860309,-3.34262438665007
363,-0.388876072109158,-0.302085970763822,-3.59162992623619,-1.89312784940623
368,-0.792291819008128,-0.865910516207484,0.512509107911778,0.0711302255614079
369,0.959400487009248,0.77777056726221,-4.98092041637436,-2.94167275023042
371,0.018433310443378,0.278743392132482,0.911213020609102,1.34929208071669
374,-1.86890734584714,-0.145910388146712,-3.34152060055481,-1.9989671910804
377,-1.0570380027404,-0.385228185457477,-5.94019690929496,-3.6984267566302
378,-1.45301574725097,-0.755985838582305,-4.97047336408768,-2.59532822556995
380,0.0171771336766547,0.304656073568994,-3.01056941335651,-0.849573710363579
382,-1.22330129539788,-0.161746004728686,-2.18584028393758,-1.30990638267931
383,-0.529875572198682,-0.26662514017073,-4.6006924315375,-2.91828587321707
388,0.606296914184139,0.472392623038443,-0.572972703599729,0.420586258988269
389,0.498094921795542,0.37434879569659,0.115893518731921,0.858205206333422
391,-0.516933564814897,-0.0399529385103313,1.65972505903009,1.49109661669289
394,-0.604056200182097,-0.599847940207628,-3.6402553796793,-1.88496514796626
400,-1.25269091080021,-0.669050916596889,-4.27126781404112,-2.42128455309296
401,-0.704975788850785,-0.672621177250936,-2.92203405583836,-1.58041749557071
402,-1.331685782498,-0.0533435426980649,-3.94531796192854,-2.44473490318304
406,-0.3521629158501,0.241675861167302,-5.64266739948828,-2.66004041836492
408,-0.401993823771957,-0.995511305661185,-2.86692626162199,-0.82665928229456
410,-0.0465814617469545,-0.25291051890304,-2.71601221754583,-1.34647899304535
411,-1.43744224853868,-0.828322783245032,-4.37170039165582,-2.48560120774455
413,0.798442844275019,0.0391254110514927,-2.67182604470901,-0.390519215320748
414,-1.02262802522877,0.143399869326942,-6.67385346844047,-3.81083923191442
416,-1.94391658706522,-0.730737084792065,-3.16187024437699,-1.76378136714074
420,-0.729185380333177,-0.113952398324594,-3.99156140372524,-1.64266136878064
421,-0.589068604515326,-0.418574511623153,2.16240413723043,1.67248384050929
422,-0.359657042114376,-0.472874071989615,-7.05232416964617,-4.10018130973124
424,1.85820466675441,0.831805612634095,3.63688435426238,3.15582196259961
425,-1.05820098437171,-0.252787067186002,-1.45185485618316,-1.08556633986651
426,-0.48973092220185,0.0397071403137076,-4.98034593089996,-2.64284737843006
427,-0.498227084553434,-0.637309647210846,1.77737054102741,1.17802717917766
428,1.53377695277533,0.425837986339812,1.0580424262488,1.64894329416509
429,1.16022123427006,0.564375479345788,-0.664976745900386,0.362428734066139
435,-0.858793718884138,-0.406001191280871,-2.63387492003162,-1.46020479819095
439,1.68221991348408,0.51297145324549,-2.1697466089449,-0.831252264779345
441,-0.452659624182941,-0.186370926554531,-4.34835071928512,-2.72526496723295
442,-0.267488596733742,-0.348295220459911,-2.41936299821639,-1.58130268403081
444,-0.536954238284963,0.188304404395796,-3.62522993374832,-1.73452133986492
446,0.977594585002021,0.0854976113575469,-3.33431340158904,-1.25161430610062
447,0.208157140027883,-0.449368168660853,-1.0039434898151,0.015712736043998
448,-1.06037689427332,-0.618031440062762,-5.78611476642207,-3.55528206898668
452,-0.38547990936851,-0.686820954775285,-3.46632843074967,-2.05885056230036
456,-1.5995022315095,0.422917276115628,-3.93870309511185,-2.34181344937724
458,0.261771867691632,0.580176401587323,-1.76263857751618,-0.306821164617414
460,0.225245670679617,0.460137012132171,-1.80613166576434,-0.647530832444974
461,0.579247104617191,0.953383740909308,-3.02359439883989,-1.03062042821621
463,0.303234379318062,-0.487975992169814,-1.67194903843104,-0.162557828914678
467,-1.68000040650346,-0.000628030237979204,-1.92288003993546,-1.55311211504756
470,-0.177419067389653,-0.290394657569059,-6.6691750348268,-3.43116826234259
472,0.644727510277037,0.0211167480236073,0.644524409491634,0.607424295456871
473,0.0354586976775952,0.471023499050588,-0.957901053994278,0.173752031545236
476,-1.23557809033032,-0.185959628526203,-3.9505526861155,-1.97660171418009
479,1.08148801884691,0.557572355183815,0.58200509491588,1.25829594727891
480,0.439849260390961,0.136039325793061,-3.11140685162534,-1.64070861949033
481,0.177672310499959,0.516050969736686,-3.39092895694193,-0.952677951762454
483,-0.0134499876977739,-0.554836780696797,-8.42863833783253,-4.54058904540134
484,0.767069872302237,0.522615827154162,-3.12179768088947,-0.762920134842437
485,0.557377252471578,0.0599217472829498,-1.57997769620306,-0.511165547694556
486,0.123454104520857,-0.441763474841034,-4.20926857775386,-1.10158894796654
488,-1.62054738835598,-0.488049331743529,-2.12882306704644,-1.18666966828182
489,0.846141371574086,0.847513296158305,0.646382123071662,1.45640481269499
490,0.524099760334427,0.15788977136137,-3.14643475789853,-0.583743979326767
491,-0.692477147941721,-0.2698802140035,-4.05604209273036,-1.85445308800427
500,0.30569624073203,0.294333762501955,-6.59105198796486,-3.8704455524436
501,0.228771193683415,0.814479680438851,-2.30370368593288,-0.490186604072283
506,-1.05944154904171,0.153384162230898,-4.02685497975351,-2.6109506853174
507,0.491018964991576,0.0132311915791918,-7.43653240451746,-3.66891190315892
509,-1.34087309517115,-0.173847701701242,-3.91543727100554,-2.60444725863838
510,-1.119350967191,-0.165493676857235,-5.18976436850448,-2.6905643944629
511,-0.528438908714097,-0.779099917220997,-3.15643299521953,-1.9362547115585
514,-0.53935374136523,0.266722556721199,-6.3640677063057,-3.5078420636812
515,-0.436574948516542,-0.941572954578255,-2.59129372792889,-0.959076253659754
517,-0.946641755440534,-0.176485645011981,-7.7063249057104,-4.90543108317747
521,1.86354968581872,0.611072090063765,-0.572426599039778,0.82037330226315
523,-0.339501384146787,0.115905916117171,-1.40333109155644,-0.690358324862156
524,0.306333871527707,0.37589771408643,0.537585162203923,0.572174015870636
525,-1.10797604085484,-0.874432071273084,-1.15921466908423,-0.277881136783484
526,-1.72614572092446,-1.03649650051888,-1.98560030689719,-1.53452567582267
529,-0.607694769958708,0.763768540745298,-3.39645259791757,-1.78472529419564
530,-2.06072637825573,-0.261041639799367,-3.99214106865155,-2.88076932520411
531,-0.345925086890851,-0.580648713705673,-1.67142940476042,-0.690872531194422
535,1.1771776152749,0.640760957289927,1.81761116929124,2.50336357114102
537,-1.37665569544662,0.312175149668513,-2.13999572014465,-1.20204285096152
539,-0.188655405344864,-0.106855330923662,-0.197966319658953,0.44753913936478
541,1.11549795167137,0.535897713782713,-1.69565986912487,0.386767876465497
542,-0.892429999521155,0.246845446238973,-3.91253790866565,-2.00970911253603
543,-0.674838163502447,-0.772472995941024,-6.3913706351007,-3.1205298844202
545,1.63852700148773,0.12941044666045,3.87105778363713,3.30936263184627
546,-0.15367020625521,-0.218767242031893,-2.40992208618852,-1.58842922365611
547,1.31635743747936,0.497919365324131,4.43237910540859,3.89651449619602
553,0.469958365735375,0.0306637068344348,0.303286163849244,0.797513027532318
556,-1.07239815218677,-0.432573067598307,-3.57292622240685,-2.29022392355321
560,-0.63241183956732,-0.343085983989398,-3.34008775592556,-1.82445580046954
563,-0.246749313926813,0.152173770289465,-2.84928348056726,-1.58823447493201
566,-1.02039134369982,-0.60495260795978,-3.24456504063341,-1.64890036406283
570,1.2261719343505,0.161350019329518,-3.87987551429347,-1.46582943969227
572,0.349410024650317,-0.0871662042244949,-3.61720951786698,-1.4180988686704
573,8.90591460613067e-05,-0.558376365879802,-0.824231745576889,-0.137079181306301
577,1.09242569444532,0.666046723113479,0.480992258982813,1.58789127709715
579,-1.960754584238,-0.235835599922975,-2.97457857968061,-1.98606390461483
581,0.118860031292681,-0.0351926804728431,-4.18161354062674,-1.52449872273352
585,-0.846810670121343,0.358199504829113,-3.36464368839418,-1.81906674063855
587,0.600742376712574,-0.70044331500072,-0.73846303004591,0.0867471324881714
589,-0.212135379557723,-0.471655268414127,0.935292487091479,1.02372889757788
593,1.09258548055308,-0.414714927556773,-0.0830496164758406,0.601946212845444
594,-0.309779729397859,0.125393619860594,-1.72466320754582,-0.696939128832889
597,-0.632194747952587,0.00724800336249,-5.29572725741867,-2.8781854235909
599,0.391286995608494,-0.253736333931312,-1.62484983541905,-0.282719873872727
603,-0.54086950417391,0.0743749128584864,-1.38056690214001,-1.01499033072712
604,-0.71879067142678,0.292641444191978,-3.34286634803655,-1.64401827795601
610,-1.60184578091115,-0.196993837832434,-4.29927233233889,-2.54536674811438
611,0.519918829957162,0.177075641724937,-2.04234672141298,-0.574040705126701
612,-0.886874259402601,-0.79888448254856,-4.75371795125931,-2.76929446289676
614,-0.18093872275404,-0.0779940998352653,-4.97891265894301,-3.02520085664559
617,-0.346191405593454,0.200610233261558,-0.236155141677291,0.458822176862551
618,-1.67654753675074,-0.277334788728197,-0.345418308794846,-0.7437419946342
620,-0.130344082977786,1.09854221881205,-2.10227805443899,-0.743718417911567
621,-0.650478422314282,-0.752760077566235,-4.6129709311013,-2.2445767053482
623,0.571455424804327,0.470234129833541,-2.67329468661832,-0.914417753183055
627,-1.07819435308613,-0.42287598624267,-2.66507609660959,-1.47600295932195
628,0.329915957082166,-0.0238003387254712,-6.53020993650657,-3.02034709663893
631,-0.504010150712342,-0.157094446656249,-4.53236043343587,-2.07036393764528
634,-0.470138494159709,-0.750868580812709,-3.19178824027357,-2.15397849962273
636,-0.337884856849512,-0.4962808974764,-2.55697290028863,-0.856747198428997
637,0.435126172280263,0.369674252639374,-3.63243630449891,-1.44996898154142
639,-1.44833549727771,-1.21915703277676,-5.21644270195917,-2.67964732012073
640,0.911858642510002,0.533007139674026,-0.0628000468570354,0.872409942197752
642,-0.655384863158654,0.00291944734055436,-3.98720954705936,-1.72503025116968
651,-0.798050417023493,0.605596316420285,-3.90413550495217,-1.86879983205623
652,-0.104727275139044,-0.62649558815024,-3.25781720891694,-1.07331153400519
654,-0.389018805601425,0.219617495247286,-5.44489699722754,-3.17136369220343
660,0.0998952018753814,0.1549162432048,2.18665827314551,1.69532548252033
663,0.213291440124924,0.0684619308375711,-4.19040520363134,-2.35475842721611
667,-0.957297665565874,-0.77388040664787,-4.33522054166749,-2.7335424750266
669,-1.79390553541267,-0.569156602472587,-3.07845494252011,-2.01675789376773
670,-1.53909841013285,-0.199925650926447,-5.60853904526972,-3.02598985302786
671,-0.248267958535722,-0.231904184071929,-1.37240151029176,-0.562909328986832
672,0.0901211412637193,-0.589820979287414,-6.18218359750274,-3.04277752144579
675,0.808941387119273,0.165015456948006,-1.2771334736078,0.187926272966906
676,-0.538658158376443,-0.152556253509224,-2.17067361281369,-0.981129933120702
677,1.7807931360767,-0.0773603929958649,4.08638319118709,3.73983637337992
679,0.175511063065927,0.057354710506113,1.13847314004706,1.27484230104749
680,-0.350958746194327,0.108174490020809,-3.14679359130597,-1.62745806031511
683,-0.322679219031189,0.0896436861331438,-2.20883273414383,-0.786234314575519
685,0.595361526318998,-0.261724566561007,-2.30176019836794,-0.709075450952745
686,0.112393084837284,-0.36465867522897,-0.938307180705508,0.10377962731673
687,-0.275649520773935,0.146701832503816,-2.81080612397249,-1.37542423870451
689,-0.909294356800441,-0.857738631933811,-4.05402399873534,-2.21636023923743
691,-2.19150167940788,-0.882348723449604,-5.18257256833559,-3.25293296076625
694,-1.00144182744638,0.195425531215829,-4.25933156627856,-2.34141385282063
695,-1.96681902005198,-0.431013184525103,-2.02158692507782,-1.64982555753368
699,1.58883074039328,0.759493752206353,0.131019267669135,1.39715035113255
703,-0.444436014349772,-0.119670089083746,0.165016089303468,0.0676917563219518
704,-0.707914955628797,-0.0957392325182065,-4.93962766448526,-2.43059267993767
707,-0.497797273698891,-0.247086301138986,-7.43217234900287,-4.40491433933067
710,0.108503327013113,0.311563415237637,0.249732540802483,0.53259143191627
716,-0.876606204661588,-0.246225279090228,-3.02137669812064,-1.94516518806074
717,0.559275440022115,0.0812699114080582,-1.56336228930595,-0.595427405975081
718,-0.439732212210408,-0.422413580528257,-6.54191681258968,-3.62375404576673
721,-1.05527637307139,-0.509284883207643,-3.44580239662842,-2.15063101153825
727,0.645054424086425,-0.304040871097835,1.52450537047605,2.2137575108891
731,-0.0306528374524872,0.201864937157743,-1.71895268396735,-0.559847283718081
733,0.880965941493571,0.4053947647254,-0.00264407391832088,0.591009166894372
735,-0.925144042518081,-0.0233876084716521,-2.10215719698333,-1.49337404596714
739,-0.839316150964857,0.0736927908251364,-2.19397225900029,-0.770991349138911
740,0.594327103681432,0.484142356295644,-1.55745094119542,-0.137482836738048
741,-0.115465857201736,-0.0533820441469045,-2.98116531387748,-1.61470344693142
742,-0.0257780003661916,-0.312493850145502,-4.21278113698646,-1.84661503375617
744,-1.64337815155273,-0.803152869895906,-4.81498678111061,-3.18969720444131
746,-0.393990739126938,-0.193611123546747,-1.5723077925384,-0.181565873673342
748,-0.746968302945055,-0.197872325173528,-4.60284208197924,-2.34615257469955
749,-0.648011374753443,0.00897576720899061,-3.59597496770467,-1.79108806624465
750,0.394292085358868,-0.0833178856011981,-3.35063864512204,-1.39718414996906
751,-0.0808201465068365,0.134449804533564,-3.73907372428109,-1.78587628014828
753,-0.559598884210811,-0.251119974869385,-2.97120999279734,-1.48825676068144
756,-0.859348307015335,-0.564461086630503,-3.1924753881118,-1.45396485439829
757,-0.124443433862115,0.70291338050278,-3.59266409484327,-1.61419624166081
758,-0.086872212356951,0.0087507834433965,1.30057684344277,1.11038991762668
759,0.641258666647464,-0.00153583364683308,1.51537815291975,1.1194328816376
763,-0.397409622729768,-0.119906798610125,-5.46077146156156,-2.71833307574676
764,0.54442194163877,0.496463629810131,-0.625951686535772,0.27967268814703
765,-0.602202672437426,0.14789999609457,-3.82183391596949,-1.66334800668367
766,-1.41387951576631,-0.5659787141943,-2.25316450311955,-1.71869974493284
767,-1.69942948093488,-1.1561904397483,0.317308038955953,-0.672479733879004
768,-0.4139173932312,0.393192674927759,-4.00115489188099,-2.02288827235151
771,-1.0801296684278,-0.832334978862194,-3.21759777299873,-1.54690969241137
772,0.708399844909292,1.08594732756628,-0.910205836732546,0.111546908728215
773,0.481361018924139,0.263989848784878,0.437703761972934,0.902688366315578
774,1.16107585069528,1.07092908290888,-4.25199790857227,-1.58057917841785
778,-0.654037814974862,-0.16871342698493,-3.30431513957546,-1.61803278337422
779,0.0393701788828057,0.186489112309525,-2.45773023548241,-1.10361019434382
786,0.437081061874563,0.328241706427803,-2.87519137291215,-0.794085865810856
787,-0.659969564301513,-0.223417689775122,-1.75172341479851,-0.940709492840125
788,-0.136934105387256,0.213612042438238,-1.29226781942652,-0.787925663566626
790,-0.282168990948877,-0.0676915838581229,-4.13325442588186,-1.90999150041359
791,-0.664485419141937,-0.611222056713688,0.543013940585789,0.640423919407069
794,1.12179338865344,0.660328854751981,-1.45252890542002,0.279480744665642
796,-0.844992472384463,-0.579899902151536,-0.56000519260676,-0.201726338066144
801,-1.06578910953681,-0.00680830434814183,-1.82889338674881,-1.230813003453
802,0.376597985243191,0.658203712928302,-3.42673570982759,-1.70516494782709
805,0.551010351835083,-0.257090742903259,1.75617075015955,1.74749009235618
810,0.691344369893376,0.378310417680552,-1.59427175194211,-0.817244888383338
811,1.19597070594705,1.03473248807726,-0.109796845642793,1.1531879321756
812,-0.659967919031487,-0.0591907871769698,-0.940636045983825,-0.346022715399232
813,0.008621170509396,-0.490349432003898,-2.45755498056982,-1.0528287175613
814,0.452999305731361,-0.192788763822107,-2.126847860462,-0.26287850600915
818,0.0612978737655986,-0.00705160959740829,-2.41028427884324,-1.08092476481627
821,-0.660622468680529,-0.192039482901165,-4.43536671763609,-2.08415096380511
823,-0.960537851996265,-0.407696313379604,-3.66155296160889,-1.49013524831013
825,0.369381189529479,0.431801999009466,-2.29379391062026,-1.05585311417727
