"original_index","V2","V3","V4","V5"
1,0.234607475292516,-0.461367649959192,0.378407877761668,0.7785004976405
2,-0.279125130453156,-1.18337060653998,-0.246152562897527,-0.596319109070721
4,0.066406914411447,-1.6380782486898,0.728408001998004,0.747293246961198
10,-0.0461745797197658,-2.84452672200377,-0.0218841865764969,0.386820233289621
11,-1.36638043199383,-2.90660116690978,-1.03741758706853,-1.46115630485239
13,0.730907002987649,-3.83459999130207,0.602633792362787,1.01867637003356
14,-0.690128129628471,-0.771521929159246,-0.602700115832824,-0.115816782281191
15,-0.053132890956769,-1.29737806919525,0.312719572354908,0.0781084655089337
17,0.0611512100723562,0.703109163833893,0.427941265981685,-0.406341051525481
21,-0.178088243858403,0.623474006818095,-0.149176039259426,-0.714605172790641
23,-0.934016061557855,0.443958167411615,-0.987731918796896,-1.24397696665507
25,-0.348549184768163,-3.24005585272019,-0.493063043230983,-0.479760520250704
26,-0.923169691205776,-0.36343725517591,-1.12316320579921,-1.4798667578428
27,-0.305513848808491,-1.00338914973814,-0.216457356968527,-0.599342904672408
28,-0.839386040884056,-0.733152479355315,-0.42145631128033,-0.276695368024235
30,-0.537086377256094,-3.47508628663399,-0.523602281405405,-0.424792567382322
32,-0.210651658862475,-1.23214158334279,0.33265436130453,0.540448670494948
34,1.23684470950676,1.23776763081591,1.16327550364997,1.77231676789272
37,-0.0996601103831362,-2.06770171137205,0.0251500147554852,-0.485715238746177
39,-0.610598208100199,-0.478471276712939,-0.467150772955113,-0.460322980748515
42,0.0987978962380638,-0.119167411336882,0.15669447931778,0.417780226994391
43,0.117108523066626,-0.317501347918755,-0.0124830175369348,0.285790577260286
44,0.040452001048006,2.6264058107405,-0.365620510505998,-0.988868718088749
45,-0.329398082068748,-0.981644750911681,-0.570065248644737,-1.46928155378201
48,0.0153808116032293,-2.19757933887536,0.219919465497094,-0.214146492253703
52,-0.458319682044159,-4.33089972986457,-0.421619766448265,-0.665682625043246
56,0.519548559639737,-0.377483301025917,0.159514161930207,0.224957166695732
57,-0.491916894960468,1.53219988953398,-0.32587659283331,0.495510716933123
58,-0.411952993070111,-1.82193501506065,0.0770467244484322,-0.101332702650689
59,-1.32092499032388,-3.44261122700716,-1.48482676623047,-1.54786705188921
60,0.938676479266468,-0.330522528360823,1.09505573582909,1.04635738865304
62,-0.493306215417181,-0.158063823195198,-0.526741022266142,-0.641305193607761
63,-0.159169171557264,-0.766329804593829,-0.561291476550154,-0.0814343946060908
64,-0.0254665414840321,0.125771104930438,0.0545774468403832,0.0171920398087353
66,-0.393544612000373,-0.225778910169531,0.250598604449188,0.46664629413569
67,-0.000854732338661555,-0.616830808507885,-0.00338432727662862,-0.234188488571049
69,0.221945032226585,-0.378193943449373,0.0826191246247923,0.21275503684297
70,0.823131382009086,0.0374159929746954,0.571350714649598,0.719409190757156
71,0.406823248170684,-0.20752197273547,-0.0321159714680274,-0.38927665379097
72,0.392144710900819,0.207749915221583,0.388282528155384,0.528304099675649
73,0.399675598312887,0.47362755348201,-0.053678080345197,0.211941878728456
74,0.372210892381259,-0.376568029655625,-0.213982549239845,-0.831967685620676
76,0.598440483257749,0.0925527577404583,0.426477354834403,0.518638885754421
77,-0.561566435891954,0.376226419409849,0.0597676414504308,0.0195713453057651
78,0.660895840210484,0.55698281624571,0.0899501479401417,0.0597361385127419
79,-0.491142095796952,-0.078513062969941,-0.23322303754495,0.0805102868961135
80,0.439275461431766,-0.518551429272598,0.558635818258621,0.215671496535888
81,0.192148519602578,0.324264563372601,0.154416681880689,-0.145163185848807
83,-0.25608063789026,-0.122640701597826,0.584564582070957,0.120207624680589
84,-0.0946299229205176,-0.225583354468772,0.140830814497576,0.221700992805113
85,-0.0958891092869599,-0.511543970099686,-0.0616868905413633,-0.89399099431658
87,-0.380258167571486,-0.394736489934255,-0.230543339570938,-0.459523970421082
88,0.0730613918175276,-0.0843793302187299,0.0451542364843201,-0.146149802880642
89,-0.290708819639854,-0.293455332675778,-0.158831628960153,-0.691061537611697
91,-0.0338567541332415,-0.130197856641629,0.162925616467502,0.599232133955978
92,0.03179806557591,0.0241334133571877,-0.256759819755076,0.225032985032479
93,-0.235118224009369,-0.397557351562242,0.0808128894027572,-0.636282477856385
94,-0.0746366309298489,-0.731417039496428,0.027690310271544,0.00278061077443514
95,0.680619134174438,-0.0372061710138774,0.167576707525814,-0.114313540614425
96,0.0704281228607201,-0.223161656537454,-0.39475352063903,-0.126370815226151
98,0.13608156868713,-0.233984409823717,-0.232517214500128,-0.731520813456838
99,-0.513399181567014,-0.176522983647329,0.114616572304194,-0.785926338829442
101,-0.196555821291913,-0.0501532541735738,0.0788920985688706,-0.535982584113546
102,-0.689441314505576,-0.321949974304313,-0.329927936457292,-0.239272268784543
103,-0.37472271799876,0.16616222909339,0.449160822676771,0.218736706057517
105,-0.0442793694617237,0.311405105851613,0.242099469335098,0.421991944413317
107,0.455951557247011,-0.461325380104313,0.436443104743944,0.293849463118697
108,0.209518531756454,0.2420472755975,-0.00776536629533009,-0.202508059292021
109,0.632291254963929,-0.496116537107349,0.0189401260729765,0.33635961365633
110,-0.277595839243293,0.113757963414132,0.038249516655989,-0.331770515384658
111,-0.887502026865741,0.422976118853014,-0.237925487022817,-0.286245614228654
112,0.0562938180119831,-0.0739114442363903,-0.0987617958051513,-0.426716150993135
115,-0.555030018799749,-0.0589567675002063,0.184484206131529,0.056081737519997
116,0.0898670074246235,-0.228751022552624,-0.151535791745093,-0.111906585700355
118,-0.309912856599574,-0.284610928122978,0.0858390818055978,-0.281505266664649
119,-0.570688359947778,-0.585388952227694,-0.289268511606666,-0.837212943394046
120,0.0392497865634094,-0.000223738491128959,-0.300490633732621,-0.537489904925649
121,0.068204919998764,0.20439649731854,0.54417486083486,0.801899359662727
122,-0.125522894695493,-0.272736381732819,0.518963046179677,0.244367953530498
123,-0.87913815736869,-0.136904975654134,-0.476308879049517,-1.14113909715877
124,0.873644222228593,-0.542808118617359,-0.0867630449977306,-0.96295651290323
125,0.103481464130759,0.596088772544065,0.0562018203219921,0.426658342875666
126,-0.471027627146494,0.342732737948399,-0.128603292274559,0.165284271580578
128,0.465768785186715,-0.122800275965619,0.0639572062508886,-0.121421340094126
129,-1.02710235721961,-0.233416855977645,0.0205031850579054,0.216653171568268
132,0.368070190819012,0.370149323331139,-0.264927724841442,-0.441126044692342
133,0.736437661344297,-0.305134704342046,0.00752325227573912,-1.14457151763261
134,-0.128777797489506,0.346167119866607,-0.0165430298171049,0.682924770820682
135,0.741405099941492,-0.132445164209453,0.331460311791584,0.338970941868554
136,0.322629522926637,0.293815359390461,0.0603315309086956,0.359542715246332
138,0.0959333581373822,-0.0144260381492724,0.195682883517786,0.118267133561551
139,-0.869031082842062,-0.0344022736657635,-0.697879966922753,-0.0535760956226796
141,0.444687119203655,-0.473013240807873,0.0835992410001508,-0.486589566212421
142,-0.876653763205438,-0.823465730561747,-0.876289290460015,-0.9489633979005
143,-0.233227570653432,0.15841181464736,-0.029730035551682,-0.600325821491146
145,-1.27258515983121,-0.310803160914833,-0.70995054604794,-0.53665389843954
147,0.453519383505876,-0.21085023061517,0.394673495838189,0.529739285796903
148,-0.344552352455311,0.213676493981518,-0.051881908587757,-0.728253083340125
149,-0.758933493957796,-0.0868000803113522,-0.588473596136706,-0.385289372092678
150,-0.407020967241306,-0.401939135273748,-0.156415643326463,-0.812561155294684
151,-0.880250336534974,0.473022842594011,-0.262417712760171,0.722970885079118
154,-0.211040422226369,-0.32558294191225,-0.320022285768191,-0.336244357814886
156,-0.643116150411608,-0.418534263593575,-0.178244981868969,-0.613735294564267
157,0.0750914568924181,0.472429907385455,-0.312580707448608,-0.61325648014487
