"original_index","V2","V3","V4","V5"
2,0.0442293405522775,-2.50148789954285,-2.09833394543206,0.0486595285389927
3,-0.142530541527116,-3.34119311075639,-3.25139636922275,-1.37207554743
4,0.365655331647257,-1.09357721265324,-0.934343626852228,1.10293098418506
7,-0.101200744267744,-0.660364208189514,-0.787536376719703,0.315186730045308
9,0.0430258052778901,-2.52031816242956,-1.23007371169581,0.0635012733842512
10,-0.284267944084276,-2.23948023069637,-2.41392475182201,0.0708330578119655
11,-0.112129929560905,-0.952496711096419,-1.25319251095744,-0.978819921557274
12,-0.0184146538333699,-4.66776541199737,-4.19982240113515,-1.76517210458224
15,0.193813615255633,-2.81585822981347,-2.20424948411198,-0.864288987189892
16,0.00535654470940841,-2.62086466207047,-2.53495717803939,0.222129404851161
19,0.102227222183006,-1.57876234749941,-1.29273751934347,-0.0565651081601759
20,0.164824340592833,-1.58823899307526,-1.28040700941186,0.36882061800881
21,-0.377307989908793,0.585056736889992,0.738881638292106,-0.455093605485193
22,-0.065682399746123,-0.233596097300465,-0.0727775951704149,-0.0348745706820467
24,0.0742505395624921,0.115926592768025,-0.124014426940373,0.475740003514319
27,0.170801542114779,-0.981806879597361,-1.09250454758873,-0.506820635699449
28,0.218759908780537,1.26081665503834,0.747909078302467,0.588791708210609
29,0.44892539671807,-2.57654256038544,-3.02393616613013,-0.640823462922431
32,-0.0727706448175528,-2.64685803925334,-1.7095265477438,-0.684459486250602
33,0.242239314287842,0.3788367996113,0.668759285946157,-0.454604841735972
34,-0.417056207246247,-2.14696720912915,-1.16381262850359,-0.714041967881311
37,-0.0644565253975202,0.0233501444373808,0.103913622367826,-0.384105906579125
39,0.0202899328764584,-2.16177393426404,-2.39119452380199,-0.655232012077867
45,-0.0211226631284089,0.514343962038403,0.339458148418251,0.263713509806614
49,-0.0259526306730153,-1.83188708071041,-1.97298683090929,0.170229010054969
53,0.234557893625889,-0.264545550672491,0.344244954341621,0.391945716369556
54,-0.227132076162326,-0.110358479979893,-0.0381403666470397,-0.333564790630913
55,0.0104688405831521,-3.23566617172384,-2.43763625144359,-1.01388729298365
57,-0.155261354017087,-0.868146219915971,0.175136761314471,0.104852938947042
59,-0.136536771838483,-1.81969119386352,-1.75267297256233,0.340682374240698
60,-0.121986620055603,-0.378690195801419,-0.187562066107417,-1.10037766152566
61,0.328599987227597,-0.804297018955442,-0.888092048731786,-0.309244315198878
62,0.112110828696195,-2.35116714469205,-2.17143030831053,-0.606947636820639
63,-0.0995126170833182,-0.143492672594312,-0.291553624299992,-0.349071647417744
64,0.441168950429839,1.75105484504397,2.41041028477677,1.2875193190677
65,0.514404928053028,-0.713786684820454,-0.829880622508152,0.038529487372738
67,-0.644082265396178,-0.757732254671545,-0.20489507664751,0.369092215822912
69,-0.111378942212859,-1.38182600677272,-0.97001504417466,0.0278046889425642
70,0.0272579413133401,-0.729933383768842,-0.565907130596036,-0.446814051419094
71,-0.0750818740618787,2.41935319684137,2.13238600397804,0.57357627221729
72,0.311390162844874,2.11856356075646,1.52480392193567,0.424774631600187
73,-0.00354267745082243,-0.163264149486486,0.099125160113647,-0.253806174488928
75,-0.141322538047025,-2.11109826162154,-1.70191972706214,-0.808097241197488
77,0.128485761243356,-1.49475867469949,-1.74194962418035,-0.546240642222239
78,0.306525527532846,1.48927700607106,1.32966696604187,0.249456512290477
80,0.0134468442333475,-0.96109237585789,-0.969989128966516,-1.23822231760998
81,-0.149873895155533,0.760759399570385,0.559497569941076,-0.467737450286871
82,-0.32052502460747,-1.51701525691143,-1.2020095419954,-1.16064138105608
83,-0.0227465190268211,0.233430587377735,0.187447342849353,0.0601177963167711
84,0.245660881886231,-0.186985380173048,-0.615615063294433,-0.493907984249955
88,-0.11747416273691,1.27250384442428,0.572519374062368,-0.595544600744979
90,0.349046864354376,-0.43433057930894,0.0957676432723671,-0.30484259004453
91,0.111962731983989,-0.184743345815285,0.434363957376184,0.24731990233274
92,-0.28740078208532,0.254534592329706,0.803105147700946,-0.287366619920311
93,-0.284872422233241,-1.84706561819061,-2.25232698475934,-0.320600025627768
94,0.203412806068155,-2.0974116675372,-2.31376058722663,-0.393113920983268
95,-0.170467259728706,-2.8399793230345,-2.36157926016581,-1.01201789452103
96,0.0353584500155353,-1.17169471158684,-0.737621785515484,-1.38978139201116
97,-0.0545203840307537,-1.16172158934263,0.158959788452815,1.01971417080193
100,-0.12403196426496,0.101017439728665,0.529327352458455,-0.167798885816582
101,-0.0503625616864158,-1.69166262563262,-1.64146198072227,-0.31992968108861
103,-0.144673024365926,0.329291101085325,-0.396788773160115,0.0209330953466921
104,-0.163926827124164,-1.26414474937803,-1.15122184155597,-0.712503105521241
105,0.098651320473262,-0.678215525137266,-1.21276075048602,-0.446292082135404
106,-0.424353445957993,-2.6744580124867,-2.74290612613108,-1.49170696527456
107,-0.110555221338543,-0.546020412859583,-0.208648869510188,-0.512597481121647
110,0.0402873670410659,-0.246136319462968,-0.256645768052559,0.575396589522064
111,0.200224613036309,0.546199640684858,0.385017062853528,1.17661280313304
112,0.294625910622842,0.644018441579658,1.09309026019164,-0.00851951154639041
113,-0.00889673512731879,-0.69942716525557,-1.23234656662324,-0.523589875723149
114,-0.131271479680568,-1.98298092285999,-1.12026817524193,-1.3197151781592
115,0.32082112518258,-3.64853785212353,-3.02669287611044,-0.885648512445072
116,0.061893257605047,-2.54395342551576,-2.09641930349821,-1.18298222082735
117,-0.250937059166323,-1.72879842815937,-1.91529774951681,-0.203405027176897
121,0.261962409683709,0.244259507566287,-0.127956544818308,-0.617697874331483
122,0.191112127771274,0.697550538424838,0.730768746394105,0.789366784396701
123,-0.255798622217277,1.5237091125787,0.93781011083333,-1.11622270745842
124,0.183460607051936,-1.8424940319513,-1.66931672010501,0.376700742277389
125,-0.0855398968391858,2.09135568685269,1.0727301108321,-0.167910154065243
126,-0.0268479535904956,0.023295784398797,0.461580399109978,-0.00428533530779836
127,0.367456716997333,-2.1486756218603,-1.35217347006079,0.62454469549367
129,-0.133349149810536,-2.12822410886951,-1.6651708169468,-0.627146778856324
130,0.194562722789288,-1.41189608048286,-1.06620299341864,-0.687876701403843
132,0.137196337275532,-1.04914100104198,-0.920900491528125,0.364411335621143
133,-0.222628116414111,-3.00216002563472,-2.96369176839321,-1.09859683224597
134,0.122174403846262,-1.62385324856419,-1.48417056646993,-0.3231500296678
135,-0.0204006851855028,-1.24914647504649,-1.76418898344803,-1.08136916827821
137,-0.00331129884533182,0.620135767859278,0.671865821042693,-0.098516463533909
139,-0.503033258399223,-1.52355617636907,-1.35266985989413,-1.37046859196223
140,-0.0133298246778151,-2.39870834251368,-2.05869845846424,0.387466463278808
143,0.243042482493488,1.68055102835328,1.56024831095849,1.11556979923642
145,-0.0555269496431532,1.08248145813598,1.35299960822721,0.283415829238881
146,-0.253236455636488,-0.17067856397353,-0.894003330170872,-0.432373714402707
147,-0.376502316324784,-0.911003244845085,-0.721276608329766,-0.226014462758215
149,-0.146784064988703,-1.43524009704708,-1.25678191572202,0.997165664298538
151,-0.355924163222708,-0.268909620048216,-0.226699308953452,-1.15311929887063
153,-0.0331550832568981,-3.31361806727107,-3.0760104589872,-0.0522235487690109
154,-0.13439326376615,-1.27702537166751,-1.22472120874382,0.100850718679134
155,0.018988918917271,-1.49896801747598,-0.950057425178697,0.174596435446387
156,0.00238479652230073,-1.17831629286778,-1.00599247220877,0.0812699708747515
157,0.0419714757076912,-3.38434965244988,-3.47907266388314,-0.0729870981143639
159,-0.389343062188194,0.476015719989625,0.710538058584286,-0.181821676085018
160,0.168983482489354,-3.04651069995136,-2.40219445883495,0.503751923651572
164,-0.065811705434525,-0.728708385280194,-0.952142398374834,0.625069393943781
166,0.402044234208954,0.176790255219646,0.250546603459049,-0.687259012561004
167,-0.00824413288878739,-1.58876040856737,-1.07139556924862,-0.90608220183334
168,0.0320441248337026,-2.59718733673894,-1.8297442197422,-0.544820330363734
170,0.159434761111544,-1.22101063908282,-1.41555285356544,-1.06603423480425
172,-0.255203521235106,-2.17704247664934,-2.15545666808076,-0.268611016414998
173,0.219749723783132,0.305041203424152,0.190225717826596,-0.51893713625073
174,0.0424638832257315,-0.86707424394241,-1.05182145325153,-1.19960189519287
175,-0.264145542376324,0.814284243994172,0.88024544842874,-0.379560234831579
176,-0.507961583579038,-2.57912133664816,-2.49158092709125,-0.16882384134882
179,-0.190144823909358,-1.48612118115909,-0.636749861741546,-0.679280544855139
180,-0.363490343808855,-1.61911096691338,-1.24437215803145,-0.786385399276958
183,0.0770151927411405,-1.35496706761569,-1.54010536607778,-0.510745973315367
185,0.0506445861000198,-0.600172332907752,-0.593145050236271,0.686390536228585
189,-0.127353134821101,-0.426682189814219,-0.339267605630663,-0.975872963264995
191,-0.0581402415870077,-3.60756951286477,-2.94030209465832,-0.869997293614297
