"original_index","V2","V3","V4","V5"
2,0.673842678106475,-0.542518584670498,0.0222877999510454,-1.47292625289781
3,-0.967249124106077,1.32418217932927,0.221802308142505,1.00803374695582
5,0.764855142500474,1.36440895222807,0.384240779129986,0.35133181385924
9,-0.136095750098001,-2.10965512131703,-0.145674078244624,-0.945616693945327
12,-0.469184540652275,-1.29707028198668,0.313043619013261,-0.447083825944288
17,1.41453069015325,1.00240479847052,0.518042237276788,0.871120487844212
19,-0.874013822149468,0.664903706172168,0.453149883073129,0.0607861288698421
23,-0.621007432686285,-1.67456565119312,-0.498550560159073,-1.46514820905453
29,-2.02678151499953,-1.17138541645757,-0.626328813285252,-0.700682624670352
30,0.769623128925508,-0.0404922547068599,0.235392466385067,-0.641494983811723
31,-1.50679268417923,-1.15157049016046,-0.376973994351593,-0.914900152633628
34,-1.27092377737959,0.641935497619591,-0.196439424594788,-0.00674630969304865
37,0.328800687903817,-2.02334052890472,-0.196539529286478,-1.2125879538942
38,-0.703927298461263,-0.306106190162965,-0.133992376498637,0.197520294153021
41,-1.85896927978411,0.73938448811929,-0.207529357713774,0.56478909703255
42,-1.95759741963656,2.12303056227839,0.412357005940532,1.43265999881296
44,-0.991110817319651,-0.545354715266521,-0.204872847300452,0.598618896430344
48,0.955403558448574,-0.974394567029348,0.17314458263851,0.0106291776913666
51,1.82874215457103,-0.0111757244682025,0.0681674622974548,-0.919080599495968
53,-0.0787642500279491,-1.01672703525286,0.0561763152032909,-0.27730624742773
57,-0.92913363821293,-1.41496329609466,0.164988254369782,-0.206227830164117
58,-0.750496509473733,-1.76621882218216,-0.292795518821143,-0.62193777955517
60,1.33749152811001,0.0677944082625855,0.675682282640953,0.408112237331275
62,1.15395450557303,0.5332860748616,0.58725383101118,0.636257336862042
64,-2.32988531135176,-0.518182418431152,-0.292589476937459,-0.529672104677171
66,-1.96398947006944,0.00107362783447181,0.123113241261656,0.0794387567965665
69,-1.23912232618933,-1.13122422337231,-0.078020355350713,-0.953166413415445
70,-1.65424515210928,-1.14663366786335,-0.0312894388587938,-0.625721441691727
71,-0.583974677310891,0.00914152922928129,0.325149733264152,-0.264670508528316
73,-0.34077166832212,0.569008402934854,-0.291062904733713,0.429237933965586
77,-0.362843838810659,-0.925887121013989,-0.549960923833377,-1.12415199272094
79,-0.089103772416204,-2.03712340741842,0.00065720287734537,-0.824886307693883
80,-1.87642220860108,0.297567812909066,-0.0119318526993957,0.39513143223235
81,1.55065875760774,0.198924416547388,0.0548090572970773,0.408565575873723
