"original_index","V2","V3","V4","V5"
1,0.446212769775164,0.472352469011873,-1.21021361026746,-0.458194024740868
3,0.091743904709037,0.202724994925557,0.903504014620302,-0.0661091301043588
4,0.13461151156573,-0.266063916935064,-0.454790535041584,-0.252099383526026
5,-0.125910593770794,0.0058970584309582,0.946691632630307,0.273082777643673
6,-0.438562877296976,-1.14689389108076,-0.836568930680309,-2.07888595403471
8,-0.31066916491232,-0.0519133332468416,-0.87740911538422,-0.148024516202081
10,-0.270084559274739,-0.921150685033778,-0.0780665771078401,-0.0864753740306424
11,-0.049443098919515,-0.460425584722928,-0.789715618851388,0.409796079812028
15,0.018716292429174,0.623898869633619,0.66881227448748,-0.189884447273126
19,0.134557353295173,0.0333568728878581,-1.8225104622236,0.560017663463822
20,-0.0697066122785944,-0.071200589938438,-0.702040491248794,-1.29632166617477
23,-0.113615416509192,-0.972561743989054,0.289393350186833,0.773246430058806
24,-0.199361119253344,0.0794665942765951,0.0391487607506932,-0.232525307928368
26,0.733274963232992,0.383534246518387,0.617769945204839,-0.112004514074685
30,0.189752459510348,0.346715803756292,0.828594778811659,-0.438501447846856
31,0.300949314792629,-0.173306624096506,0.114426720322724,1.14260447342226
34,0.335596674373074,0.895312269367368,-1.35822597559903,1.86660614834448
36,0.436265373275608,-0.0948451673636648,-1.4967357511418,2.16151629851306
37,-0.0122354246859061,0.306440390127076,-1.13844504361023,0.305774851051001
38,0.772038338700114,0.230086251430972,-1.60576614154283,2.17439432049497
40,0.225071278344845,0.721712679130231,0.830744433781739,0.874043200576552
43,-0.157643839725323,-0.797677351755726,-0.711672925900979,-1.54195889998396
46,-0.0635186669036156,-0.0192328258457098,-0.883287070772489,-2.34127773141909
47,0.0199234107334958,-0.0641356132270775,1.40320707011357,-0.896837070215113
50,0.0169390274481204,0.698072463583001,-0.549671189425929,-1.52908800798229
51,0.216740723122526,0.440201340841131,-0.59855362285087,-0.616368773826214
52,-0.173007670004415,-0.112709907770857,-2.43361986782755,-2.66735524656322
54,-0.248473673609887,-0.125325716626472,-0.117895543898802,-0.649712597997165
57,-0.135459261355721,-0.744171291265555,-1.25321318179163,-0.479406193404474
58,0.421687448331324,0.685104430883419,0.612665159047037,-0.74784652831052
60,0.485706380379398,0.252009766076568,-2.03706573881049,0.456884152318809
62,0.0314100757295911,-0.701660352043433,-0.2092808684423,-1.90199491270683
63,0.00520333778464596,0.413442468968207,-0.435648577238213,-0.761344332779135
65,-0.618153426303653,0.0231716282919151,0.385765808676422,-0.291121447916414
66,-0.21010912878013,-0.0615135911282862,-0.573247015136435,-0.68991441925321
67,-0.292361845736411,-0.166974171966922,-0.31560160631445,-1.85397681478994
69,-0.193636784418952,-0.0596368600360404,0.204932140489438,0.617444444301141
70,0.090828927111171,0.897258891436087,-0.563340969785597,-1.14097831958423
73,-0.320791380606652,-0.0352173808347468,-0.826633759978635,-0.35201323908834
74,0.125825240399106,-0.10588610556435,-1.06086304911109,-1.59506550076613
78,0.318653515933658,0.629431862275462,-1.08677546036576,0.176375411649906
79,-0.0212530857937722,0.0403771496879199,-1.15807320283229,-1.25292023934819
81,-0.219410221420487,-0.250571954877998,-1.18822871654873,0.672140074189831
84,0.224844969924082,0.601322462612519,-0.215743544882105,-0.33365059157431
91,0.227210083316145,-0.287147053675132,-0.761184594585181,0.0685291734556538
92,-0.688414409382362,-1.38348724322994,0.0279829158418342,-2.37081192338525
93,-0.329943780372079,-0.00332694534044053,0.539076283034217,-0.929202203872276
95,-0.159740709044771,0.230745989596559,-0.13505159991275,-0.695162139305762
98,-0.390405530019153,-0.506610392543478,1.03313876122,0.708949037276912
99,0.0583432268377606,0.584866364536221,-1.1939726598644,-0.614389274631402
101,0.250377092339296,0.143403665441207,-1.48205590177451,-1.09487459591539
102,-0.163956073599136,0.231192698164649,0.976437103634694,-1.07982806742811
103,0.229415115810122,-0.0222508847229728,0.833636782496439,0.693093040894469
104,-0.140136811885323,0.347725613998441,0.523053161038916,0.329485676332557
105,-0.0522594998839376,-0.0638745854759104,-0.225383567548905,-0.263969585892426
106,-0.172463978995583,-0.0981010103613501,-0.818730494863531,-0.398442983485641
108,-0.0636073748158656,-0.51513757253243,-0.970076968907954,-0.959569295217597
109,0.208702835328159,0.00860973094206783,-0.529515015922804,-0.184902204720295
110,0.0452308330325508,-0.0178980440855093,0.0480788397838243,-1.22945950716624
111,-0.329301904211937,-0.628529361554176,0.0508509339720935,0.624565581876886
113,-0.125115851899439,-0.210313125761506,-0.02380343420544,2.03481708957372
114,-0.290225849860264,0.00119683965334659,-0.254872502180423,-1.44618775326804
115,-0.102752568888847,-0.140222232645385,0.722718352988536,-0.650168557967435
116,-0.449619619992644,-0.538970322383309,1.34281894488042,-0.766723177771871
117,-0.169859642529529,-0.213962049417687,-0.835898938399962,0.291272674416485
118,-0.173933312290558,-0.0157135641355446,-0.64268275982244,-0.13851135002738
119,-0.621970786109665,-1.00467036028822,0.0259662951120361,-1.31466954556623
122,-0.059662035934134,-0.533627539086982,-0.497798841855908,-1.01475409420069
124,0.000520682634527018,0.109110765097597,0.332919669421102,-0.540524824981234
125,0.0567901494968991,-0.497082604266543,-0.19406501682353,-0.254892972399355
128,-0.705007348119937,-1.08260433116726,0.954626615279905,-1.20101842243678
129,0.255756700994691,0.274943085711431,0.679377856496424,0.4093797683704
130,-0.253435656740924,-0.299565969706828,-0.369735335161639,-0.468960904194215
134,-0.0365769105683559,-0.418317906908545,-0.464992136058438,-2.37249728933719
137,0.232383226294027,-0.280475371952213,1.08418507195352,-0.00776091718005985
140,-0.575054499210575,-0.642140136974464,0.195073898382015,-0.298700180172845
141,-0.230666177203673,-0.517128503215788,-1.39272540699396,1.07789123030139
142,-0.370851339764245,-0.0310594251535485,0.0881017033178023,-1.45705239832737
144,0.141683320980988,-0.0153444218769965,-1.0662017071649,-0.288584143571723
145,0.420855442641177,0.892449950995457,0.141184074646162,1.05570581887176
147,0.14087699226138,-0.167012865999152,-2.23805431120382,0.504729487088272
149,-0.025827998891259,-0.717707581235229,-0.297841188811701,-0.565853146433945
150,0.0448450060727995,-0.471273576501683,-0.81239907578577,0.0944843727378857
152,-0.230154220759304,-0.572057084709845,-1.57535099339491,-0.448730978772709
154,0.194061367303812,-0.0300460229168833,-0.46281688952224,1.43772386280421
155,-0.212723541073377,-0.00271137808347763,-0.448955649565137,-0.946759801118923
156,-0.117273351707043,-0.228672487810943,-0.653203008414529,-0.206845242692762
157,-0.178632910011436,-0.457795899737733,-0.401965723994846,0.870798852335083
161,-0.322765209033644,-0.386399906149622,0.00616849207424106,-0.376302581252254
162,0.294347554519183,0.00418078387984672,-0.789912897314668,-0.508190875934248
