"original_index","V2","V3","V4","V5"
1,-0.920138056008068,-0.0648638059019643,0.0551112916604998,0.261211066167463
4,-4.12648299000864,-0.200008662286774,-1.30702167656099,-1.95167431300606
5,1.99606051811633,0.33307228530678,0.275284996094691,0.599891500074102
6,-0.5411575012968,0.134511978060511,-0.711066628252823,-0.0647691076025833
8,-2.54734022507179,-0.283628969393658,-0.287059764626566,-2.27662808181285
10,-2.6984553310925,-0.209164264483218,1.4200733362441,-1.0918615999317
11,-1.48213628947618,0.643447655505542,0.975983562803449,-0.474448594643022
15,-4.30253241877221,-0.335464085075485,0.845335611651498,-1.6182913380002
16,-2.65694077533093,0.141321896660242,-0.931348475956119,0.413922102851871
17,0.962589098632913,-0.0894341203864059,-1.18009598408243,1.62552666205062
19,-2.92418794672973,-0.148124518192441,-0.951492372076658,-0.711885439500035
22,-1.97187780641357,0.177672782703595,0.755758043041504,-2.28413144079506
23,-2.32770218410836,0.158233585702031,0.985653078927668,-1.04854667077474
24,0.801109116001005,-0.237164954404371,-0.983864416347093,1.00098847388189
25,-2.27961916931517,0.00798923804429886,-0.387977146182465,-0.115265632230637
26,-0.729494548840466,0.167403213816576,-0.969094100768105,0.232489772068343
36,-1.64223511241779,0.304914034598617,0.0156317599798346,-2.25312318432007
37,2.08423214414319,-0.0530492926939897,0.702048403246557,1.67973592275057
42,-4.56143403559811,-0.520641527103468,-0.378442210947527,-1.92288272598687
43,1.02153176313442,-0.187183964400766,-1.17343330387225,0.567985915485328
44,-3.1402943466559,-0.167764468117937,0.413312063883632,-2.40436644924926
46,0.0300401032371535,-0.396574209181165,-0.0287072366444411,-0.643090244389604
47,-0.155621479880555,-0.384303140125437,0.346673517408006,-0.0840654598099261
48,-3.27759290026155,-0.269451842819495,-0.283674163255925,-2.51606631936454
51,-1.44642422596391,-0.0205140406465452,-0.308462447484921,0.23969586127387
57,0.433875291802689,-0.424558003039294,-0.642204918308091,0.514795462515894
58,-0.46847997197621,0.057534022697234,-0.750362328463132,-0.464274506558926
60,-1.03243461532158,0.00181323092220374,0.717668543730088,0.277434812869779
65,0.850223559739604,0.111748051021962,-0.848033229939575,0.372564540566318
66,-0.830792537854901,-0.26324132576996,-0.836577444340004,-1.24755781035677
67,-2.75121989102477,-0.0265781519530178,-1.39890958054094,-0.343886510157182
68,-1.57735615642634,0.0056288783575766,-0.784681856888357,-1.01202453740173
69,-5.01686466453044,-0.523677463825813,-0.989958531898008,-2.61860474377854
73,-1.63537018559529,0.224256391329711,-0.417854971562018,-0.338845277553634
75,-3.63122547920959,-0.483250774998658,-0.00484805939062071,-1.47490464647672
78,-3.78176624166595,0.299050494451611,0.993538424412325,-2.09626187003452
83,-1.34023836570612,-0.308896876436589,-1.27567218470371,-1.85656405111909
84,3.12922051225682,0.16935063065473,-0.0558180597590958,1.5400412153233
86,-0.643170410693721,-0.199674858906708,-0.29204892943412,-1.66547148008526
89,-1.38417497100708,-0.225616007361757,0.335641709830044,0.518209126214465
90,-1.04271525122964,-0.207481402456239,-0.187197495998546,-1.02745615360691
93,-2.9018099859208,-0.101709516722401,0.275333985251805,-2.33216201273221
96,-3.0825485300451,-0.94030618318726,-1.04012204337238,-3.00111205375017
97,-1.37006616298857,-0.226735564059533,0.607132916442711,-0.712063184939402
99,2.34725341587782,0.302271876131407,0.239467682665793,0.880315965841238
105,-1.07440706321249,-0.246999948898273,0.29756560097951,-0.773731092298673
106,-2.95344261382929,-0.0571747055782424,-0.470517532524309,-1.12267042991765
111,-4.04874386262642,-0.11617450756037,-0.347155480889429,-0.686478624417663
114,-1.02006630046728,-0.381092195908977,-0.151066733554257,-0.722038917931979
117,-1.79231735814642,0.142204681303063,-0.351347510882212,-1.34819870522973
118,-0.149297450634302,-0.337126074640867,-0.780729869275284,-1.30685837201149
119,-2.16451774886944,-0.866076636548992,-1.83209591269399,-0.199792662673589
121,2.72976340069911,-0.0931428853660837,-0.201189361840298,1.1924117628917
123,-3.2883773465439,0.0558379292729134,0.810567024450935,-1.94197964568439
124,-4.21161998881417,-0.210124316911278,-0.383406651794166,-1.65221864109445
126,-1.05989647578618,-0.183133400981358,-0.700632784214995,-1.70595168609235
127,0.268659350643037,0.138701182663396,-1.09903709040736,0.388504106539936
128,-0.44100940183796,0.685260857646417,0.470915744198163,0.546749632459224
129,-1.17012214737439,0.0552501335814967,0.770538863232896,-0.608410336887424
130,-2.87385906585098,-0.14407318283371,-0.33729736414354,-0.258103611319702
131,-0.908841269010035,0.141046854278812,0.62200292913916,-0.36440653876779
133,-1.83239866567936,-0.176104594020861,-0.382582647500412,-0.994824932524796
137,-0.551554026919575,0.266516897387695,0.132525740874995,0.216855053601632
138,-0.675590844994104,-0.0491020830714426,0.437624260132187,-0.689567322682297
139,-1.86024957493123,0.103742532264754,-1.31146272409299,-1.71357616749441
140,-3.65776144190216,-0.82232450087685,-1.39282443697995,-2.10824366967824
141,-2.72699359536478,-0.023533487280857,-0.24524551254856,-0.942435632616273
142,-2.1761208145611,-0.364060790422497,-0.951821784760584,-1.35537635065793
144,0.52793694491713,0.322586647805353,-0.4238601829878,0.42923750161443
145,-0.333249524538395,0.181925464155299,-0.439510473373838,-1.26012807928053
147,-2.92221846214023,0.215957914241535,1.14038202756088,-0.866783346704481
148,-2.28409816673991,-0.17658742101298,-0.00283951020725178,-1.83576370760724
152,-3.52486360489661,0.224542907700961,-0.900772278279315,-1.21315802401837
154,0.75906646706182,0.624921179318143,0.487605462371812,0.892352047721286
