"original_index","V2","V3","V4","V5"
3,-0.229397334938979,-2.0832049018187,0.762498342269152,-1.42260642881056
4,-0.311557932522458,0.63511049867486,-1.68169152130193,-0.909158018119347
7,0.125114332319401,-1.50113685059512,-1.38427385361448,0.101278604093105
10,-0.161633306515873,-0.823285611817405,0.088465117799443,-1.12357781829694
11,-0.410265107816773,-0.416612136971469,-1.86960919405515,-1.15534816193829
12,0.199874813677957,-1.03409201658072,0.963179427291039,-0.285434572150184
13,0.218407035433978,-1.16461421560853,-4.77559923208896,0.396711932295029
16,-1.21309856514408,-2.99416024049526,-1.95702187233021,-0.809592672358283
20,-0.339916889094467,-1.757268447309,-1.38471922338272,-0.277082527284284
21,0.0971533898693479,-0.980496299735625,-1.02087823065909,1.22649831190549
22,-0.211948194308657,-1.81244612043982,-1.74818425376494,-1.37766275658152
23,-0.600735595134248,-0.120618193042136,0.239960464568551,-0.455116724454602
25,-0.553393264728127,-1.70484107399114,0.373595950421709,-1.79315563321156
26,-0.215840647240384,-1.64981212879003,-0.425724996747045,-1.1183077741239
29,1.13745947501817,-0.661970812295132,-1.1755966480108,1.9430250762648
36,0.137462205203961,-2.2995342257961,-1.23268880810295,-0.339316202258717
39,-0.590046124467963,-0.687940497743373,0.5334314091215,-0.814881162173247
42,0.954694702364039,1.5058406625073,-1.6436268582541,0.3592995038659
44,-0.246464996765647,-0.253490811301843,-0.197196071843138,-0.8614486981731
45,-0.0581467090466238,-1.30745136582697,-0.68090568270827,0.0340919666328235
46,0.466442059524797,-1.5748018618915,-1.99186267973418,0.942108067690083
49,-0.0478107073367051,-0.284467126238935,-2.1156933650325,-0.468278778638169
52,0.205793312660137,-1.23565047833811,-0.137898145183851,-0.620336445984098
55,-0.0556149909272373,-0.800889512519841,0.335515819461147,0.29252259787301
58,-0.0643090726178421,-1.37570158181847,-0.720066551387604,1.00389106891226
60,0.518521119931197,-0.553642873875228,-0.875571569187756,-1.00625910911863
64,0.158252662498254,-0.938732356951185,-1.34530976817749,0.460743629828889
67,-0.0327406066387365,-2.0771410071843,-1.44569621011163,-0.447162613570078
68,0.044477066004513,-0.556475551924192,-0.525115246561432,0.67285962941251
71,0.12445875588652,0.331691729590016,0.378921138881909,1.00160685223771
72,-0.608045092838741,-2.76620590396494,-3.39592060906115,-1.94218426740284
75,-0.394032796947276,-0.545441386987855,-3.07590829125048,-2.83623362417247
77,-0.430542347311532,-0.0500859489696236,-1.06947592816618,-0.944370033166132
79,-0.798707237317892,-2.31552007231964,-0.560666010591796,0.685052352644965
82,0.533893041585998,0.0641973815010974,0.312621112894294,-0.652657844974402
85,-1.24874293317347,-1.27873877782845,-1.09743601938757,-0.0397434845472609
86,-2.03179896584054,-2.46599424791004,0.465300782827357,0.220435755605514
87,1.33837036508214,0.318829799702462,-0.0040474092724646,-0.513878319364373
91,0.302524382110264,0.0110166881796957,-0.13593804289459,-0.0816333795458695
94,-0.000504423822535357,-0.392926550368329,-1.74276578148877,-1.0095107984019
