"original_index","V2","V3","V4","V5"
1,0.510329861257397,0.140193098270749,0.20261548013207,0.141444540234797
3,-0.155852283075963,-0.0676222634265677,0.399893254221663,0.220783691126852
7,-0.769271527487751,-0.771107198528173,-0.779029968433072,-1.04585055481254
8,-0.495292381158424,-0.329771660219161,-0.443288328849538,-0.432846390391313
10,-0.218292610869213,-0.130693223293601,-0.656544946239285,-0.683994910256279
11,0.562532537898284,0.183194281706676,0.611729813815293,0.0176504693196777
12,0.348534725404753,0.444283434062994,0.337576995978535,0.758932188681753
13,-0.617612091623914,-0.24684543885973,-0.408965947530363,-1.03840487943701
14,0.010653710703748,-0.373380981751399,-0.0399293470943604,0.350779511924897
16,0.157634629439934,0.0181002118456644,0.272194303277255,0.442700963362671
17,-0.27650495330247,-0.653525571061385,0.20844556430553,-0.116049000045512
18,-0.357696416965394,-0.0201841096428611,-0.339407983891325,-0.15556971817291
19,-0.175386078367514,0.106926530885304,-0.179285537605728,-0.598842377898472
20,0.405347493132391,0.523854917170529,0.378811038884764,0.394778660155143
21,-0.0745260369164108,-0.10747031040622,-0.213278189016981,-0.24799058459152
22,0.476082296741049,0.315866924035813,0.445578415700013,-0.0316130617508683
25,0.26923689846073,-0.588767680795981,0.283092078091021,0.324285138555871
26,0.185437941275572,0.553585324058851,0.364482157668915,-0.03836450954797
27,-0.246879142624053,-0.0292802867599215,-0.131953277387467,-0.595347938265251
30,-0.375053649300124,0.146297353663688,-0.395011548387853,-0.730076800956907
31,0.429695253823031,-0.314004764488712,0.351793701633963,-0.262400940967599
33,-0.303244846262323,-0.636071486642403,-0.457845364190896,-0.311585557170801
34,-0.476911934957717,-0.181373538805891,-0.564590279300667,-0.752011761056888
35,-0.168652898618785,-0.0363183641073242,0.409580682235567,0.209502011986618
36,0.157123359400417,0.070506586553297,0.00428279832131289,-0.219725637767516
37,-0.030463934224955,-0.695989781044597,-0.826281584179141,-1.0118359565032
39,0.197410497028478,0.0769898188612077,0.41134214328477,0.181302760803743
40,-0.0531790640812309,-0.390278473669709,0.0218414573829107,-0.847883245852891
42,0.146981477945876,-0.497859559907602,0.262110611136124,-0.083494153525615
43,-0.19264527656204,-0.406138067522104,0.0495299163692369,0.502656426690563
45,-0.225240704494364,0.144433511018996,-0.302427031892932,-0.672397876576474
46,-0.683798211592216,-0.769993418216718,-0.752934817599342,-0.309353751799568
47,-0.86129276618748,-0.810001271914153,-0.810300252226226,-0.629769639367052
48,-0.301947162707805,-0.319245348657225,0.0695632657820937,0.719503771548377
49,-0.197052901316549,-0.0360658130821588,-0.0538332357733918,-0.55675973943941
50,0.246861547576761,-0.147916228294546,0.11252671272099,0.0782176504597838
51,0.355408012415352,0.618820748573241,0.62648486465809,0.504955105087047
52,-0.284192171310304,-0.0237428581971847,-0.16345635105816,0.139429065218683
56,0.343563292565818,-0.401648996622032,0.479930470312781,0.356254571964434
58,0.687740459178741,0.221333510905227,0.985638411291763,0.930676191817556
59,-0.558240319573349,-0.898655073143643,-0.883109714770086,-1.24320699049402
61,0.615759439517858,0.438051339545789,0.562977304262443,1.05691217868027
62,-0.0591816393908942,0.010059893520038,-0.0505176102514798,-0.495241622897659
63,-0.398594335553777,0.051412026729247,-0.597728092268786,-0.103693717546767
64,-0.00423307394249088,-0.578896940883214,-0.340286125642132,-0.453522887655722
65,-0.147962509569041,-0.183281668785486,0.115017404529279,-0.380650664290545
66,0.16804606105068,-0.323290868811494,0.372702764486114,1.09043369102241
67,-0.0671285125448106,0.149944433625562,-0.472974751898512,-0.140286533101255
69,0.0550678182919989,-0.12912132315399,0.457314462834855,0.00762054836316501
70,0.071444422662318,0.535627921715062,0.0859929074985256,-0.810105931565045
71,0.338095712243488,-0.209696163611975,0.128353061520006,0.0340174642721936
73,-0.243867936629269,0.0361580346790986,-0.674326482546853,-0.950875574647007
74,-0.450192878163124,-0.1127364388974,-0.564171862242438,-0.58210622806833
75,0.52015496765403,0.0490242461657002,0.671860208906069,0.83602605914606
76,0.00921903524134022,-0.202937195078544,0.0760222169067196,0.384435017434207
77,-0.467383080529104,0.406732268052345,-0.611552880596475,-0.0719612388219694
78,-0.867517513170068,-0.490946102299522,-0.772649848736725,-0.922216088713299
79,0.00407917100236357,-0.0349553935594788,0.111535533619742,-0.518377990706943
80,0.0835879991017369,0.196420255419185,0.280580410756827,0.188184900697896
81,-0.24853632873611,-0.492753691001671,-0.547859081836183,-0.686745174243853
82,0.369979576104328,0.567913220643,0.569232130638636,0.801795182624609
84,0.305956788292794,0.459994781158267,0.450603495325837,0.572277442786086
86,0.349584163247309,0.0919616623582074,0.00130714098367638,-0.117137982685024
88,0.318351798773374,-0.165224433330348,-0.000679640757467675,0.00685562768444665
89,-0.167981006048175,-0.091948689057111,-0.222725867528082,0.0149831899025099
91,0.10835672783999,-0.306068649695235,0.453457593562921,0.274149330514971
92,0.0858286680374278,0.282483881039621,0.186970080390929,0.0235559109580483
93,0.0698728495458058,-0.192001144925364,-0.0232307751390683,-0.519314904643814
97,0.0678828163501393,0.323293527417367,0.100017285181642,-0.451574260687801
98,-0.439456390003148,-0.4007002694117,-0.355425876668593,-0.594056691878857
99,0.104169395542273,0.0996226155596516,0.128402833606503,0.358312346062218
100,-0.221912248835157,-0.393373571961634,0.0312819443323592,-0.562828519451119
101,-0.656532403152824,-0.282229912003763,-1.16694295237551,-1.55742274923166
102,0.196375183504407,-0.100592449681563,0.336054362021453,0.303976583372863
104,0.0507987922756084,-0.928642858950998,0.21283422663098,0.389978832966651
107,0.331948472089341,-0.549501503066819,0.208454001599775,0.961452918387214
108,0.761760546477137,0.393968479088826,0.837875088692006,1.03089329092524
110,0.38384620678898,-0.145821579238923,0.417108022802061,0.411893394716524
111,-0.265907088054448,-0.348156587198594,-0.384775693312485,0.289383865740673
112,-0.361142747511578,-0.469990523388233,-0.363052364916142,-0.351761511447166
113,-0.158630122680562,0.159213414949288,-0.156168023103297,0.496837582407869
115,0.404983110969256,0.0830269398918678,0.106660203651317,0.0907775342795672
116,0.172257311103666,0.385792102235338,0.346177226449116,-0.0111557254392688
117,-0.595583006510192,-0.343007169866284,-0.657407341200442,-0.695270455347907
118,0.301042273145241,0.170596049427596,0.216483247850925,0.383494372747712
120,-0.300062815702354,0.165464373126094,-0.043980128178567,-0.121962959458351
121,-0.0270300866239917,-0.664531652361362,-0.0868203205559245,-0.0392171404393714
122,0.116737601190712,-0.418209873190609,-0.342492331934155,-0.0972595787992521
123,-0.183119890737559,0.405014878488593,0.2815201645319,0.470680840510858
124,-0.329046933260829,0.0571521655411217,-0.201043190368361,-0.938653034146156
126,-0.519362061733325,-0.0246745057707776,-1.01233404960156,-1.18967866857575
128,0.41174105732656,-0.227372106842523,0.48922919722065,-0.0427093827272216
129,-0.063863310438774,-0.795830312481568,-0.507905926626941,-0.367153137223349
130,0.0791233118190294,-0.815784663585086,0.43643401733326,0.75985294725698
132,-0.413208613864504,0.393149880619137,-0.681902343853537,-1.1305548824758
135,0.0734445773126517,-0.235091393357638,0.179623644754554,-0.017511775384685
136,0.183943799414995,0.682526063796961,0.440566450904172,0.426304999938359
139,0.122459429029053,0.532096712230108,0.0254858645187791,-0.115245359785915
141,0.300668516317411,0.732065701585885,0.00607209396637443,0.0475985694957887
143,-0.127042366134279,-0.00825253827159408,0.025053010382975,-0.653723463369786
145,0.356405230321243,-0.185144679976569,0.397925992399807,0.559962629977968
146,-0.39471553862276,-0.0372572597141964,-0.165796826718744,0.0342369767295092
147,-0.108243767878349,-0.602369785214938,-0.62587717824793,-1.14598514364923
148,-0.465152610613146,-0.489681601131623,-0.431836903982,-0.334482522423081
150,-0.313958172108809,-0.933352669579534,-0.432494257588404,-0.674973180457775
151,0.0437055850010763,0.704611057090125,-0.36495064271349,-0.433249042749513
152,-0.0861786423309816,-0.369615281556755,-0.611941142092931,-0.777528710511501
156,-0.633570919847587,0.0450433421283085,-0.401725736358024,-0.538065969858674
157,-0.0647542185082923,0.130421353432289,0.00134898722276022,0.110751723881925
160,-0.28082830891053,-0.902729482480327,-1.00492134143908,-1.76691954049242
161,-0.713439552046785,-0.224070731478413,-0.791777731100676,-1.30419933026811
163,0.539159238152162,0.396594972144091,0.315659328181986,0.34973927272889
164,-0.840591519323106,-0.488141563551017,-0.159893065987002,-0.581449270347428
165,0.110333532142637,-0.0726629407773498,-0.0874487686911714,0.675185198813144
166,0.533843260617011,0.0871622548842708,0.3470941294688,-0.202435597370276
167,-0.218006767133215,-0.33182462071905,-0.383674174102997,-0.560190179689242
168,0.321455464034516,-0.526542884530213,0.252862772541542,0.439962344424576
169,-0.427757593644735,-0.754833857077447,-0.0603685507988382,0.5359695659863
170,-0.395586399534653,-0.279532690640452,-0.147366462033886,-0.193557567258983
172,0.211576721497446,0.65521902055471,0.346654602007473,0.0770112960542165
174,-0.12516042896847,-0.370204015003844,-0.01798109221557,-0.0361050840151785
175,-0.245635654055553,0.0771500656209651,-0.236878487723557,-0.0832132098678591
176,0.0758925148595356,0.0170899196989322,-0.312791130441585,0.454713043854197
177,-0.0723542044183863,-0.146192057561906,0.130997510431475,0.652177726230847
178,-0.152493116486387,0.213066999281154,-0.677997682322275,-1.48119050311913
180,-0.530410768023669,-0.0625876628325889,-0.997862702927108,-1.53008330262596
181,0.166485035167905,0.366658896591324,0.38375658770864,0.579789260627324
182,-0.149137978829247,-0.822790995776617,-0.481963457223622,-0.830411450847463
183,-0.553557920835354,-0.48326462486465,-1.15169994035419,-0.653946703045937
184,-0.016264082494779,0.372710348199908,0.115662757763218,0.268282657956231
185,-0.0668869163126135,0.11561937716969,-0.372478002543467,-0.00550173652780688
186,0.153109761539508,-0.561996594852648,-0.336492907674891,0.066864923052707
187,-0.0270936688909501,-0.685781833995321,-0.0491618157014219,-0.160972470843249
188,-0.589795313493068,-1.01808511503413,-0.907867425910895,-0.788975969145399
189,-0.106439288002669,-0.315745992465972,-0.284263734059826,-0.192681130250857
190,0.0159597656315978,-0.111993711745819,0.0373826657042976,0.116356400535372
193,0.328083409591577,-0.0436201625071864,0.581484341538324,0.780463953979907
194,0.48078824490454,0.880694172445031,0.430714176821374,-0.429774124759509
195,-0.628216979957482,-0.124711654482736,-0.760418813074744,-1.41244860928589
196,-0.413469723748127,0.248206306595824,-0.309980229540644,-0.12409696006805
197,-0.621961669712763,-0.0171724169114472,-0.560101461998383,-1.21250537354969
198,0.395723180219414,0.0221315345814538,0.62281718862468,0.672659613803117
199,-0.295667104078424,-0.142229815815222,-0.22034543377364,-0.472376943693181
200,0.0267371158255433,-0.151646566733173,0.140357354043614,-0.222246367636093
202,0.0932954161213594,0.704017464427863,-0.0329578520330455,0.264762943539685
206,0.310494402362166,0.591271774490417,0.086858003083619,-0.474434017885454
207,0.420911046745693,0.614102498607091,0.331731152140659,-0.0995776275256875
208,0.121671703041601,-0.267417857184205,0.69277181450499,1.25231926905494
209,0.134578936098182,0.21424271481535,0.0139610637941183,-0.273618722385059
210,-0.901775066823123,-0.350120804507958,-0.618083088197579,-0.225525135295263
211,0.153168248244515,0.170287760866544,0.0528848375942086,-0.770870147132177
212,-0.0258941959763997,0.460218019860678,-0.314899383194968,-0.676301649167992
213,-0.110626089409278,-0.120625422850802,0.264032373367704,0.48900477642686
216,0.187195597345888,-0.532759891440203,-0.156825632226549,-0.118710421819096
217,0.0860990983457443,0.251352946903524,-0.604274272231536,-1.09706410508891
218,-0.506773137331705,0.412371847345537,-0.249158225486314,-0.334595575987401
219,0.433514317884833,-0.0706233255400486,0.222857587484219,0.452021856225372
222,-0.224885111381348,0.358471147869767,-0.50956291405161,-0.897615771674626
223,0.0397722338133842,-0.0438964356202846,-0.0435262884703721,0.353215193127639
224,-0.366966994056141,0.226445718858287,-0.657459253092805,-0.634975963656257
225,-0.0203787816425124,-0.960949847699703,0.0370445073676439,-0.360879654655322
227,-0.424920022863436,-0.798297116716523,-0.513485059663205,-0.83191592381779
232,-0.352527669530479,-0.615985176136084,-0.611019870429038,-0.377263747065556
236,0.681819809223251,-0.343908092477323,0.982719605689415,1.04883411665564
237,0.0582192012168435,0.55320079515047,-0.619218296642669,-0.641521841145405
238,0.401690563903298,0.160932434677042,0.596499496126801,0.0352865830693639
242,-0.330296521945511,0.0037844160299467,-0.375567705802382,0.0693446878995585
243,0.199483941105681,-0.364572086361663,0.195438168324331,0.606890164743875
244,0.592058783489175,0.625184616818399,0.900675127900207,0.739408026038347
245,-0.663949654717729,-0.118447968745409,-0.837312195235727,-0.516775185838027
246,-0.395039763983248,0.0662746822290815,-0.781719078123337,-1.38399071579018
247,-0.564253318758574,-1.13512970406205,-0.565770884416374,-0.33203764305527
248,0.321185874966811,0.248465688886681,0.0505709418122772,0.249496457986532
252,-0.0368324776409283,-0.199290240236737,-0.236545703750799,-0.995595297038066
253,-0.730008436637781,-1.0849979615691,-1.24992862269369,-1.50770565636538
254,-0.247746114334132,-0.00573027782066908,-0.413907570537543,-0.767405921893811
255,-0.793606534548122,0.0662288527178049,-1.20876552789008,-1.05838448647677
256,-0.554647807874764,-0.325047429958984,-0.494235389992212,-1.43328404774215
257,-0.499004726843802,0.21622424279774,-0.639996878101655,-0.422560313473017
259,0.0437442392088352,-0.833675497929029,0.349144982314785,0.618071376084388
260,0.288925998219766,-0.0704689801601789,-0.0552048182530385,-0.523471372465991
261,0.327626121986143,-0.198222405799439,0.235049424888354,0.528524154572195
262,0.23819678626782,0.257130852434742,-0.164619414209874,0.244783173901097
