"original_index","V2","V3","V4","V5"
1,-1.72621311638836,-2.63893396068052,-0.796212259049273,-1.57219339650438
2,-0.673842678106475,-1.21636126277697,-0.65155487815543,-2.14676893100428
3,0.967249124106077,2.29143130343535,1.18905143224858,1.9752828710619
5,-0.764855142500474,0.599553809727594,-0.380614363370489,-0.413523328641234
6,-2.05769752114157,-1.7905477247468,-2.0115726833887,-1.26722800158548
7,-0.3494973035228,-2.40803075671545,-1.15639060710538,-1.45676518198486
11,-0.914456916247811,-1.33612674491185,-0.438545447064631,-1.43219446482476
14,-0.533655027484705,-1.96629680265683,-0.895135933331167,-1.61065555705144
15,-0.552534277570907,0.746550619584345,0.30335196629066,0.205365284042759
17,-1.41453069015325,-0.412125891682727,-0.896488452876461,-0.543410202309037
18,-0.828019358281638,0.666879854330068,0.0647454291957197,0.214276856186151
23,0.621007432686285,-1.05355821850683,0.122456872527212,-0.844140776368249
24,-0.506983876057611,-2.15935558632387,-0.120368783294714,-0.634768985913415
28,-1.75026416884779,-0.32166003290151,-1.67316968129183,-1.44309496979748
29,2.02678151499953,0.855396098541955,1.40045270171428,1.32609889032918
30,-0.769623128925508,-0.810115383632368,-0.534230662540441,-1.41111811273723
32,-0.148569655567056,-0.0568880193084679,0.228539133571574,0.472096474977375
33,-0.247312207972689,-1.10696961003104,0.141779756804703,-1.04343433009554
36,-1.8174718139479,-2.79186875465115,-1.48024275657681,-1.85405581121651
37,-0.328800687903817,-2.35214121680853,-0.525340217190295,-1.54138864179802
44,0.991110817319651,0.44575610205313,0.786237970019199,1.58972971375
45,-2.44711433869132,-1.66237183892098,-1.4829233447832,-1.84514229296147
46,-1.94139826018279,-3.84225940443957,-1.80105765469366,-3.02783169620715
47,-1.83219789014979,-3.61616349702587,-0.876899895401945,-1.20838815785397
48,-0.955403558448574,-1.92979812547792,-0.782258975810064,-0.944774380757207
51,-1.82874215457103,-1.83991787903923,-1.76057469227357,-2.74782275406699
53,0.0787642500279491,-0.937962785224911,0.13494056523124,-0.198541997399781
54,-1.62406135173594,-2.98693936807437,-1.04517404665437,-1.70510321075838
56,-1.05797880477827,-2.23053441204431,-0.884206856576758,-0.761874891578335
60,-1.33749152811001,-1.26969711984742,-0.661809245469054,-0.929379290778731
62,-1.15395450557303,-0.620668430711433,-0.566700674561853,-0.517697168710991
65,-1.16173861662746,0.62146633282948,-0.22630267975804,-0.00911642075215843
67,-3.30978681389887,-4.35914999671062,-2.2321412200568,-3.72060839362054
70,1.65424515210928,0.507611484245929,1.62295571325048,1.02852371041755
72,-0.0577870156575005,0.282734733494688,-0.308232440073137,0.0818103595237437
73,0.34077166832212,0.909780071256974,0.0497087635884072,0.770009602287707
74,-1.48096586532908,0.909613758239327,-0.820954575102353,-0.250884719933642
77,0.362843838810659,-0.56304328220333,-0.187117085022719,-0.761308153910285
78,-1.77571061823231,-2.51948234139724,-0.802215493672178,-1.64116699752433
79,0.0891037724162039,-1.94801963500221,0.0897609752935494,-0.735782535277679
81,-1.55065875760774,-1.35173434106035,-1.49584970031066,-1.14209318173402
82,-0.835150481931409,-1.41997278996032,-0.516888669236712,-0.513039929402434
83,0.245332082255911,0.672363043958894,0.796692988700484,1.36360419431941
84,-1.2273999090535,-2.39341978133693,-0.906814860842522,-1.20317367581317
85,0.984294198401144,-0.2864978321301,0.610655256341693,0.525891654118483
86,-0.373524111005751,-1.07417571870931,-0.29102691058905,-0.492648031390298
87,0.181705511992974,-1.21974134402478,0.0543973907016294,-0.0827428815682472
88,-0.550426628045475,-0.624165244681397,-0.0751774281406135,-0.650183926840173
89,0.0317621936190345,-1.0360841362128,-0.0982258456741816,-0.576823087811052
91,0.887772402746714,-0.836023342842781,0.561443909616768,-0.0473074053835259
94,-1.00724728843953,-0.9483121476248,-0.708219194139252,-1.4554489541258
95,-0.646467609844508,-0.123742904487854,-0.619415736823091,-0.427136087954901
96,-1.81752339348244,-3.356865584617,-2.33280795000859,-2.13118115266378
98,-1.050921933308,-1.79568407680934,-1.63778584280447,-1.8212065135388
99,0.475267423573664,-0.589567571584483,-0.0312170628274367,-0.313429376002347
