"original_index","V2","V3","V4","V5"
93,0.449936245433326,-0.338121741884042,-0.0834466473782279,0.587735043131173
94,0.0914184574737895,0.598536101842872,0.18757991874287,0.684409238068038
95,-0.872430267673716,0.47050163008226,0.41258458457764,-1.92849836285227
96,0.0828583375643076,0.0909268289931421,0.0600243496470899,-1.89096485188745
97,-0.316360801253478,0.267710335077279,0.494271222051916,-0.776004091630163
98,-0.230283440002117,-0.070554722566729,0.111480397418961,-1.44032568199814
99,0.315070825872465,-0.177626383389378,0.170380967605055,0.111583664193977
101,-0.197406101620044,0.106373125176117,0.239213800194927,-0.232424946759421
103,-0.115729193993754,-0.230099650013614,-0.177897725334292,0.19247230059662
104,0.245763830894618,0.266820982042278,0.113767032038664,-1.17167032346721
105,0.796775882052722,-0.393762441674903,-0.266790541502702,0.254983695341914
106,-0.912012116342179,-0.292791543405329,0.202710619075375,-0.0197473367656007
107,-0.492994943171654,-0.0122308189958031,0.371838146277142,-0.448657205450928
108,0.366959909211044,-0.173115085056517,-1.07366947686177,1.49927685876356
109,-0.680477729371953,-0.115797653032854,0.385516810454852,0.674404328800391
110,0.131079115818196,-0.624622303858998,-0.169853014189047,-3.02495100663392
115,-0.412686482285372,-0.194089961151133,-0.0191541709039807,0.371859787440257
119,-1.11798127264,-1.19713943797301,0.778900049897265,-2.84059659518566
122,-0.370240743399756,-0.227841325814014,-0.0934878832231956,-1.32362246003308
126,-0.315396277997833,-0.899045178512042,0.210125360189271,-1.12143421523999
127,-0.0788161994783302,0.0515160294922879,0.477826142134882,0.0817015925841924
131,-0.844690500424321,0.027933068480041,-0.259112166088936,-0.559904667904175
132,-1.09405417325196,-0.721236939574036,0.323087180043697,-1.50045941296482
134,0.196316796304223,0.435578398419821,-0.0232551193958287,-0.128853752971435
135,-0.223160220902428,-0.341196575265404,-0.519846874690864,0.598990814886366
140,0.270383175047501,-0.558821171215781,0.266459549585062,-1.77748270809985
141,0.395606955369398,0.275809569442333,-0.153828828605173,-1.81772007082383
142,-0.434113933468633,-0.289423390274353,0.322161543221779,0.100566745893048
145,-0.128885268927393,-0.149030020440781,-0.407372632941685,0.267820063584847
151,0.776947365973169,-0.0996646630265356,-1.50985053376426,0.82290779418605
152,-0.111808806531605,-0.063079143146658,0.547691943970112,-0.377640705115261
153,-0.145787297237742,-0.128460261555419,-0.243511871147462,-0.721206727145324
158,0.487885788408712,0.508935659845622,-0.271416277487273,-0.257520610746665
159,0.0484540273448371,0.0239449421180111,-0.491917483373455,0.531013938695457
161,-0.787532560355416,0.179667000374035,0.45038335317828,1.00953257726426
167,0.0779854973995992,0.612831235068911,-0.107217620204285,0.254277596712902
171,-0.0219485846398528,0.0554366422202083,-0.0125395828338279,2.08352590236292
172,-0.563499812912743,-0.0277632643247274,-0.407993599543177,-1.69215234244115
174,0.0114996003063341,0.457127265609633,0.391994234417705,-0.119422779292872
177,0.863400891807607,-0.199957971297664,-0.861226706879571,0.510237675624401
178,-0.326067195309637,-0.0462409218068066,-0.506409475791822,-0.104873291260614
179,-0.265030787177041,0.00120171637541673,-0.66907739168692,-2.00082301883473
180,-0.547228066428219,0.23693852002224,0.539574378777835,-0.316449117939109
182,0.304809295223568,0.134178748935615,-0.982620695318215,-1.2255401141571
183,-0.285559607851103,0.0293580658786952,0.422632368768114,-0.628656936705968
184,-0.0781936908158041,-0.658238573952222,-0.110787154212863,-1.03427944182532
185,-0.136916172142505,-0.166372291680959,-0.207506428066348,-0.191434646421363
187,-0.0846766545902923,-0.0616297530277815,-0.487359691204034,-1.84167665491849
188,-0.0148472791062461,0.0256710674834921,-1.00274272433528,-0.0803295308038713
190,-0.810625122476544,-0.853079057015715,-0.353412745994702,-1.37338879840664
194,-0.639396285059131,-0.493427789783838,-0.168240850608076,-0.495954558807675
195,-0.355224929881743,0.152191932292175,0.073692971892002,-0.49736384954054
197,-0.717448630379755,-0.406513658003718,0.329776602624099,-0.151316654884904
200,-0.0848628264161262,-0.557385895238334,0.36531688292569,0.647132647817364
201,-0.659572799603454,0.156794334152996,-0.54903826615143,-1.92582074091149
205,-0.540572415516741,-0.203854586403634,-0.253532825291579,-2.07949496652066
206,-0.746111550592983,-0.173143847559094,0.652422515783686,-0.89712233369169
207,-1.19889182948569,-0.468447144987994,0.38654642275529,0.499270527739232
209,0.110062516947974,0.063768496043293,-0.297018567802923,-0.432828410045408
212,-0.566044763586783,-0.280985522559692,0.0586910781225485,-2.5202127807374
213,-0.829843463411107,-0.874793047702835,0.0112334459419919,-0.711747089434589
214,-0.738722195248942,-0.387706139182685,-0.123863598546471,-1.73274627892038
217,-0.852622523290569,-0.0427685901893283,0.0522115194959436,-1.00579018274526
218,0.0382306457286005,-0.703045918898733,-0.0820733415617647,-1.13039047076805
221,-0.138435180698381,-0.0995309162393876,-0.482545327738039,1.089958469993
223,-0.868218246293557,0.0610736617594832,0.227935608532004,-0.599631158409697
224,-0.980420031579008,-0.45113044383094,-0.567841966519823,-0.999681986107047
225,-0.208223484882613,-0.366420429196345,0.287273554903323,-0.733703432406109
230,0.0214383689157598,-0.144936983552568,0.113460332584607,-2.30463624294731
238,-0.711364827591873,-0.274225234458977,0.270232099942364,-0.271414133576449
241,-0.46629360992122,-0.215822643603499,0.137993797496474,0.341827290575534
242,-0.209691756615723,0.198326910913381,0.433717675115951,-0.406090436250898
243,-1.10246358300834,-0.179696975980858,-0.458260717911222,0.904393374642472
245,-0.805664286037658,0.13052158064208,0.149258414602008,0.468795532488743
248,-2.01360193443404,-0.186096224318571,1.15317068792772,-2.46004936278444
255,-0.691867662150827,-0.0660841503213355,0.876730066687895,-0.998003327324066
256,-0.0565284791792126,-0.165947013366328,-1.01321993434572,1.64487961405778
257,-1.00250828751614,-0.603574498725696,1.12820253674386,-1.66043190000004
258,0.749271555619407,0.198992955281392,-0.406932876750188,-0.21936592005859
259,-0.74817276506149,0.085266766604557,-0.276304263262673,-1.0673305395801
260,0.163227204594139,-0.0672082776746001,-0.645202657726156,-0.0783937701788
261,0.319507309126694,-0.0638076386223394,-0.0456202829399467,-0.239760088936866
262,-0.252279091300469,-0.0575175721806994,0.610454028939746,1.74709454948962
263,-0.172345264315345,-0.316152193882651,-0.200476149849734,-0.0195079027228457
264,0.307995133483973,0.208489036408336,-1.29963374534692,0.192865919612246
265,0.370022894931194,0.593601189316683,-0.239072552941758,-0.321521148237486
266,-1.18164677454436,-0.0536649901862033,0.418256663039172,-0.227388042568964
270,0.05782981769816,0.0635416412184401,-0.4439719191734,0.960334441864967
271,0.0837647352140518,0.21808807030005,0.100481936115611,-0.852334831913638
272,-0.400897225841473,-0.0392987708719318,0.223368088658844,-1.71490023305988
274,-0.503440805411118,0.358023074069686,0.0633756772607367,-0.331760027775603
276,-0.971907227147773,-0.586564363818187,-0.351295943600521,-2.42824050371757
279,-0.213034076143797,-0.174519275856505,-0.431936322460615,0.25221053181861
281,-0.327993102369007,0.108054421296365,0.254818299757785,-1.53373264182318
282,-0.708361405031322,-0.228473523271749,-0.33647579990439,-2.05824975593231
283,-1.5505017075019,-0.23210934571537,-0.0474263203537758,-2.53023115095374
286,-0.539177015360383,-0.314701941620505,-0.0427269355062081,-0.0762712580137902
289,0.111392262567671,0.335748251049921,-0.825947375710417,-0.443281713894526
290,0.0952741839894539,-0.501186032049747,-0.549430947130904,1.59691483768698
291,-0.83054431102938,-0.477373379708155,0.331808905081251,0.668765282893707
292,-0.609234080862467,-0.793393967940025,-0.310309639834414,-1.05768011566883
295,-0.797249329871415,-0.180199618685606,0.144381266558736,0.712497542213812
300,0.559988238928563,-0.00351479751719601,-0.099991980294497,0.845152490218262
301,-0.174230546221255,0.770332368890847,-1.27973216498411,-0.674188926124097
302,0.092873065584025,0.74469275662655,-0.506004735006386,0.660546532786317
304,-0.599730337318351,-0.816289833824961,-0.415744839807953,-0.30321905988619
305,0.0846261108226185,-0.0802600319412204,0.114562567355086,-1.16074882281886
306,0.491066032090625,0.081792355640291,-0.800716402879619,-0.761445601894913
310,-0.583499174153728,0.0210369000733543,0.0344756567689067,-0.9679241318549
311,-0.0094636480540471,-0.0525265333279144,0.182155963140102,0.635683884242768
312,0.650195917979437,0.780943728760468,0.0020763542071277,0.81411088607786
313,0.327117073240874,0.175459891908139,0.486532093262514,0.512341471972864
315,-0.889498428833135,-0.126114947952174,-0.586711029384127,-2.52823750078963
316,0.914107077858192,0.748316812424452,0.195704950689981,0.787093071337512
317,-1.17847410913601,-0.23238934035857,1.05551346866193,-1.74516485605825
318,0.589117103958737,0.542261383651131,0.418005112332748,0.146190664095181
321,0.125648871995002,-0.468747553330439,-0.475908048219567,-0.772226259590804
324,-1.42910363470056,0.0630588424865954,0.71881538113111,-2.78778390611423
326,0.910718842961369,0.103623340419591,-0.472510162300751,-0.843777055278536
327,0.578446648386032,0.432253960188744,-0.1989669281671,-0.137893114814982
329,-0.371081953103262,-0.416972477487071,-0.110560120759582,-0.0205704313931638
331,-0.746288677531906,-0.945943948691546,0.342878123062502,-1.92412811975136
332,0.123721083870678,0.113769278743482,-0.520356020506705,0.911318933743887
335,1.06161243615324,0.202439554186748,-0.428481066860744,-0.996005482078111
338,-1.78008732431271,-0.499951615321793,0.571556675604346,-3.40081810284957
340,-0.783941015202568,-0.103524967584188,0.402054112915173,-0.81790068817041
342,-0.191390145469188,0.169491838872693,0.177025597472002,0.315261342172594
344,0.407769512043514,-0.100923915741113,-0.506479141303947,-0.31109438823897
345,-0.540196062878581,-0.358247696096351,0.60680678450026,-0.652803095152328
346,-0.123436319347422,-0.524515835912348,0.329937716562378,-1.16636969414586
347,-1.30151198333346,-0.381522893155762,-0.0189723868773913,-3.07089578188642
349,-1.02210440872115,-0.109457387803664,0.0695595264462237,-1.68902763445126
350,0.687742164063605,0.291973235729072,-0.420958484253692,-0.214539909445256
352,0.96124998481411,0.645397000358726,-0.226492545893355,0.155240498108353
353,-0.678597810386348,-0.0325192773732424,-0.282969148222449,1.58170938633489
356,0.00646906841420838,-0.547524811881786,0.182886624462632,-1.71527870122966
357,-0.281941451616889,-0.285461788305599,-0.721501331406993,-3.30138179832047
358,-0.410905512236771,-0.400532128358037,-0.00945197040521932,-1.76795262377637
363,-0.966054884859865,-0.218457853889098,0.266937716555503,0.189537966877853
364,-0.0718263353632468,-0.21773174949156,-0.844585139495702,-1.65071720369166
365,-0.186116423097358,0.487708232027381,0.196646736734143,0.298801124374784
367,-0.327148202941305,-0.267042550079234,-0.240902704508027,-0.0612493080568949
369,-0.024166067215057,-0.498936678004854,0.729644616838223,0.48592499247994
371,-1.51234659929478,-0.231078172818922,0.471830463256955,-0.908729702666324
372,-0.3106068824613,0.170454070507949,0.120594246565228,0.0327383377214418
375,0.0233528823109434,0.179172709311402,-0.25624577997256,1.42212938103503
378,0.531212464606284,-0.330268648140097,-0.93413295713019,-2.51370448371615
379,-1.40264656699841,-1.07888906838349,0.348117906054008,-1.24289691851221
380,0.531333795548829,0.40819324193917,-0.510250693310698,2.12223093461897
382,-0.362844644117175,-0.0802688887261226,-0.0295676290070296,-0.374319210271093
383,0.687679624728342,0.796638188236568,-0.646875729562121,0.484439393619503
385,0.0303928105979236,-0.263032073235028,-0.442824748837167,0.782415348606219
386,-0.210174794537194,-0.342235912338167,-0.272618543763946,0.111845580106774
389,0.922773397403455,0.468811026157049,-0.761775436734013,-0.684893732572019
390,0.130334761777901,-0.682639083335949,0.0435919199141602,-0.315732884112328
392,-0.278661353363482,0.0147831164845645,-0.39688384195725,0.627515142725581
395,0.621509101607636,0.557827819102274,-1.46688003910163,2.01306442228068
396,-0.162698770893876,-0.0791699750731119,0.280332553687597,-0.50041147373731
398,-0.834194716859785,0.4594628500063,0.579520881901506,-0.931416621129489
402,-0.482182567882651,-0.228182101223275,0.562648497927788,-0.0294070756460589
404,0.111221106932851,-0.188653873155793,-0.027559017731462,0.601056121575854
408,-0.522327456368466,0.102078681901239,0.177048624731935,0.674189857412005
410,-0.165157584903036,-0.0887527314810489,0.489653720898201,1.01511022953894
413,-0.509367156750285,0.426614769910508,0.12817265899399,-1.28707920316544
414,0.177971180150177,0.148661772958718,0.0330248758118265,-0.787479700240596
415,0.564257172841284,-0.0168094980009526,-0.110243395794549,-0.508009726452432
416,0.357218081004859,0.0042387364733287,-0.05614266279537,-1.35985167248434
417,-0.38504356917903,-0.413019323794346,0.152738637298394,-1.93111345846083
419,-1.0618691671277,-0.595292944024364,-0.0665417912323067,-0.634340209500779
424,0.188195959459175,-0.153962552134835,-0.0915313620111243,0.81911700734245
425,0.707612232569621,0.831478871161822,-0.235558598155158,1.32346601916505
426,0.456928213268619,0.11093799320307,0.0442954500684203,0.349385026462338
427,1.08001166357571,0.421407307951487,-1.5329669317595,-1.34828707446316
428,0.391021450057393,0.946616465366036,-0.717351696545202,1.51568690535581
429,-0.347926931911127,-0.120079590890934,0.945330668677501,-0.749449549734061
430,-1.13199701000151,-0.810657068485878,0.488033275445148,-2.23499585331858
431,0.179325612955671,0.110026966315535,-0.337814293922975,1.03489343889372
432,0.336080199482744,0.259841320435463,0.45817408756218,-1.04456919590403
433,-0.271885372024867,-0.25457172314519,0.0398157474372874,-1.39921356162648
435,-0.105556097425816,-0.0332136612287565,-0.221795967333801,-0.167186361706937
436,0.588650759454363,0.105572008953841,-0.501395054790801,-0.432214703023277
437,-0.69849625633378,-0.156324644313116,0.347338564223229,-1.75183635485871
439,0.364506560504147,0.0715957349013053,0.162055153213096,-0.262720463821877
441,0.468265483432933,0.0287753236305395,-1.25752117558786,-0.914991784352903
444,-0.17834863872605,-0.166570824321491,0.231365272469416,0.861982258064047
445,0.252891874827503,0.208800010229324,-0.439472037121728,0.677178176668387
447,0.419417442772704,0.416613002694971,-0.694539693210882,0.828052142637948
450,0.133123112819876,0.0797371195118101,-0.215496176485445,-0.168887502633413
451,-0.433104469245197,0.593770063355692,0.445930120381515,0.0366731533579438
452,-0.154827424252149,-0.006322795851444,-0.296950152032595,-0.717567962864702
453,0.3489630832783,0.157638576850347,0.210450494965979,0.915703323208504
455,-0.352524179351022,-0.205341804555395,0.300574945561136,-0.611253156285814
456,-0.742568108985202,-0.398736256736975,0.22336004226234,-1.39822087573736
457,-0.921015703848657,-0.266193170306368,-0.259794305544805,-3.46383820893744
460,0.65711960786513,-0.220475475616427,-0.735161243093741,0.848978057457601
461,0.550603365248916,0.0877919593016769,0.168088366616506,0.484786370420748
462,-0.453498230878846,0.397512391265671,0.136405342291273,-0.289329222298142
463,0.721983768435577,0.752274654825211,-0.395036830022921,-0.87820314901584
464,-0.177672118095241,0.414637424213531,0.0174483887185446,-0.0114975318938543
467,-0.524251594117741,0.713131995107403,-0.172929191440559,0.0554179918485428
471,0.264115843491404,0.302454547062829,-0.168763373047728,-0.302248054493312
473,-0.984035190111346,-0.242607234655531,0.329366399877379,-1.84283778813095
475,0.107995937144262,-0.244988116396037,0.116741957345767,0.851290038535046
476,-0.735160899028915,0.166765577350389,0.210397880658665,-1.20242743770483
477,-0.516840679957661,0.103223877942901,0.208304635603556,-0.586293188670775
478,-0.756283838627864,-0.810888538128331,-0.583159582829377,-1.50992725391132
480,-0.812988056646042,-0.231728039179751,-0.612286474913662,-0.293186956155268
484,-0.974877172959833,-0.0654547189737613,-0.386039521629408,-2.30686318182713
485,-0.00547709920609755,0.324279361393548,0.215740375987151,0.082429233848542
486,-0.252641958921099,-0.0736748166414856,-0.091588340848863,-1.00192096493207
487,-1.48465074754509,-0.317473575953481,0.289316941380022,-0.801289636788987
488,0.410497593108097,0.238857893492012,0.233566251240871,0.121476568092113
489,0.950923768271575,0.180310171969256,-0.169969160976724,0.520921798974406
490,-0.407117173082263,-0.187621626271534,-0.246323728549699,-1.02504762555369
491,-0.480058485906821,0.901832908623468,-0.446628419651985,-0.528622990322172
492,-0.116739377482975,-0.107957550364881,-0.350900895747541,-2.03780221690556
495,0.544490903347003,0.287561146136699,-0.26766767756696,0.510601353323229
496,-0.704525483607218,-0.61020804213325,-0.318044627749404,-1.04649969382879
498,0.0796145502869942,-0.299958454504533,-1.02983575429587,0.000332159443404143
500,-0.177231537373367,-0.782166563684168,-0.263645749005481,0.390865675417662
501,0.166654690108493,-0.44545843934192,-0.59547148138605,-1.08960505487807
504,1.19879050444745,0.639369140335316,-1.19268422644662,0.589727896297225
507,0.0857892069709398,-0.0294281768202491,-1.22211900661145,0.447830706303193
510,-0.112615561003496,-0.479761406354252,-0.234198407393589,-3.05516017276709
511,-0.710535227656616,-0.0713534780667483,0.045265417262491,0.141991037135073
512,0.190358680640092,-0.122158485563928,-0.0558897404972921,0.248611332749756
513,-1.27805482672201,0.196210460726847,0.0588620041499089,-0.295571742342849
514,-1.72195198828657,-0.399419855204763,-0.265766893904697,-1.9220223753375
516,-0.333937850055371,0.110064648375717,0.081980519726731,-1.81525501375002
517,-0.169698315111348,-0.136621017348326,-0.187142902953675,-0.137232018573252
518,0.428535319260997,0.169644908789513,-0.376095642046628,1.18142850566412
520,0.397165750811806,-0.205032884940797,-0.764261583167068,-0.836825528281819
522,0.130777090016544,-0.423302871480518,-0.434742338470753,-0.315419712500306
524,0.355539873091424,0.539115643782023,-1.12385362520926,-1.1882824680051
526,-0.309944906399873,0.423799425510444,0.611605515760854,-1.43012043310763
527,0.151822020243105,0.00121996668343351,-0.0408338478210878,-1.36900450853775
530,-0.574177900071644,-0.451549889793483,0.278178115226991,-1.37603593646018
533,-0.397550022105646,-0.166186159520971,0.141283115773783,-0.668609989527722
534,-0.106233090032872,0.0572948426266933,0.210086726296978,-1.30107191786427
536,-0.0816449224292689,0.202479792952144,-0.353108170743757,-1.20229443222024
538,0.419683843181839,0.0350052149954822,-1.17262999547213,-0.846667211773157
539,0.185338827867171,0.0317612975405393,-0.0886326603145193,-1.8266584393262
540,-0.466446724658017,-0.34557942361969,0.320895887499408,-2.57513276504386
543,-0.274907976426737,0.311527875154443,-0.667126703251038,-2.01402846352171
545,-0.524385049839969,-0.474561265943074,0.142097838504381,-1.01926008883615
548,-0.673372053914706,-0.242188626331151,0.341035274180033,0.416122987303799
549,0.1983679837797,-0.0478599449341988,-0.354079121830377,-1.77171995786952
550,-0.698274484891692,0.130959093006685,0.16955974547401,-0.795311891217355
551,-0.343239426534785,-0.292865567903904,0.401495330618695,-0.735399044080925
556,-0.108595596388765,-0.0494415203471143,-0.135513495642676,-1.2362192730388
558,-0.573829431937721,-0.151941622510754,-0.597848445807014,-2.04200304649805
559,-0.283323890010847,0.373685703420419,0.32867338272645,-0.866567915594032
560,0.446442944561423,0.705904935813239,-0.879722821088431,0.454707727032595
562,0.88937636199167,0.828720574917281,-0.239058072408862,0.327270794140965
563,-0.97129986786344,-0.368038100476893,0.512348755146188,-0.703189790308558
564,0.126023703359141,0.0632240052137537,0.236420521500615,-1.86493886544824
565,-0.280640193725714,-0.19031980496632,0.335141348417869,-2.49373175287376
566,-0.848067824492675,-0.792050284102974,0.104352461895781,-1.32564032153546
567,0.0661058485779579,0.201209154428557,-0.369016961550985,1.27697385529779
568,-0.242493622899312,-0.34447644473962,0.0408121899548761,-1.11812104831224
569,0.426629114493874,0.173985209793942,-0.797429754452932,0.511891423300721
573,0.198777428056187,0.473440244909404,-0.0552205643606595,0.174429927510012
574,0.0739761119514114,0.437962130960675,-0.105856792025377,0.89542475947646
577,0.64608789967705,0.288939378211065,0.00923632954513348,-1.79858743607173
578,0.277525560934744,-0.211585687704504,-0.0531441008374006,-1.00392394200225
579,-0.192689626510243,-0.589803763721888,0.126646814403115,-1.294464348442
580,-0.137828035985952,-0.24839683343502,-0.0290231495722887,0.165093029046798
581,-0.883829287513508,-0.133220757442173,-0.0973652171049054,-1.02946363137827
582,1.12979326321211,0.54257680983044,-0.84809678070891,1.7681276095539
586,-0.547902146303284,-0.270765422378102,0.934699042150987,-1.81816300032077
587,-0.110551839491692,-0.205750916840678,-0.0580293495186132,0.30228137981882
589,-0.721644654601218,-0.271560810697044,0.194923099977211,-1.41388015620491
590,0.0390779846760073,0.641841801311583,-0.951572558861116,1.28900455837073
592,-0.141720249029912,0.0605772597937849,0.0362020586106992,-0.799054100117837
600,0.248146401556151,0.3114518428303,0.562201998206436,-1.18713596340813
601,-0.178125329859979,0.163885842692454,-0.430708191996553,0.340002459857725
602,-0.194983491388444,-0.0358670041644156,0.252285216255012,-1.52427212672182
603,0.10964961159661,-0.485838161229281,-0.573049287535532,0.229774012088703
604,0.0910906851868321,-0.0854379220877613,-0.174007801279776,0.186540143985453
605,-0.358674206202343,0.0894651537203798,0.147165385846284,-0.459578693823312
606,-0.339441478687963,-0.98527929231973,-0.226220363366193,-1.78064670619026
609,0.361837160103876,0.766162534590735,-0.767878338337623,0.437043394200156
612,-0.133718494142139,0.633325474569062,-0.147251653614821,-0.117329421279374
613,0.432231614274996,-0.558143780736789,-0.167605957753423,-0.465653220543774
615,0.438482663484186,-0.163626428963339,-0.477331850592798,-1.04166370016308
616,0.343814223279268,0.469974671402714,-0.270897113561533,0.580915721285434
617,-0.50965230817716,-0.543618037425945,-0.0402356290365618,-1.22930263156345
621,-0.545696420755703,-0.514763109185632,0.471411523348274,-1.68079659068758
622,0.102689823370441,0.221777624431167,-0.339572901237775,-0.623512754968229
623,-0.615544411120075,-0.0849317053225824,0.218369368124495,-1.82169187929028
624,0.385193419291084,0.0590034034825099,-0.092810519323522,0.296890650825346
625,0.0737194203367819,-0.187066906030654,-1.4812262319486,1.46160504045078
628,-0.148032664398235,0.0187943853290455,-0.700462271993682,-0.842942367937434
631,0.187138901678826,-0.294691335251688,-0.36821732103264,-0.643246947757349
632,0.420831293564739,0.1302019357817,-0.0682605897189168,-0.0205171591978823
633,-0.689731944846708,0.431608128642516,0.37443539817658,-1.32166922716807
635,-0.0531189951372237,0.317565041159334,0.0514987553497009,0.609190645075242
637,-0.699251401416169,-0.859587054641987,0.651192491109742,-2.76251192711602
639,-0.304927056057867,-0.153829794003254,1.06913660134473,0.696226149240596
643,-0.680388561665687,-0.75465088969938,-0.430855332828377,-0.7205503341494
644,0.99827097693479,0.104196320509741,-0.741672217898879,0.103893687240937
645,-0.801336359723588,0.146504809791787,0.756708257102985,-1.00240023924427
648,-1.17694348043879,-0.297834133721158,0.279893030506122,-1.60922072352865
649,0.561800415184373,0.199222162078195,0.555973313450094,-0.198696906971282
652,-0.322601017662156,0.176358397621004,-0.538743823315618,-0.101654105485177
653,-0.509952582315545,-0.471558483523478,0.381604594749244,0.741864084655112
654,0.324100184657762,-0.0565905814551018,-0.484488375147611,-0.292442412328682
656,0.773556636713481,0.0779371064290856,-0.887833440504097,-0.385398826220979
658,-0.630757857184801,-0.0211864171707306,0.110334031082279,0.546316105027991
659,0.173916063875908,-0.138355705038243,0.757120574687986,-0.24006534744792
660,-1.11444776645184,-0.864314089015789,-0.144613710589767,-2.42068924498494
661,0.177683132502291,0.309271444090546,0.0370016833779226,0.538727149520725
662,-1.57284695073558,-0.364392810670763,-0.0357805684592761,-2.25855925655291
663,-0.832780197776621,0.0341462705855147,0.0708232810763439,-1.47999295140835
664,-0.0301527036857322,0.427184752202831,-0.0584638327235781,-0.953023002261107
665,-0.175703602283676,0.0252038538506278,-0.232949412528826,0.920910245854229
666,0.253588496047799,0.223179744693445,-0.647364259076893,1.60045145194634
667,-0.125804388253516,-0.718642678723061,0.212791120959145,-0.083374433045184
668,0.395616347260941,0.0312424911394115,-0.572366388007318,-2.3535036915697
