"original_index","V2","V3","V4","V5"
2,-0.471090195713883,-1.10831129749808,-1.13140689845533,-0.633782098960372
6,-0.50828353545977,-1.29902064023691,-0.903461884638701,-1.82749356229964
8,1.16400454105837,-0.756191862953593,2.19432899310212,-0.837676407694803
9,-0.909438418354604,0.619312724109923,-1.48374229977735,0.50215876360065
10,-0.418300235888572,-0.748993201811759,-1.4451638267491,-0.175032133805904
12,-1.0769276403239,0.0779698133136545,-1.52336523573407,0.336384795870031
16,-0.130736173333245,-0.532987773048096,0.327344823042996,-1.31993266945256
17,0.0577932348213133,-1.19499785609819,1.13373993133324,0.224321488833706
18,0.638246058338099,0.951820600304389,0.315255415369231,-0.5462867260993
19,-1.49989431542043,0.0131572199053041,-3.05192949397545,0.12585481436849
23,-0.309623516985255,1.25073744209281,-0.200285064056075,0.0294319897354191
27,0.88801219433419,0.051475999096659,0.887337298090267,-0.844857000509186
28,0.837324351125202,-1.78907215829038,0.610387820071235,-0.630499435867686
29,-2.34451144380549,-3.19086531858798,-2.43858201021229,-1.45330097801018
30,-0.554697123742015,-1.31117775635547,-0.643438967563786,0.413679295469596
31,0.119303266506216,-1.41557038104451,0.311864794508541,-0.295977576142472
36,0.399916056009995,0.768735664597273,-1.16335616661069,0.368285132931246
40,-0.315668762528687,-1.45287371969314,-0.751677967335241,-1.37496165056129
42,-1.03887477959498,-1.90958674182223,-0.61851908590188,-1.26986470389212
43,-2.32602591844612,2.26437706835478,-2.35051602353847,0.996373958557358
44,0.0441580979090099,0.194155499397335,-0.465424359385291,0.916179120886553
45,1.02281064609567,-2.1539522520243,0.0519443545299794,-0.465274171928402
46,-0.643580429056613,-0.833386860985227,-0.457309396589305,-1.0327933804833
48,0.406333806836765,-0.303989936375908,0.448892135869427,-0.569178408489962
54,-0.456146110231734,-1.39806115721211,0.485739320584177,0.122732330428572
56,-0.00880990329695641,0.297165848034664,-0.945509509962561,0.122603007948295
62,-0.204541575696671,-1.9447942083853,0.397475836643218,-0.553844610624391
69,-1.30173784577257,-1.32389766348212,-1.49448852293669,-0.804497293787957
75,-0.311688715183519,-3.04018873475913,0.520925447059655,-1.87460699801202
76,0.63975077752197,2.27022899046591,0.131608211737645,0.78855771974837
78,0.0824791050848675,-3.81443906306355,0.377585681581151,-2.53305954769326
81,0.748482007405265,-2.62825293095114,0.914039266818788,-0.640186279627715
83,-0.852186153638298,0.106665372654981,-0.545536226611031,-0.0710415855475893
90,-0.0948640199889062,-1.64552198876706,-0.416110378157134,-0.0659796197837539
91,-1.26007705006496,-0.457591008156506,-1.00064155522833,0.274868594831666
92,-0.0599659988576737,-1.51169143944336,-0.791493721335475,-0.512321331858478
93,-0.755620812430711,0.406977756979945,-0.528749224783279,0.330457752392264
94,-0.833886307803479,-1.08778492502188,-0.12641494383517,-0.251376829900553
96,0.418304613916937,-2.17791541430598,0.0936682671626624,0.112222747490214
114,-1.47167737449444,-0.162704671476527,-1.75219795231621,-0.0526079376237336
117,0.491108164174533,-2.98319756352107,1.55682957978281,-0.586105827164025
118,0.207232190795973,-2.32009033248312,-0.604415559788664,-1.08833944583795
119,-0.612159558409393,0.789232372649136,0.179026797135594,-0.384127212946858
120,-2.48781369551391,-0.523274835119371,-2.17554014971929,-0.886178011887962
121,-0.43887553524544,-0.327645762062231,-0.764460213596728,0.792940773187869
125,0.333973230635581,-1.98539450338807,-0.0639424592333646,-0.93088013568911
127,-0.408056588325936,0.700209804147178,-0.32287644699947,0.00882895977892336
128,-1.62375590781534,-0.923627619145698,-2.74298215076356,0.301878293706797
132,0.420003341961462,-3.0321289443491,-0.030670493282737,-0.415375423731891
133,-0.61833361260784,1.99728216538853,-1.16806818770843,1.62407022819739
134,0.0873759104075455,1.38545908890068,0.50579564239659,-0.0909782176384588
136,-0.147317995993716,-0.815675827053788,-0.274270285354442,0.990375842645805
137,-0.0459610289048441,0.95233247491908,-0.729825622861681,0.269033343964524
138,0.464561478468527,0.39005277669202,0.0473877661656874,0.739979105783046
139,0.280913075974952,-0.963792112605129,0.113342153886848,-1.11596704822971
141,0.430246907014967,0.661828047627873,0.0989031675494469,1.05764792758486
142,-0.24268231232277,-0.379001273134175,-1.54548118662188,0.448445711644158
143,-0.064579570175515,-2.42369688621599,-1.0520855693449,-1.58565106112783
144,-0.431348018432156,-1.03411449525322,-0.924827477778999,-1.28076738809156
145,0.404844053047831,-1.8743255691104,0.0456535282821467,-0.340587773299234
148,-0.136638003025073,-0.976889418447004,-0.680073610390724,-0.507110601983702
149,0.220479136760092,0.505774426655537,-0.371669647972017,-0.855701466289033
150,0.12439569491509,-0.503216506012186,-0.235399944522291,0.375665774987706
151,-1.00823459050784,0.66532414222199,-1.84964482478845,-0.424650380869363
153,-0.0752114481195737,0.382811594284785,-0.995611467867774,1.06814747097896
154,0.370807745734844,-0.498589753914189,1.66010347995315,-0.175651223018934
157,0.127192458037313,0.510912380226082,-0.029577857640914,0.40416738324919
160,0.900083841668404,-0.979897359152637,0.106141522967125,-0.94333358612824
161,-0.16704257501632,-2.32607832561183,-0.631263266544696,-0.131016524762745
163,0.838132473856617,-0.781797035838578,0.297965425970719,0.0767810922487495
164,-0.749258647753846,-1.0309982727761,-0.565518902120318,0.163998146520269
165,0.18507703247678,0.538056944769644,0.7666022601681,1.23716458970078
167,-0.885743682951357,0.663098085523603,-1.38706727667128,-0.286849392070018
169,-0.375266086567863,-2.47390869799194,-0.490619747631461,-1.48088869820334
171,0.27093013312341,-2.40731374235642,-0.0633669413244802,-0.140477452637755
172,-0.65728360586465,-2.01535615031245,-1.26107442395941,-1.11891374605011
175,-0.734914863075393,1.49684669075002,-1.45347416826059,1.12054467230354
177,0.328101378209713,-1.60097975541753,-0.0901683787240827,-0.382614154189379
178,-0.204475123747937,-0.247842689877897,-1.16933102578768,0.434814020953845
182,0.366914872583222,-0.386134919741239,1.36935459413361,0.312511266261146
183,1.032682157767,0.485041271804157,1.15030163493544,-0.401872016623475
186,-1.25578744892596,-0.860258453113648,-2.28806459554817,-0.34367428024045
187,-1.00831655153057,-0.378983240092746,-0.665391518758628,0.76620501175257
188,0.158314807142166,-1.98399782121656,-1.22731381865657,-1.11906130078721
189,0.728834241012865,-1.94296578232379,0.757695701604844,-0.829239407898578
190,0.0335200565862942,-1.30507313424319,-0.954307203201846,-0.117634402757117
191,-0.0326006101788501,-2.62712898236652,-0.337397159086772,-0.541461289660393
193,-1.5672980883681,-2.65870744110975,-1.24316627729857,-2.433301172317
196,-1.05463189375026,-1.33076352117283,-0.970557292544901,-0.763553869988598
197,-0.296934532521604,0.363664519035707,0.414092496843466,1.16387833279769
198,-1.77824966624335,-1.1129008200756,-1.83312870075203,-0.344658172002773
202,-0.254360150322163,-0.428301985389861,0.589734459086809,-0.478175349178593
204,0.606004508734421,0.756752889966865,0.509224560501389,0.782112968736983
205,0.693521504202394,-1.09167781309444,0.757343630353879,-0.491319348915128
207,0.733559193799815,-0.170398695957639,0.71069699553682,-1.14306928155243
209,-1.80833771323107,-1.45068982765063,-1.66906068385809,-0.452973860840219
211,0.0186596860437682,1.9734992763954,0.348479667805517,0.232122610513034
212,-0.307262315487796,0.390775689248738,0.0185177471199638,-0.78121622472365
213,0.0737400602796545,-0.908893085429215,0.0608281771697086,-0.0693467249560635
215,0.138352740378609,1.21190884759776,0.284703506616431,1.86642738122796
216,-0.856789726738595,1.52640809433101,-0.711024020091404,0.438558169390059
217,-0.97754418940993,-1.82788333975943,-2.24992193029441,-2.29624432929887
219,0.140138588654893,-1.92647082078338,-0.268515727947071,-0.973681841849241
221,0.782172297587663,-1.88489951392207,0.789333952930625,-0.110105365435638
225,-0.48181927703514,0.206673929321352,0.252188466467879,0.344457758824369
227,-0.0266641106724393,1.00118618594127,-0.265725442495543,1.00870657991039
230,-0.124655667303477,-0.390378493802011,0.130426109580736,-0.193624785350415
232,0.554726856166797,-1.53316712790835,0.383946150244732,-0.462779635457179
234,-1.95195837951501,0.768847212690935,-2.52702066560725,0.717059492188689
238,0.965865909748309,-2.742569032991,1.59940852271226,-1.18181670837206
239,-0.167489069885987,-0.405749664715924,-0.886986219258562,-0.25994176623047
240,1.32105730966031,-3.47052212944731,1.3430174831661,-1.70714508443499
242,1.12332159751424,-0.393837171902422,0.86539184572159,0.622010314937718
244,0.89453687278641,-2.24274508032101,0.405586619042424,-1.1136302839464
246,1.46408978309813,-1.41689356245814,2.47716885761865,-0.183275342335983
247,-0.741679698967126,-0.386561905739555,0.115850896596214,0.125817175562165
248,-0.670137136741863,-1.51437774212795,-0.309124740877002,-0.37392875422151
251,-0.837203895556508,-4.05354756673251,-0.796686748435475,-1.09677926420223
252,-0.428945931867474,-0.47997872994813,-1.09004055059495,0.609183194456127
253,-1.14607412992847,-1.11772709828085,-0.188766997167449,-0.388614236846118
255,-1.3859365492936,-0.874800557019509,-1.4968628981163,-1.13541530184022
257,-1.08509020353116,0.909987048979863,-1.2648382069494,0.732120616183311
259,-0.548938117036035,0.410086512407466,0.10182940576189,0.564294930076416
261,0.429780712961913,-2.34828695745011,1.10394839640677,-0.412505671015995
262,-0.772225671714256,-0.235944839690024,-1.25205697523596,-0.289077496652766
263,0.210670864643001,-1.70004269698129,-0.482115743852129,-0.823503130557856
264,0.11361481993992,0.179111861351977,-0.685866510690069,0.253119292892937
267,-1.21450256187012,0.876206500274676,-1.2198753430082,-0.269132732740145
268,-0.454016968877296,0.503331173291397,-0.531085510876397,0.14917415820215
269,-0.549140365649453,-0.853731208940171,-0.198925372759879,0.0220694123419951
275,-0.313880070038702,1.24115052343086,-1.61552692103199,-0.0431611583772156
277,0.542605689836858,0.208901403128567,1.34210621495495,1.16005367581514
278,0.134789587390262,-3.00729898848016,1.07426259593172,-1.78406805708099
280,0.174199566775708,0.0575105800689699,0.194317695012492,-0.513072070958556
281,-0.884582914113317,-1.42151074295725,-1.22958500303612,-0.61842140636506
283,1.26386948777179,-2.33082465912124,1.64551505336932,-2.19189871079637
284,-0.848198609231785,-0.392759914582059,-1.38252764639335,-0.101034716478902
286,-0.569858059428555,-1.90794648944294,-0.640749590272459,0.051152158567147
287,0.0421577316913457,-0.396639090307312,0.563900556635209,0.135123935818618
289,-0.0038315440355046,-0.05745353688368,-0.32935897492021,-0.317624382694936
290,0.301050107317929,-2.65288070736326,-0.13867867309142,-0.462036438298203
293,-0.519277301427881,-0.451102259791221,-0.381791764422293,-0.34448893453076
294,-0.075541370072784,0.0760326505817448,0.679473589534592,0.879784493488486
295,0.453116828947174,-0.453126320992613,0.247910116788915,-0.799146937964507
298,-0.0308976218784661,-1.88955269743138,-0.480447777019023,-0.224713324706247
299,-1.79613583227968,0.411130739810996,-2.48872746903056,0.214036549338231
302,-0.225210663624562,-0.563091658451706,-0.833996667025176,0.18957846992293
304,-0.394090110426103,0.489960882032803,0.038869305239965,1.47869425086866
305,0.080716625869271,-0.780067006439384,0.42675821729615,0.618594118618623
307,-1.34795885546194,-1.76917260315001,-1.7484996066766,0.503332337248038
308,-0.397123576731409,-1.60922538012228,-1.31197174296379,-0.539877231198843
314,0.804553972677023,-0.568709085019814,1.09950485975596,-0.410679141052791
317,-0.62945691865703,0.0746731716126412,-1.08587953097024,-0.337400194927722
318,0.295501415089858,-2.21229233040632,0.127938336429732,-0.346217980872261
319,0.2124851899643,-2.74149691270512,-1.02520328854142,-1.76758977210146
321,0.157536932881236,1.29927775576447,-0.607331063110918,1.1745802061191
326,-0.750416075801495,-2.64574199933887,-0.763174469377681,-0.991440912641619
327,0.149518332415316,1.88795706942773,0.957618868786167,-0.405038438912975
332,1.18649284492744,-1.68117787519076,0.59760651997733,-0.192831027525482
333,-2.0219469759111,-1.48348127887115,-2.40728381985745,0.221069987356074
334,1.77361868743949,0.0289505430980487,2.11486410549339,-0.810172728984495
337,-0.122274855213052,-1.58187349740753,-0.844677349763907,-0.855861249446036
338,0.18504140917901,-0.706940647381764,0.314498768898401,0.54342460342499
339,-0.146091300246042,-0.712833880818647,-1.19501074913818,-0.713454147086138
340,-0.144709205529039,-1.92345551084288,-0.435381122067786,-0.781775181309573
342,-0.216249193651462,0.794878729362018,0.0786142256411923,0.166259225383091
343,-0.33874608016119,0.0439162439354827,-0.286458098935282,0.012445262098731
346,-0.349697321539293,0.0188932897285156,-0.405548563535434,0.14096356791569
348,0.117229087572699,-1.67449184931249,-0.57964463919365,-0.309414292573434
349,0.38050912977417,0.083464018451376,1.24703805144549,-0.348299829711931
352,-0.790451322647874,-3.74689448003749,-0.214711376015492,-0.780510487469885
353,0.0631907606224607,0.270130882736525,0.308691058341015,0.233059402504661
354,-0.995086152666269,0.531256523983053,-0.611603593888829,0.394180593214012
357,0.644422841650235,-1.51868029277124,1.08267381262642,-0.0945056393303255
360,-0.557937298889919,-1.56625734590563,-0.294055849562752,-1.03779161372985
362,-0.115719915610235,-1.66228313372201,-1.06657312981627,-1.11401980474089
364,-0.848498333174458,-0.400151427981439,-1.13434531627027,-0.816237253264807
365,-0.747935269297042,0.00416837691687505,-1.3837931703688,0.0761014335791822
370,-0.311063868521416,0.78849733430601,-0.262871765508489,0.168546959915302
371,0.20939519328021,-3.61831628742732,-0.29818590941629,-1.716764754859
374,0.471300618741669,-2.15485024198024,0.6444393943946,-0.86907483688865
375,-0.156304300590932,-2.75841912621308,-0.467472216544542,-1.04891085462156
377,-0.594173005626527,-1.75914688036312,-0.453788358231628,-0.577001741858478
379,-0.0493063465255074,-0.383199527538426,0.0869317648284768,-0.980233251587944
380,-1.04176372166089,-0.444825327081487,-2.04084923727583,-0.05593612165825
381,-0.355790527453689,-0.736791972849865,-1.11981463230337,-0.881518619354511
384,-0.190055602276713,-0.387065923992793,-0.912387138237812,0.134080612211182
385,0.588486064849337,-1.07034421025995,1.28138626153339,0.0546778702846446
387,1.11790697587125,-2.61490867910154,0.917802359216751,-1.60040488285311
391,0.111141375094661,-0.045614029658178,-0.0408066785684075,-0.00427274632423241
393,-1.24127757477952,-2.63761997402774,-0.480162676398771,-0.700577440969796
394,-1.33064880823331,0.894068838975987,-1.5135734041157,0.078271255868443
399,-0.611013359877459,-1.88804980841397,-0.739814667752525,-0.485358072948506
401,0.814518826148221,2.65620702296441,0.486542515183427,1.31129361733481
402,-0.435603324963544,-1.54508333740078,0.35475783166678,-0.276988285211477
403,0.680989428400044,-2.75984701954476,0.74801189319196,-0.701530596596226
405,0.971628824997785,-1.22908935353314,1.54346151344045,-0.700660742521157
406,-1.24800661523294,-3.95957777410846,-0.30807213338571,-0.788470980608834
408,-0.452711942815182,0.192149595439769,-0.920143017617997,-0.191061225394688
411,0.117176437505711,-1.10363937072342,-1.29402333350721,0.479773780965036
412,0.187118333863173,-1.37821669463111,-0.127517178086858,-1.58373864263591
413,-1.15281457405011,1.9577753955474,-1.8651931817966,0.37244007703089
415,-0.827091441389356,-0.789874670463864,0.983051379655845,-0.993345418842662
416,-0.362656793294813,-0.0891195528820825,0.670255949201984,0.091011966239295
419,-0.360074739728928,-0.527162707503371,-0.457102023458198,-0.887802941539227
420,0.691930705107579,-1.67975808811996,0.461515814849922,-0.203156910009864
423,-0.782891960142558,-1.01764223070467,-0.392874769464287,-1.5435635753105
426,-0.830827235652011,-0.694035766282327,-0.661371385027483,-0.7367328161557
427,0.478258135521429,-1.59856675539148,0.0102560509924681,-0.494121777406633
428,-0.829795726234011,-1.45360140084685,-1.75935317732417,-0.235650579709204
429,-0.426021315903196,0.702933940992963,-1.350685690228,-0.365170730111032
431,1.09645825742287,-1.14670425614743,1.52010150718343,-0.954075798657848
433,1.64924765730479,-0.367328904900692,1.1694227199734,-1.26707929250603
436,0.63814421245505,0.223592966179288,0.921344288801893,-0.101752941440253
437,-1.61483560879255,-1.85583568226749,-1.61539243456762,-1.83483267825661
439,0.16421142737828,-2.68467612666996,0.811784325495548,-2.09252275382041
440,-0.970449285772507,-1.15214106567463,-0.686937480692781,0.636768439651934
443,-0.360968114445052,-0.0465301105023752,-0.28634106828302,-0.605636549403239
444,-0.0019727391783255,-1.23540473595732,-0.339158526832656,-0.343847258649358
446,0.464360619075759,1.30587690136039,0.708238167415399,1.08143761009789
447,-0.133919917725709,-0.928992435929571,-0.118563963838097,0.55145695110619
448,-0.478845314816563,-0.704544684003426,-0.641428675619626,0.991705656898949
451,0.728079246594889,-3.11278049622634,0.522574761257918,-1.59799016165653
452,0.0141989904571261,1.02999381413189,0.304743349579703,1.10676318450557
453,-0.138329760359816,-1.05749127928939,-0.713535954272923,-0.599875006401578
455,-0.258534689068956,-2.00763647288065,-0.791902461183227,-0.555724964737104
459,-0.66709100170342,-1.39899839234474,-0.632336985795341,-0.697621935237097
460,0.603577429504557,-0.18591474904923,0.425746319319299,-0.271567536948825
461,-0.433344746330649,-0.78871509094694,-0.847806410842672,0.430992779867108
462,-0.138651993268876,-0.926401893121942,-0.511997898311329,0.514220423953047
466,-1.39495645304991,-0.793491289660702,-1.56195363991468,0.277869371092903
467,0.126659904761524,-1.47872825059547,-1.25912817626112,-0.957550128538167
469,0.422427992539253,-1.26459807603039,1.12439454481861,-1.05759742432329
470,-2.07197685969762,-0.553913963589426,-2.30700493724771,1.55738664669003
471,-0.787762434313718,1.02399359271597,-1.15506289111263,0.379251430512916
472,0.453663535465823,-1.61319745042798,0.824250514996387,-0.681221532408995
473,-0.449049217904981,0.745140933058938,-0.68912642514321,-0.0332041880706569
474,-0.833337839636443,-0.166318176082746,-1.50658342264157,0.552782361783708
475,-0.694938545776846,-0.77499429275939,-1.61424949117843,-0.396026733531575
476,0.818713018708131,-0.16298141226485,0.884107247010657,0.335059648142009
481,-0.957833073520942,-0.561308287507788,0.064250567252101,-1.02730880864135
482,-0.039272646596641,-1.05712598315735,-1.06223219945305,-0.178938263608143
483,-1.3787986165078,-0.111953518751715,-2.7287172224602,-0.258969918739555
486,-0.84980992174679,-1.34361667724742,-1.03892591768186,-0.482633935688509
487,0.186964533299769,-1.88820041924067,1.14024601465922,-0.541881647851968
490,0.61366101838861,-1.06568338337782,0.0675510028613266,-0.528817266191385
492,-1.42728143937728,-2.11307358946575,-2.95059625828488,-1.49851724833763
494,0.70062983082914,-1.29107878456736,0.606221706730688,0.990820808041557
495,1.48388756530439,-0.650914006405529,1.20165848448389,-0.477641835875144
497,0.664634867060675,-0.150224266506555,-0.506455590099681,0.119146942292977
498,-1.19972856464683,-3.07297445314114,-0.981530852632893,-1.76141998929625
499,0.451952711954102,-3.44339458452057,0.390310392636577,-1.87118641294755
501,-0.231760755568625,-3.24585146212401,-0.348423762530398,-0.983616293773043
503,-0.112113952066664,-0.570361321243428,-0.459596736240906,-0.598390212829116
505,-0.312791767775128,-0.146510345793379,-0.132155285707079,-1.13217798620384
507,0.0568880838564715,-0.575261087161532,0.413787625107587,0.832868106812354
514,-0.661293766946944,0.52932205722256,0.122541620700026,0.581801429969766
517,-0.358592494941544,-0.506934465622918,0.933133688765382,0.313392944943343
520,-0.166138738486707,-0.933812045545393,-1.17523144093798,-0.280473652725822
522,-0.0534174936453026,-0.307604422526253,0.369663957431774,-0.975093478886484
523,0.0573566201819592,1.6876499086028,0.64163991808804,1.69562633426434
524,0.0875380536905044,-2.95893432843197,0.234778756925173,-1.59736419296998
525,-0.524702350119251,-1.63134913558965,-1.65308499247398,-0.863492736485202
526,0.366062075479403,-0.869176687502711,0.301257850328282,-1.35213624738801
528,1.84076249300549,-3.1319978381599,2.0565347782845,-0.37032920586083
529,-0.489530790004465,-2.515531313033,-0.540194933058329,-1.22936640526956
532,0.508649055489942,0.599043600316398,-0.0649586707085905,0.469606336452649
533,-1.28193495816496,1.65958304838746,-2.84130378971121,2.08945600881749
537,-1.60447933639986,1.00580262811721,-1.58337047299846,0.79317014804975
543,-0.129453262704828,2.93858184357202,0.630459587675361,2.1433238183693
548,-0.361850643998249,-1.2385754102187,-1.22910001281627,-0.416558018353125
549,-1.59908480776928,-0.78557409870479,-1.75492575543204,-0.535221601718088
550,0.964476793591099,0.0453411536321208,0.252428944956455,0.872789858332748
551,-0.504872108174891,-1.67914847423509,-0.372848907101498,-0.667395179498277
554,0.2818832956903,-1.23788187971505,0.0163671043503824,-0.866208489730617
557,1.08556838570577,-0.994316463228056,0.0413308255443662,-0.0657006322257342
558,-0.531455888914927,-2.03964421085763,-0.926697105793353,-0.275732696359966
559,-0.245288129655931,-0.0394145752947678,-0.226316169492663,0.307929577228755
561,0.0413373856421996,0.153294829833272,0.114285643661109,0.581467966086215
562,-0.780095150219899,-2.25929792250356,-2.06156189096073,-0.71942070147611
563,-0.41702156053045,-1.46622851654477,-0.688934277290518,-0.0603951512151885
566,-0.410990183128237,-1.80791922962114,-0.615526585029649,-1.24081660109948
570,-0.531217684536886,1.11790750596033,0.617760708108669,-0.359398504858801
572,-0.0823389864196288,-1.05916109917085,-0.560939905284414,-0.621138001143137
574,-0.318888637086304,-0.490070971259314,-0.511826296897563,0.197731488983182
576,-0.470501063218345,-0.510022862077367,-0.550942481296863,-0.445367768548745
577,-0.600476319466126,-1.55204363344971,0.737521606369418,-0.562031808112277
579,0.487310673103037,-1.37379059859203,0.67947543525072,-0.39069822861401
580,0.951125847803211,-2.43477337297792,0.213417309589018,-0.903181086823079
581,0.00601651974840629,-1.35610396697968,0.138638788025712,0.197135286584365
585,-0.844515470905254,-1.07474868254712,-1.43219114220553,-0.157265188296178
586,-0.250490776145292,-0.792349597624576,0.0179868212108039,-0.264261007739549
590,-0.0601383836730531,-2.3241384349735,0.412103564942973,-1.35948774683362
591,0.174135933092157,0.306368101490051,0.410025947837761,-0.612724943729894
592,-0.956393248983949,0.366060220699694,-0.474125780660606,-0.830851270023926
595,-0.868038193538623,0.305721130116507,-1.56781085828064,-0.471263393347012
596,0.56263903051282,0.0108096830992557,0.366482990075159,-0.260239940354383
599,-0.242282250531929,-1.91848895024937,-0.078303923616557,-0.932343137137872
600,-0.273612989662009,-2.24673724855107,0.341595836516115,-0.264649526509318
601,-1.10429017848972,-2.71811903671947,-0.557168072076853,-1.28331910582325
605,0.0460604144270099,0.613327019614638,-0.632321174328932,-0.386814481996327
606,0.0622285246968081,-1.71939584203027,0.252104083373048,-1.70942480072056
607,-0.555593881439153,-1.33184636152453,0.00654213388668852,-1.50998864810037
612,0.569351675471943,0.585747488372632,0.0536596771193796,-0.070674386211099
614,0.112340900578273,1.40822532105895,-0.34381405107305,0.360732908911974
615,-0.325738799875003,-2.47943900454992,-1.62161301394641,-1.28120245041842
617,-0.745193086740331,-1.09092564189353,-0.96585104460307,-1.30673809935996
621,0.198922158282947,-0.300836594781957,0.305278964449718,0.0775850628815421
624,-0.556116055468105,0.577012516115496,-0.0755084559575398,0.523651546359964
626,-1.73447819098927,-2.43211344490812,-1.9693359288042,-0.283077792238283
630,-0.176545407229607,-2.499322144798,-0.0660952521205452,-1.29983813139098
631,-1.08382990578927,1.87473308852452,-0.0744091752408615,1.05628837885886
634,0.30125493304428,-0.851168211448036,-0.172665438638211,-1.76610934200009
635,0.0817247064183088,0.243184916575176,-0.323177547381017,0.166182288967346
637,-0.621724287972552,-1.70322302762506,-2.34815635920034,-1.39062786979977
638,-2.86037264532632,-0.458789412202194,-2.26472040964692,-0.557022272512895
642,-0.292574516202942,-1.36116472216625,-0.116242442552133,-0.264177980304605
643,-0.802929451299852,-1.72862244747879,-0.866135126076252,-1.17153133966642
644,0.737520836330767,-1.86198083872478,0.151247009433566,-0.939550130565535
645,-1.40655723605345,-1.7425221755123,-0.556157516065966,-0.951685796856418
