"original_index","V2","V3","V4","V5"
1,0.542399281258031,0.14193685506338,-2.15313567340768,-2.01988054130209
3,-0.550024625922123,-0.509480433744343,-1.30964504163025,-1.36116723240026
6,-0.149816836914,-0.939870954724574,-1.19722580748271,-0.84376370408122
8,-0.226205306978906,0.514896377813062,-1.05127958412245,-0.434045323203717
11,-0.212619341330972,0.0928590659817225,-1.2498795093732,-0.904104648094777
12,1.48953227793016,-0.255399802804427,1.04545701049185,0.942525220745153
13,-0.119078637514117,-0.281230029845692,0.508854783330002,0.525281882706324
14,-1.2108136966411,-0.467481061493437,-1.02615820589732,-0.981052018597119
16,-1.05778609362886,-0.940544570215897,-0.146362896949769,-0.0355852345633649
21,0.839768085182739,1.71947370351496,0.663913451904942,0.731815028966404
23,1.06551465572324,-1.48029434200329,2.44034124209297,2.16710974908861
27,-1.13914619089659,-0.516956616182133,-0.840733122961004,-0.631616706161413
30,-0.40533717359715,-0.932994767065419,-0.116739173655746,0.158315532001205
33,-0.786289018250653,-0.405621523666187,-0.0152373461939342,0.1816591543258
34,-0.170882199193274,-0.806141013590748,0.501547931747594,0.646702518250003
38,-1.25548073688385,0.199963559022386,0.323011002402226,0.011327420209508
43,-0.786466305357172,-1.12761383041432,-1.31464702229385,-1.63009866934033
44,1.75415377527489,-1.12701411793952,1.80571242604304,2.15421661982595
45,-0.362775507918705,0.0182982522077408,2.0688353087852,1.1680226819407
46,-1.29214328780532,-0.356447045412325,-3.24180454731249,-3.21311898024907
47,-0.423826194414462,-0.316944069411651,-0.233826827703385,0.121526151945991
51,0.538781787552767,0.0628211245404779,0.991694710570968,1.15008366103946
52,-0.548257436193745,0.0796952190870729,-1.39849597474909,-1.11002116278358
53,-1.10600284529394,-0.969728760003691,-1.47344895118585,-1.56392151909691
55,1.2967269954148,-0.932680531478485,1.57219938452314,1.65396193371621
57,0.706396463909423,-0.12146381609217,-0.267491458871178,-0.290471278343289
58,-1.21230404331466,-0.0632167657075493,-1.65374519069455,-1.61377631031384
59,-1.46280424216223,0.435296882856458,-2.20309317759361,-2.51900184040305
60,0.795365445861143,-0.376834948635595,2.33012638050047,1.93116949122863
61,-0.971987775257709,-0.964652699815583,-1.91986407830787,-1.95283081551902
62,-0.0736870522657715,-0.285803272286843,-1.2013186423164,-0.99513933833123
64,-1.84019694214867,0.418667707357383,-2.92443662177954,-2.70027293536465
68,-3.31172261251335,-0.224560387846981,-2.48350276577961,-2.40074450022419
69,-1.59287551701017,-1.1357225393179,-1.56226750030683,-2.08955027347638
71,-0.592822642541205,-0.880246714527352,-1.53475101406895,-1.81804824924711
73,0.365034380684369,1.80027032088198,0.935077345422326,0.827057159134027
76,0.983458200512681,-0.692212336942143,1.78595998463896,1.79813955993093
78,-1.93706174885948,-0.754013563566012,-2.23979897172326,-2.49476954688853
80,-0.773477220600027,-0.661896923769392,0.789586540747921,0.304669793628574
82,-1.24549381026191,-0.196062827173052,-1.13886886890339,-1.3745868324626
84,-3.01777032123004,0.689331459190657,-1.59027797411433,-2.08073778829109
85,-1.13783627078094,-0.47291693287043,-2.37764594279865,-2.02693959870832
89,-1.18517033654416,-1.52864407972219,-0.958305142677135,-0.572713302454223
91,-1.55687124382771,0.779804177899083,-2.28476005075208,-2.05647857345896
93,-0.0384879948276037,-0.225070940322006,-0.892817768711547,-0.973928019291235
94,0.301281208695074,-3.33045095735492,0.579670877003396,0.901313511487737
95,-0.0113366182124547,-0.552751889257655,0.276221892585352,0.218667388396617
97,-0.331682719876115,-0.443669469601716,-1.12293438245123,-0.649417554668489
98,1.83814814835713,-0.384945573920601,1.13082528401254,1.48244155697429
100,-2.45201083548234,-0.167824525323858,-2.62074230487575,-2.3903435980518
104,-0.556636130708442,-0.623490339157297,-1.45536990877142,-1.5093611665295
107,-0.893968342154067,1.12004260211604,-3.31945888840594,-3.52234547773151
108,0.479416842385338,0.681975143829492,0.490152425048005,0.549551375399351
111,2.06574026627628,-0.56912580835625,2.06545637637725,2.07671430445935
113,1.11550397058746,0.48631242150789,0.185926341703831,0.437055691646714
114,0.598692244388622,0.711290001721305,0.0110063466300759,-0.134573586276358
115,-0.475723158045713,-0.95222161251967,-2.43620141385765,-2.63200314472172
117,-0.98830978288211,-0.553546687838137,-0.106162611196193,-0.0185575067997123
118,-0.675449309451765,-0.600040746840179,0.100539506826914,0.271066989317582
119,-1.13448014369946,-1.21572618765873,-1.32814103052751,-1.01319403878689
121,0.287330146470032,-1.12701790233471,-0.0201519954023667,0.125855662491447
123,-2.72403423780878,-0.65707870123846,-2.26669388970823,-1.81459841754329
125,-2.0316101003084,-0.31515247614144,-3.21929980292936,-3.55369069113182
126,-1.19697561348735,-0.764088225727524,-2.53306928431718,-2.16662759767808
128,1.54237155201151,-0.141595473716872,1.69557600301528,1.47399373547939
129,-0.932904065245254,0.425149705549556,-1.19368297696226,-1.44336986892119
131,-2.27654505246331,0.190158900227576,-2.4254372796784,-2.69991632712543
132,-0.364109210527735,-0.652909442526753,-0.531228165301184,-0.278397666234654
133,-0.607954624577001,-1.51240668086875,-2.5628445071728,-1.75297179132868
137,-1.85053472702639,-0.43438093857918,-2.12142201381179,-1.96103883724912
138,-1.27656621358127,0.0917273986969434,-1.64832464376961,-1.45302675553087
140,-1.12533709885317,-0.530573326237006,-2.17949994581271,-1.77956188656525
142,-0.343950692396221,-1.20395029896809,-0.875169999955056,-0.49500299785639
148,-1.7043090988243,-0.517972557397503,-1.26560284070826,-1.55584027199034
152,-0.401375137765078,-1.28857264938699,0.0555387236898951,0.584123624771723
153,1.18173181535698,-0.427434384831992,0.531993386965291,0.407853286365216
156,-0.459352170853471,-0.463073459669142,-1.34111883889552,-1.32974436572755
159,-1.35426727642057,-0.391897241978671,-0.91038906018677,-1.17455658602044
161,-0.153701938435187,0.283390315708895,-1.68868982592558,-1.85679099617613
162,-2.18629570775444,0.0882103630932912,-0.522914115791976,-1.04360431311232
165,-0.446214066248744,-0.592280500184965,-1.47644671437038,-1.23086288756062
166,-2.56341939053425,0.0533384391798261,-2.49906364134381,-2.30069096271164
167,1.18572592387543,0.505597552377762,1.03987722056012,1.15189363265088
