"original_index","V2","V3","V4","V5"
1,-0.68937448309045,-0.687144043433264,-0.0385859819051922,-0.530310393630455
3,-1.58864879056595,-1.18227498843465,-0.591222520454742,-0.730359395662802
5,-0.912954192531915,-1.83075973338985,-2.10457033389964,-1.21254886027521
6,-0.767677124718425,-5.20689890902518,-5.1301778631153,-1.0007404612547
8,-0.745012682138506,0.393226629599444,-0.28504397640132,0.175552297276542
10,-0.403144254881986,-1.95028721136995,-1.73790933594509,-0.275126760960507
13,-0.614392446736985,-0.706990349371569,-0.0849116774821081,0.0690354892713123
14,-0.238285143860763,-0.77596337063626,-1.02591371640568,-0.210939694618382
18,-0.57697941276137,0.105599710101057,-0.0581599964611955,-0.213957590891438
23,-2.33592687623773,-0.556973515407747,-0.817982334837263,-1.57662390703648
25,-2.00978683526117,-2.12571845565353,-2.59165350635056,-0.897446632152816
26,-0.958571783740265,0.416934308108498,0.33049546163045,-1.19959705670663
27,-1.37449242414482,-0.8797974448033,-1.23875455420237,-0.315448756493614
28,2.10874369986583,0.260908635708644,-0.415126880525396,0.692981697093122
30,-1.68514367105864,-0.336561638372168,-0.558841345871663,-1.21004448011786
33,0.199621367065602,0.322655685913471,0.146684435004332,-0.279766430801333
34,-0.715034180435092,-0.617328596113969,-0.470658553359223,-1.0433594221705
35,-0.417717752029272,0.103580670928803,-0.161819023534716,-0.0440453569959883
40,0.245353206968926,0.905843133066721,0.251321168178161,0.344480407300607
42,-1.99664500646969,-0.616828124503326,-1.42583296344036,-1.77987553497905
43,-0.412450047931586,0.284872197969099,-0.556162365164632,-0.0333874954291242
44,-0.853338317926156,-3.1895713975122,-3.52336870649883,-0.303618758994713
49,0.957729604711014,-2.05497949482423,-2.55644181551815,0.562285525595539
51,-0.963810440260375,-0.211940269339588,0.477246738751498,-0.956622726004958
52,-1.59132986137365,-2.24514295409637,-2.80802039611353,-0.402002065407145
53,0.301013309759118,-0.557311478056045,-0.793487139730271,0.13983740019237
56,-3.26015862509635,-0.482118824067079,-0.00299752800181976,-2.14512910764949
58,-1.67310077352031,-0.0931144210903608,-0.344702201691336,-1.23035462106144
63,0.241283622255459,-1.04620146725587,-0.724865459175583,0.631300584611692
65,-2.50496034003076,-0.183687525840035,-0.782354339655789,-1.54300439217676
67,0.972895532014052,-1.08639118717087,-0.918468518896975,0.372381595331665
70,-1.71984020325249,-0.512439860960579,-0.812839294788396,-0.382757873243062
71,1.15379015700212,-3.43390024137912,-3.34150206170082,0.887436817732369
74,-0.628038251972192,-0.815819086510754,-1.69306259553239,-0.712082935121493
76,-0.895286566863412,1.06811930990086,0.595418501162562,-0.811531814518166
79,0.904651727833032,1.19403441286355,1.86504807219296,0.703892775797205
80,-0.13818254115282,-0.587553856792874,-0.544818036603609,-0.431179023129497
81,-3.00519353543854,1.57440337725607,1.25728055046165,-2.24663629736957
84,1.32867943931471,-0.428409548676973,-0.345225377915221,0.983592409544821
87,-0.969912384010763,-0.815768226679265,-2.10355658563742,-0.64412473433335
88,-1.44462392524013,-3.39923539809717,-3.91931950918302,-1.06636849328206
89,-0.689907066115666,-0.405616481150785,-0.0485508539598842,-0.207026833089583
90,-0.926169820932129,-0.894204012986835,-1.01060836573487,-0.322584254941314
92,1.27073185134283,-0.636532929963044,-0.276056454800121,1.23381598584454
94,0.147255957062518,2.19818814311456,1.97286323701809,0.611482386220935
97,-0.651816179860389,1.6655003852387,1.02206024825873,0.56819469210398
100,-0.225938403469961,0.18647571002775,0.494100511678198,0.172678795288533
101,0.229670689066062,-2.12079057343872,-1.64888364438197,-0.186509779542101
102,-0.133499435826301,0.229606765123997,0.809333970785363,-0.670582754060732
103,-0.313891370770939,-1.78458311451417,-1.97701622359547,-0.493180573713828
104,0.974362676008645,-2.0121627712004,-2.47707008896326,0.943308704527102
105,-0.0848360289069454,3.20275198036583,3.27089365106302,0.00644446701880783
106,-0.640317948759229,-2.17910533509063,-1.66985765107911,-0.863406022765892
113,-2.67593360574933,-1.92560003154144,-1.3786169863757,-1.89510413395179
114,-0.868750596679713,-0.569716441794312,-0.689524128379071,-0.956760315889615
118,-0.781786681388458,-0.312205283389122,0.245415735314746,-0.198798444464557
119,-0.482858199909775,0.189344498519707,0.575335312104957,-0.312248460150344
120,-0.858529157641881,-2.01737994185417,-1.56929651032318,-0.902488100498452
121,-0.384613066986291,0.0348976086204052,-0.158387142780374,-0.999760733852359
123,-0.982394550488627,-2.30488251528449,-1.76639218755673,-0.528977550537854
124,-1.71911557080277,-0.312937628398722,-1.02706211632843,-0.837413411852487
129,2.45458660897923,-1.71262690361904,-1.75231785331228,1.91336687949292
131,-1.78118754649085,-1.21303209809989,-1.20748175059792,-1.73458554920668
133,-1.19552165326491,-0.34658621180687,-0.244695848890303,-0.864782486438313
134,0.319921442924198,-0.62229657005112,-0.559695603622459,0.45309301937715
136,-0.468836645812649,-0.206283453284333,0.106563731544595,0.268121654701526
137,-1.51511022908549,-2.85946149967981,-3.00822089938049,-0.800168629082751
140,0.179744782911117,-0.512925059831179,-0.556155242603317,0.205465742239066
141,-0.48175223159921,0.427548420429954,-0.038418652233728,-0.065581094836949
143,1.18277855680378,-0.0799450992275525,-0.715430602442367,1.14190571816161
144,-0.689363486746685,-1.39386910281126,-1.4812189466641,-0.88845412785816
148,-2.00266727677936,2.01040542953699,2.17875516864573,-1.63561549007481
152,-1.09184514413068,-0.613360342376306,-1.04793862318555,-0.599578372758443
153,-3.62953341479514,0.0376228700443986,-0.42844572879817,-2.74773107607496
154,-0.322058306994292,2.38402440188541,2.68532902915461,0.0394444669926385
155,-2.11536231293787,-0.841588385150814,-1.15819871189556,-1.691443897267
156,-0.483288835853488,-0.794761001835169,-0.617450044143642,-0.0959184072071188
158,-1.2096908941132,-0.586170205247755,-0.38787652851785,-1.68249262662355
159,-2.45009196896684,-0.663818013097975,-0.299326212377378,-1.96661030338603
161,-0.784293153231958,-0.410566483093849,-1.06774569318116,0.0553369686211766
162,-0.91142346666022,-1.0989781037507,-1.54763663792904,-0.741189432500964
166,2.12532881680984,-2.44850248871051,-3.00036492995911,1.42160506332081
167,-0.0419751368906296,-3.48694752850479,-2.86704223395667,0.71489743050844
168,-1.53069994026891,-1.78812038101229,-2.04227154992126,-0.783936917681533
173,-0.834318805659075,-1.35678423481151,-1.54909372529058,-0.478931231339164
175,-0.27198675219708,-1.76960013279907,-2.04498668894762,-0.607624379840728
179,0.0676148579547248,-0.362306661459002,-0.247059961269035,0.416535659522869
180,-1.04629465748944,-1.83704767746896,-2.98746396985466,-1.69408616062742
181,0.868830143233576,-0.0396406979956261,-0.319371055706647,0.693602566649765
182,-0.531871166780533,-1.16116631748333,-0.927912424323258,-0.604018684608185
184,0.17833789881017,-0.768869113465985,-0.198269305832439,0.117633988316339
189,-0.723957918967122,-1.2599274074733,-1.55667956855687,-0.403373243474775
191,-1.02282001177261,-0.537520300307966,-0.531333614073748,-1.51859253403624
192,-2.55375611735006,-0.744520639163342,-0.569585533270694,-1.72459279965023
193,0.373422598734319,-0.128856561985696,0.257735280903004,0.0526742688274183
195,-1.86378742149928,-2.95953424599719,-2.34812736583944,-1.12430711196675
200,1.17822121652336,-1.65193386492859,-1.74866973776622,0.361433797846725
203,-0.637004198310772,-1.02029981296557,-0.888168432030499,-0.00012259899781433
206,-1.61186621207585,-0.050859869215458,-0.665499593542418,-0.704220226774924
207,1.79259520757338,-0.582368841005376,0.0298658602195144,1.24499617137962
208,-0.731898228138947,-2.01663919657889,-1.97131800319234,-0.499826478469438
209,-0.489473748533748,-3.15988136949426,-3.16620094776549,-0.528487494267189
210,-1.36521581329199,-1.29976780059744,-0.334024958195915,-0.36861017488796
212,0.268715015813375,0.738444011985396,0.539937454245268,-0.0372678684642144
213,0.0395989389706085,-2.71814893546503,-2.46719632617363,0.568276233301924
217,-2.92308384867502,-4.18975102495576,-3.84367613464045,-2.5761318128441
221,0.284695307345241,-0.38580477061241,-0.471943701642757,0.166490952296625
223,0.0124614034216195,0.098926644472156,0.14227660870184,-0.096900348596368
224,-0.550467767253793,-0.0271715456726418,-0.297310218183897,-0.296344683879241
226,-0.295937188196664,2.31603042559487,2.24443681384003,-0.264402906141582
229,-0.642087885172947,-1.08286523145501,-0.980765202695402,-0.267772858330381
230,-2.00071195948779,1.81657064216362,2.15056864442608,-1.66601489759411
233,0.487967655244654,-1.64385273325153,-1.95631299451211,0.271961669360041
235,-1.47975849667763,-1.52539754460532,-1.43484697429193,-0.961816212601407
242,-0.949243735728062,3.10898491324739,2.76732178774586,-0.214892017231086
244,-1.10691114669108,-1.70002696473057,-1.47014365972583,-1.3061303609746
245,-1.61338227539283,-1.536553436599,-1.81605138154668,-1.02813666934167
246,-1.961347080692,-0.379552542960646,-0.512693813103729,-1.63611374634286
248,-0.200468915627793,0.498383539185892,0.0377270827952924,0.382647937156261
250,1.0972945992085,2.00607529618416,2.09680284113005,1.09404660317234
251,0.523447710512278,1.24679946431645,1.44649374723362,0.603006941890791
253,-1.57780346848004,0.0229477136493302,0.47689072663337,-0.910295648253233
254,-2.81446588870265,-1.62526318167533,-1.68011275708921,-1.49707264561253
256,-1.43959982063416,0.912816233199702,0.637906531046238,-1.02770130085765
260,-0.141917012507621,-1.69480845815697,-1.27623903154581,0.0407932419136853
262,-0.212762033976502,-2.0590420881558,-2.4670505029497,0.445846715294502
263,-0.580470729040313,-2.41970516092205,-3.41539723287321,-0.474430775734681
268,0.112547656631291,-0.581605562472582,-1.11822307654878,0.173227998307441
270,-2.17349641856185,-2.77069164613633,-2.26511986886803,-1.75390318958117
272,-1.24960086312388,-0.036931826406654,-0.35567136583289,-1.26547888248404
273,-1.53508000093108,-0.363821607411903,-0.0575593020226956,-1.9244822658309
275,0.487851858479464,-0.186788111225345,-1.13869210620749,-0.0578000566479218
277,-2.5779019850062,0.972408003851599,1.29338182082669,-1.7177648709221
278,0.265626266537826,-1.89978989499082,-1.98408322284097,-0.35097363412289
279,0.409855550070032,-1.17134826507013,-0.931210993663874,0.731542021163991
281,1.35975720986272,0.0818410092682982,-0.699711815844614,0.617602919459678
283,0.365180538609122,0.596121268982408,0.458484676190838,0.11510153996306
284,-0.845283165788017,-0.276473609465804,-0.411527154276824,-0.885131297615944
288,0.736151937373214,-1.21240480600441,-1.84327635413239,0.682369674163367
290,0.0239140488029427,-2.66777665077845,-2.52886607627442,0.609202801171554
291,-2.26490480567431,-1.8339604291584,-1.73880715615793,-2.28339149899003
294,0.210702485404151,-0.57847439129162,-1.06873899556326,0.303763269119321
295,-0.487408661956186,0.888718651187726,1.29780687630217,-0.316060947443764
296,-2.80205090867668,-2.0067245994158,-1.73239609843887,-2.00673222056415
299,-1.50096371979136,-0.918357144028819,-1.40622662557306,-1.77871470969375
300,-1.62152304999179,-0.978616171415123,-0.925855957260051,-0.927607518691835
302,-0.890357223415952,-1.45221332259847,-1.85436593712154,-0.556700624381285
303,0.483697846045696,-1.56418303580113,-1.59567782320809,1.109682763555
307,0.0288925122202472,-0.712869562334494,-1.29049711772463,-0.0224842827783049
308,-0.268849498037883,-3.06438530793639,-2.99648748650833,0.0744241757233217
309,-0.239720701044738,-0.0757313329437717,0.714192855455911,-0.354437514301458
310,0.319974766404756,-1.30024388791873,-1.34635254983912,-0.133415879201406
311,-0.125201365385642,-1.22462978716405,-1.88653649013216,-0.245423652291752
312,-0.220714903919078,-1.04854507957149,-1.47019437555664,0.528880179697121
313,-2.11792305525397,-1.63444143680743,-1.95172115477172,-1.30103884492896
316,-0.0261921098283912,-1.82903200434612,-1.88009961471163,-0.472867950529018
318,2.01436634686297,0.445487924200419,0.101663086438694,2.15799644957153
320,-0.72013361664969,0.268907521278994,0.274467560614962,-0.756109528689357
322,1.07621859867619,-3.08994537021507,-2.89753010655544,1.07101055241848
323,-1.12429950371759,-0.0332340977185063,0.0559314771665291,-1.30209610681696
324,-1.46455912800296,-0.53860641899986,-0.394054503524319,-1.03152123162881
325,0.485004477458637,0.408214743464812,0.933157598199685,0.155736527821225
326,-0.67361916440024,-1.31216855419575,-1.55993966623759,0.0705615192487948
327,0.360097603254266,0.407508974708129,0.673012707185988,0.137508448119322
331,-1.85820829232038,-0.00297084544962128,-0.442961308117271,-0.998011618986552
334,-0.220887449450575,0.00369251180132829,0.00394183355789598,-0.693147247966283
341,0.309746439335736,-1.45859806491505,-0.884493769944387,0.580407127719259
342,-0.845581951322777,-0.937323364590943,-1.31033138338424,0.133935010069125
348,-1.27696585782154,0.649309465066364,0.544099604017121,-0.185455672097543
349,-2.82818760952178,-2.28800424844467,-2.46084546715982,-1.8859975170153
350,-1.29801257199904,-0.027643452914086,0.159270261980737,-0.21020854353075
352,-2.57993873217729,-1.53168190149016,-1.85072544795611,-2.60741176473741
356,-0.564123160346421,-0.661458917820834,-0.377179037604802,-1.09984760497949
359,-3.64606298601234,-1.89843823339143,-1.91483804794427,-2.50368455134941
360,0.571923082211566,0.737664508742638,0.879865029265473,0.559193807692075
362,-1.08122338345652,-3.07791490248681,-3.14796055751089,-0.750527306442858
364,0.985946741562479,1.19302613620913,1.0041044757957,0.769132317934785
366,1.47839907994139,-1.63234360525138,-1.95251680912165,1.63652355787479
367,1.25822405012609,-1.39978570778362,-1.44557601651166,1.25874523274196
368,-0.843393946804457,0.839951519398937,0.559021718884525,-0.302169990329431
371,1.21158952445794,-0.295726759348036,-0.418084362575964,1.02953742490814
372,-0.290234237919009,-2.31886785341827,-2.00914018444502,-0.702781811404221
377,-1.10124231055357,0.402534913429142,0.405126115295759,-1.1648830786091
378,0.278893356989538,-0.35977553125393,0.0774867695474615,0.558807802363715
380,-1.27226963085369,-1.42017725289969,-1.62609033443331,-0.669478770288139
381,0.642523537164467,-2.04332646228837,-2.1857477348648,0.181479896033418
384,-0.893464415714944,0.522745774308695,0.837553061459646,0.523150535963435
386,-0.369528898191472,-2.23058305032054,-2.69474383279081,-0.183608890854324
387,-0.10285420565725,-1.57583923877263,-1.33715272919775,-0.369476153956133
392,-1.755244606245,-2.25288950211697,-2.1476448729279,-1.29910348695737
393,-1.35477975530758,0.15924976722267,-0.334101786832723,-0.551690561810847
394,1.08730285099712,-0.918527973107934,-0.0706081416699728,0.791064842417443
395,0.107254493448539,-1.75895450171274,-2.38440178637661,0.227537033381557
397,0.0751764092665101,-2.77348441522675,-2.20074237681688,0.473934564557268
398,0.754329603953563,-1.22676147689297,-1.2637560224941,1.06518075116212
401,0.872720026680344,-2.49637014538972,-2.35235619631078,0.624829886951244
403,-0.80348482339425,-0.401431685141043,-0.575055076378813,0.344356911908403
404,-0.558408468191745,-1.36752985629283,-1.73884055568605,-0.631724130452731
405,0.186790418033626,-1.76278714881151,-2.12360940009957,0.358939380017314
407,-0.336235994906402,-1.54143155698703,-1.92104264101011,-0.518153480304021
408,-1.7859625010817,-2.74953942594187,-3.04368904829326,-1.77563717941495
410,0.539097390925569,-0.970410517941546,-2.14138379937665,0.288875481386682
411,-2.02727473262283,-1.48381479455535,-2.2818027318834,-1.13860438099664
412,-1.33250319962561,-0.687425113723963,-0.493962259723621,-1.27067838523751
415,-1.26511761054556,-1.83920100446483,-1.74922297754886,-0.451055845329809
416,0.744071228969534,-1.30685034114315,-0.922334431728993,0.471742040403785
417,-0.997081818731942,-0.395782698046674,-1.31906020206238,-1.13002366257255
418,-0.144883212243945,-0.697575129803359,-1.23793651938235,0.053262631435662
423,-1.06228830671276,0.215022393643081,0.162308848283559,-0.451626797434867
424,-0.929446588842742,-4.84818531766046,-4.742361737653,-0.614108684626445
425,-2.04178555178905,-1.29654400736411,-1.01287801946171,-1.66414601388106
434,1.67626127957572,-0.406000397809175,-0.0362988171352375,0.884453757895901
435,0.087178035399371,-2.02298071514772,-2.00010321207832,-0.0960665284996891
437,-0.414123501330876,-0.588127628742195,-0.471760393417098,-0.371568752352569
438,-0.507821142149527,-0.275477027861446,-0.478290914377238,-0.758283774611657
441,-1.18826481565464,-1.54702821441949,-1.93029922212925,-0.768662136812409
445,-0.0468488551917727,-3.30649321461472,-3.74661279326833,0.832361006692592
446,0.124914470488878,-0.0328084470589636,-0.373129613831449,1.18454386304803
447,-3.09272419438192,1.95150123091275,1.92227946987426,-1.79769961727121
448,-0.473010573631569,-1.36844681371639,-1.74366459541065,-0.769830411647657
451,-0.918409068347058,-2.02813819994795,-2.39920396850861,-0.41959379221878
452,-0.853919602085374,-1.64724189255703,-1.56851617511892,-0.864056435759319
453,-3.66646390306823,-1.58663953387321,-1.06853426634973,-2.98818717525109
455,-0.34653757768763,-0.326239932736663,-0.656306044643471,-0.112082128598157
456,-1.19948515355438,-1.56697118944815,-0.6877131285193,-0.763667217229395
459,-0.311252472411589,-0.354409854139077,-1.09839945229773,0.361686864227283
461,-3.12888831476409,-3.52792092392016,-3.74939748425795,-2.60036435715583
464,-1.0029963858742,-1.36712622257423,-0.908360906452818,-0.914296062448958
469,-1.74748286505303,-0.655776390079854,-0.993478578449047,-0.906069616007005
470,-0.622738752641248,-0.249509752237812,-1.16558015837149,-1.24576593081426
471,-1.25017534161227,-2.07871455997309,-1.97001002262905,-1.26442847754316
476,0.0110504501131854,-1.9672209573455,-2.19346586988615,-0.0473219056857528
479,-0.554850276863173,-0.763768381138778,-1.24356085003536,0.196878569764882
481,-1.26762960058957,0.152100315919408,0.800419693098584,-0.631977844025372
482,-0.479187431268726,-1.0344942561935,-1.87908030031861,-0.0190229242926954
485,-2.33935952348782,-0.622948195693084,-0.846968703318959,-1.30030012695739
488,-0.0695016027232983,-1.19665774883925,-1.85745906553318,0.464304702660351
490,-0.590496969359626,-0.577735623853792,-0.927148004229066,-0.77410043944141
492,-0.500640657562972,-2.88767111441698,-3.94142894734662,-0.62963066118848
494,-0.656729911788042,-2.92388595088953,-3.03927525289367,-1.36003757346067
497,-0.415462769993383,-2.85324284522851,-3.88538447821903,-0.710684536896795
499,0.687278810035231,-0.211505104271552,-0.381871091171936,0.318692317634289
502,-1.31121739809694,-0.496629899398691,-0.241281502148308,-1.27917258488367
503,0.267242241691924,-0.189416571553625,0.33323165635401,-0.149510171935401
507,-1.59845627719967,-1.78995270912641,-2.60029419744789,-0.859735923557893
508,-2.59610789940717,-0.356951825442226,0.189971278574495,-2.20289891543542
