"original_index","V2","V3","V4","V5"
2,0.315504759499451,0.331284967429157,0.215451759719921,0.961616435432774
3,-1.15941337264089,0.598220094063373,-3.94816815340321,-0.861707000841335
5,-2.01416747840419,-0.489778274311584,-5.5814802069463,-2.10919610842139
6,-0.0672806704410715,0.156768993046526,-1.97380194344133,-0.1363640620417
7,0.512262369314951,0.494828220597148,-1.69844247499332,0.564220138488801
10,0.208294408893472,-0.684934140596742,-1.74519481728066,0.157492847054783
11,0.218881964026278,-0.9415491907619,-1.32786664154625,-0.390417816442827
12,-1.02890083252926,-0.437398175895925,-1.00149645598671,-0.95220417193709
14,-0.574735837201864,0.244644400488599,-0.737609303935903,-0.773610285349431
15,0.0919334835064318,0.599824557212923,-1.32251813278597,-1.23976404868259
16,-0.0691139010176593,0.150883083722836,-1.18334051043227,-0.765900349511095
17,0.813358405676274,0.167404234779167,1.85370976699244,0.547400460815764
18,-1.58818642956131,-0.180693368193942,-1.25785773139964,-2.21276769391805
20,-0.129279133133688,-0.762782787911309,2.04867340916093,0.609727001671996
21,-0.853677379506902,0.366021808814546,-1.9206770531422,-0.571297747783097
22,-0.599592709841494,0.24906017140343,-0.985975380697213,-0.788561081647982
24,-0.297515662415442,0.492413719717973,-1.85241565724001,-0.461280195368276
25,0.159140402896281,0.304107150386925,-0.473964383276995,0.0331510372618345
29,-0.74928329128618,-0.135317471361035,-0.444759747055309,-1.13295707688224
30,-1.27963746336075,-0.0280061592436625,-2.82505841755234,-0.806163276082809
36,-0.530392499539371,-0.13147655560344,-2.65580412877683,-0.740316186615037
37,-1.12967097388,-0.313006363647222,-2.28095188773509,-1.72679551165194
38,-0.892556223704732,0.409469059802659,0.429396930667352,-0.576461764386502
40,-1.15307551304054,-0.647413716442345,-1.41244210664192,-1.00977842387356
41,-0.122213107665442,-0.228530965692416,-2.24099031772399,-0.578207601049243
43,-0.541654978569592,-0.527385758372729,-0.263250824586,-0.754366581365395
44,-0.684981889552802,-0.0326524103253215,-1.78702844367552,-0.814642302891643
45,-0.212395721235883,0.27422733849873,-0.536585179253338,-0.810078713056582
46,-0.99535976846257,0.194298425615118,-6.49698333764361,-1.69525595232749
49,-2.76381098048528,-0.51750756937406,-3.02002450385361,-3.09614044365416
50,-1.11746725584109,0.0123256256599999,0.769182864881707,-0.241015265810549
51,-0.179983938074846,-0.279081385886688,-0.189140862859848,-0.190908549201084
52,-2.65771524259015,0.037748224892964,-4.47651104936365,-2.27209867056287
55,-0.189390061320105,0.174407119840669,-2.38426104696811,-0.353304880253633
58,-0.641841208363594,-0.366696568263707,-2.7076424868155,-0.692451171510746
59,-0.935331291078281,0.332807001463852,-1.63677418498197,-1.23108305633091
60,-0.118493159510193,-0.287200304198439,0.564367242842291,-1.07566710525842
62,1.22126960350244,-0.185012322515964,-0.324063270860694,1.3358313396925
65,0.249186693513937,-0.277620094286913,0.812844503835378,0.660365211003666
66,-1.35574329611514,0.45782668646492,-1.89702394197781,-1.64346810744745
68,-0.691664008146675,0.59566405437258,-1.64205074982972,-1.11895162125361
72,-1.56013564529496,-0.00758915866194713,-2.08681437138015,-1.56488558280883
73,-1.13102480139295,-0.369997632421732,-0.818623588488622,-0.696307170141312
74,-0.822778717255072,0.225401391378689,-2.61624752333006,-1.53921401847869
76,0.47879349051642,0.0404888793015112,1.85758231509967,0.896162109467162
78,-1.06495139191118,-0.263995521146432,-2.17760385828824,-0.880636829749683
79,-0.734093655735855,0.984936788869483,-1.02455499950972,-1.25929260520722
81,-1.72726076502987,0.129822781321426,-2.08291819529271,-1.56787306194821
83,-0.990862430581958,-0.126301367688422,0.271902049982744,-1.20253668896825
86,0.885326905731728,-0.036632445462766,-0.888014329341548,0.372537949113667
88,-1.50576989413138,0.312330999276349,-3.14095159331815,-0.896393195224822
95,-1.25822623462311,-0.595117280211862,-1.80686819485123,-1.10975137993619
98,0.0989513602184228,-0.215639109286353,-1.07532209194351,-0.411115573972499
101,0.510418883255731,0.106750756896653,-1.43188190690283,0.220833516776584
103,0.0383415764824561,-0.503294415145447,-0.783506486459046,-0.0986751764988677
106,-1.97087143323129,-0.266581614629983,-4.57104017849912,-2.34871341913344
111,0.302432089069492,0.562230965492329,-2.70925811156477,-0.323636231377903
114,0.158720740617098,-0.387538959404642,-2.56161894649259,-1.57231265943939
115,-1.44771638186564,-1.13632249372769,-2.52697655660828,-1.55463394755344
118,-0.606013847280765,-0.00826633644417804,-2.51641558834656,-2.41397684951091
120,0.0192120029182357,-1.19112506343223,-1.8985244773401,-1.52139607910509
121,-0.43200483074481,0.0743793170247556,-0.876051150056188,-0.331058293232163
123,-0.279815328286067,0.606934629011392,-1.73766692762276,-1.43834328763144
124,0.174302697236288,-0.829300407524791,-1.18604647785155,-0.303526701657444
125,0.147443943982436,-0.904983456193254,0.0759991990239978,0.686426657714967
128,-0.673760460001697,-1.42788709735014,-0.838259949898695,-1.02996631445037
132,-0.000604858870815031,-0.838297365548453,-0.00994380678581978,0.220479693586851
133,0.265882465152618,-0.608596685905475,0.681020381802935,-0.262218558204037
136,-0.589299294521564,0.391271155383114,-3.73610388274757,-3.03981502609926
137,-0.192438864558084,0.332816548445786,0.0393500011918372,-0.0870755392857917
138,-1.7692191202971,-0.552942144122539,-2.29473404151914,-2.77613106931641
142,-0.758993937948814,-1.17758958144019,0.123217529648321,0.583102050348138
143,-0.306260120534886,-0.543593274661345,-1.32085923405688,-1.02422359340392
145,-0.232819656115612,-0.444997203199516,-3.65377136027206,-3.6961090120711
146,0.810699344767797,0.175909118116306,0.237374339056361,0.557497122845595
