"original_index","V2","V3","V4","V5"
2,-0.214588603304918,-0.0162688694715352,-0.276180511259919,0.0636720329453712
3,-0.0154346354030023,-1.26808980789025,-1.44505522020734,-0.0762053815601817
4,-0.0809959232016317,-1.48208175286527,-1.88743241075918,-0.760206687440868
5,-0.0627318586951808,-0.430265249369925,-0.62927373125251,-0.0180039879254866
6,-0.83390744339752,0.00568669422207735,0.320447498155458,-0.393777060160759
8,0.0450730626579876,-0.783298798887149,-1.38004961858096,-0.666520024657371
11,-0.479628993726883,-1.1435850014852,-1.49777473124045,-1.15286084009034
12,-0.394564722687973,-0.137230254163081,-0.334203297217938,-0.0103056102676689
13,0.329655139946636,-0.457963088586625,-0.79348697426503,-0.141849246686699
16,-0.698537591962293,-1.08717637152205,-0.919935491896194,-0.386501842649502
17,-0.321202085903961,-0.567694696954325,-0.230550774161672,-0.191147899980807
18,0.0782275522968031,1.56587599913498,0.76243913182975,1.07779964098245
19,-0.159027565183006,-0.713578109984186,-0.578410549722688,-0.628670184306648
21,-0.121546044930177,-0.0519371038496236,-0.372355502815434,0.060369616801558
22,-0.29285012046058,0.332362251992253,0.608537766939362,-0.0589925044003899
23,0.0783862718685427,-0.684729915231319,-0.786508560038817,-0.647345341155274
24,0.0991064819679013,-0.0149895280927933,-0.556697403696495,-0.276547470695483
27,0.517929246788992,0.627097937880613,0.358980068420536,0.495219283947569
28,-0.853665654764786,-1.54480579515898,-1.34161513851577,-1.41712101770143
29,0.0366158000950037,-0.176405283115345,-0.22635426498717,-0.151066995243082
30,0.210135137924222,0.118359215535026,0.0593108276805705,0.360931162100573
31,-1.05326026629685,-1.27231063838895,-1.24323253422268,-1.13056034394656
32,-0.759746242775118,-1.60787581278487,-1.39151671465052,-1.11783868829232
33,0.333597886710156,0.18204958318761,-0.115291078885085,0.0299252323470524
35,0.324616117008896,1.13618632093495,1.89766943536204,0.958491469752673
37,-0.163135832601173,-0.0693537966516503,-0.677196975188846,-0.0548117377146915
38,0.0954465072817191,0.259855861012407,-0.17008600558108,0.272138392098346
39,-0.187784081179144,0.197272563515391,0.0859052072854053,-0.432633399209698
40,0.0987196519734595,-0.310979496235887,-0.0659250683469948,-0.00399425188911256
41,-0.00540667519196925,0.128374081610105,0.344159903539543,0.390843504056223
44,0.304091396393694,0.15550950346102,0.291412559825121,-0.0386249880183465
45,-0.233072150380729,-0.310883368148342,-0.393870186513816,-0.669260476893734
49,-0.269409436555528,0.688795273682963,1.02254187847104,0.0463997777459708
50,-0.043004627828255,0.205814658707609,-0.207695761454254,0.635036556359198
51,-0.468132641737176,-1.96433464343436,-2.57645448281522,-1.16731158713253
54,0.415264359368624,0.201486411342464,0.726746984653609,-0.0123606929160793
55,0.0827136963689802,0.47283439009299,0.897779694975793,0.523768300923783
56,-0.584445051210469,-0.823143232945444,-0.406339906364668,-0.630756462927207
57,0.45008606453496,0.490436134789338,0.331080144640819,0.63488065109167
58,0.651598218627787,0.942356181434991,0.845641195881626,1.07100375146659
59,-0.389706545445553,-0.0585449387682462,-0.297154975664784,-0.142616024217745
61,0.333427853130108,0.624035119260176,0.116810280601583,0.818978535752404
62,-0.103368039364746,0.00145650446879353,-1.1110673679428,0.0856739827735771
63,0.0753949159731973,-0.5391042199008,-0.451996208993362,-0.1865688959306
