"original_index","V2","V3","V4","V5"
1,-0.0511162605563813,-0.667993262413067,-0.567602156134427,-1.85942401027824
3,0.466591243041753,-0.226063842556492,-0.578237998841551,-0.231349943330747
4,0.258602094793391,0.187759493354838,0.303317097081515,0.259019592891086
5,-0.0942658037176177,-0.760925005145276,-0.828304153701841,-1.76649222978562
6,-0.370585412028771,-0.368479571466754,-0.440514442369481,-0.131532104287369
7,0.0178270445950035,-0.438470304324254,-0.0846123670943777,0.231922766388309
9,-0.151582521663249,-0.511162751577412,-0.973102232083771,-1.93353902430357
10,-0.594319760088157,-1.21876151956211,-1.41815491994206,-1.22583650950651
11,-0.0773148252488358,-0.444903132164485,-0.781612755506171,-2.26009295808986
12,0.398801212888392,0.110098360304075,-0.382435969286745,0.777415512161399
13,-0.507043068402563,-0.729204457173037,-0.86601523246248,-3.26056747125922
14,-0.539297278996497,-0.521291686785711,-0.97645098257455,-0.852163394337522
16,-0.234930273622825,0.0723109907069727,0.364507671504867,-0.137042927068531
17,-0.823323167767415,-1.24869791876987,-1.61668198479973,-2.94220807208697
22,-0.403069040050743,-0.587384723152613,-0.529357026599451,-1.36510650119997
23,0.390350894439568,0.330098252781605,0.625571791362198,-1.35333702707485
24,0.0388746725587017,-0.424154955399579,-0.913638044549908,-1.30170815045843
25,-0.196130471364653,-0.201606321281014,-0.66827779414929,-1.8205068288295
27,-0.374151884500921,-0.234092099880026,-0.85969819776015,0.105523400522744
28,-0.118827216354121,-0.160120338886579,-0.155947688622781,-0.859721324447015
29,-0.104980908525775,0.795093278448387,0.900595707242919,0.377059934860229
30,0.179778353091202,-0.348019380860011,0.193914450718764,0.782025888542415
31,-0.0551506335182398,0.499319141470979,0.161118067650469,-0.106283383012648
32,-0.479034858055588,-0.098337156967386,-0.207022161239034,-0.507139660912348
34,0.471753856310962,0.591907837803895,0.758992310095853,1.41908034111432
35,0.118006276011305,0.712330303403002,0.870950023118798,0.605969258654055
36,0.242516746501762,-0.489674325211248,-1.23703151236466,-0.934403019284042
37,0.616298488293891,0.588758896620965,0.43469648707224,0.230307650050661
38,0.351806424563356,-0.0667246767885295,-0.318224939690579,-0.710182866962123
39,-0.0853158040675544,-0.708371292677382,-1.03161752373977,-1.29338828558316
40,-0.0732789588749806,-0.123866730040821,0.118740116144591,-0.229711512953976
41,0.198151318551265,0.572831335311614,-0.142629441522558,0.361346763566022
42,0.586428908671056,-0.106046967942403,-0.25534948540384,-1.04090045121935
43,0.0731877062520059,0.0356859358765981,-0.449095502895198,-0.987981598326455
45,-0.0688972921144583,-0.173098647825865,-0.065367183274034,-0.368358447267738
54,-0.161075328307168,0.266978980753117,-0.923418352965836,-1.5820877430773
56,-0.537466219452527,-0.526880151377955,0.0123001986856518,0.107175458016159
57,-0.141141239149046,-0.43829508777218,-0.546732236026025,0.191238907324032
60,-0.248562363179171,0.331902299147614,0.523175619427492,1.51193432278639
61,0.405359204779036,1.07758091099858,-0.323268140688817,-1.067545225165
63,-0.27570502780137,-0.42778940894879,-0.330999562006064,-0.435993249723023
64,-0.174697831831224,0.294717631720132,-0.383557229719366,-0.92804887141355
68,-0.284591245356071,-0.354832383344698,-0.290275201172788,-0.135108311461843
70,-0.411744317339184,-0.233710608382461,-0.38506614237099,-1.82744344086273
73,-0.191254685256724,-0.356059816853222,-0.409870027058957,-1.52791607546906
76,-0.0725669023071401,-0.133574805300358,-0.043047089911979,0.0596355908119428
78,-0.500447987680481,-0.582174842102197,-1.02304393118692,-2.64139756419751
81,-0.26909219868454,-0.220771018218033,-0.204238585875075,0.735328441561589
82,-0.266566978402348,-1.04809163581727,-2.1334816144585,-3.53283185022352
84,-0.281027669755031,-0.581465148990953,-0.392743755082534,-3.21720016997491
85,-0.0123057432321281,-0.17466926111459,-0.616328748732195,-0.958637645867226
86,-0.155409826877674,-0.550221287151114,-0.889427517836738,-1.60668435596254
88,0.312579518293194,0.87414838916076,1.04269018464915,0.84107726666974
91,0.0230270151968868,0.0219909741163023,0.723427185260788,0.690992365525112
92,0.0614944037673634,-0.123275692905876,-0.454672840760761,1.08116987970687
93,-0.155553220131149,-0.367454701011328,-0.508029380355672,-1.50897078368605
94,-0.401049603700237,-1.23886060389266,-1.53740994953539,-2.17167515861444
95,0.0208450961194656,-0.161460291472429,0.223587189155504,0.399852675142433
96,-0.501859915445595,-0.806310398879558,-0.0959491289124466,0.887822429165211
97,-0.321878268072237,-0.26178404142032,-0.98070512824006,-2.75227312899306
104,0.178133915145081,0.144073464368883,0.441102532699452,1.78626146785795
105,-0.569135224300073,-1.0827154968411,-0.946835909148215,-1.60474568676187
106,0.124450450168162,-0.00314626363202758,-0.100527025464659,-0.0583255014764019
107,0.442754180480805,0.240842067180699,-0.00649391648814375,-1.05840357621229
108,0.168877824059845,0.238634759807187,0.277889973038871,-0.355051506804732
109,-0.84712554581959,-1.41633934288668,-0.963474833960538,-0.883126913224154
110,-0.583851303324113,-0.594252237796007,-0.875926461744964,-2.81681666532601
111,0.143904467025925,0.148859055968794,0.307879643084197,0.704331011943332
112,0.0772147523137346,0.0185423995245344,0.557680837137327,-0.185022074413961
117,-0.365237666587443,-1.41840463087425,-1.42589271462629,-1.26292968242212
119,-0.0349911104455495,0.0761421325783454,0.2793647642644,0.740621963399988
121,-0.449281118376025,-1.18610302184663,-0.544384460364897,-0.58773158123556
122,0.126865749409977,0.38861046589405,-0.182539646728733,-1.29623443209164
123,-0.0643414280502347,-0.0492987386727396,0.562264215165998,-0.479218116331678
124,0.14592581295722,0.201260894405173,0.067590344174291,0.914718060886061
125,-0.201228620601303,-0.870100476301755,-1.45135060706748,-1.77096959208262
126,0.284593708424599,0.31478018205764,0.0962369086610909,-1.02775984517839
127,-0.185466864317721,-0.108197678801382,0.49687621766092,1.37577466694218
128,-0.142008986676897,-0.165674917958382,0.219547013481982,0.649824440438407
130,-0.129041228451296,-0.439433454790164,-0.935899103391567,-2.49277447430087
131,0.198382954381317,0.137227489402008,-0.187994415263156,0.175422691991611
133,-0.637921858639122,-0.785800252974148,-0.871950453636903,-1.43900467480253
135,-0.237970131713872,-0.514240116019949,-0.505228479721125,-1.35748563976563
137,0.18239041104991,-0.257178340754251,-0.946485602629898,-1.19168989933656
138,-0.00238390125578605,-0.449281054141731,-0.614836300707054,-1.25670565690264
139,0.0447865577143168,-0.00141968427899147,0.0583771542915412,-2.1699641433642
140,-0.788394059924525,-1.4585346692632,-1.56417123107492,-1.18462686518815
141,0.175658820406935,-0.202852607309993,-0.605594290090241,-1.74515407779935
142,0.0956251563861764,0.100327095307997,-0.0631532005293186,-0.6120265383731
144,-0.568839121612647,-1.01039610487866,-2.12291907979426,-1.14835044494023
145,0.052426951996688,0.0398692814551322,-0.781779040811005,-0.591544549049072
146,-0.353301636384683,-0.984347785682901,-0.929411318121821,-1.0995738355429
150,0.656206499119004,0.632233031971418,1.71992949951053,1.63209139416377
151,-0.0789874589179192,0.366035339806675,0.0974506949192774,-0.00871541204514571
152,1.00337305454357,1.02022158761319,1.02543940936945,0.381669624732137
153,1.0788894117439,0.63218994166652,0.0687151834035566,-0.361315527022671
154,0.230472945220302,0.457051310455974,0.283903436733035,0.586521920365322
156,0.0930977521109644,-0.0266221682708351,-0.280956874006694,-0.198459548462709
157,-0.25240341482969,-0.635818963808765,-0.537891228027181,-0.943939832811694
158,0.111991038410567,-0.162417125468629,-0.927030723896602,-1.25645008951137
159,-0.208022592439059,-0.918491769649772,-1.05781918050652,-1.41510736916575
161,-0.289533949453999,0.312180718420537,0.0456350452303991,0.895102293708004
164,-0.351684258132707,0.0962611689792384,0.435446428398335,0.168748142119671
165,0.266408278251175,0.56710207403018,-0.0823569679635998,0.411384275870222
166,0.0490721278934791,-0.0150594623206361,0.181393139353301,-0.979708017434752
167,-0.215571464489762,-0.689674687515867,-1.51948986767702,-0.898928723445929
169,-0.0993862937645341,-0.7238962088744,-0.782286327602961,-1.30781953429396
170,0.0762004515276602,-0.270933682232284,-0.517915035469792,-0.0880232308915136
171,0.174573360122096,0.242146495397682,0.306034667298096,1.16550491657972
173,-0.334337092251428,-0.128259206465281,0.00544140929271036,0.573812543345832
