"original_index","V2","V3","V4","V5"
1,-1.27177197393781,-0.121846698665605,0.109942320086028,-1.0178878374234
2,0.649935078736319,0.373296290508424,-0.179497323034481,0.725774247638807
6,-2.29884843012317,0.462712919787689,0.201824935679685,-1.59061290122306
7,-0.912390457288017,-0.0317989025184426,0.0389814329228915,-0.261973743240328
8,1.11049462004792,0.320232606270143,-0.292934745803589,0.994750168304456
9,-1.03517481156346,-0.379507752909473,-0.202767356710114,-0.534092186858621
10,0.0640006350936172,-0.62624138276926,-0.218124531026933,-0.313736238916878
11,-0.0803372736882552,-0.0641589348151618,-0.118514125839385,-0.0768116933270642
13,-0.543463845482788,-0.38295324725513,0.175955497847694,-0.877515730413176
14,-1.82815160607824,-0.364182112771603,0.0999592898339052,-2.07728519145898
15,-0.849237867121992,0.0159624226820229,0.293380164074188,-0.6854969695369
16,-1.68886737570649,-2.04303469167887,-0.0346748168965637,-1.90784790935051
17,-0.974918701651124,-0.83130659225119,0.0750312745447949,-0.600867767828937
19,-0.226847202755408,0.32549829160861,-0.0287367563058632,0.00232322782123251
20,-2.53589559382499,-0.934350771308306,-0.12346395792916,-2.24135249219021
23,-1.49708857733987,-0.78969956801574,0.365717777851926,-1.0498178594849
25,-0.0948829406168988,-0.54231659949884,0.0742456324326841,-0.648092940429005
27,1.04627870252732,0.157343225488507,-0.0695157033181247,0.859025629329074
29,-1.73758844823109,-1.3168782507436,-0.0036781555600333,-1.93330085408152
32,-1.50451238148445,-0.704620039394424,0.183039413983421,-0.991439202205232
33,1.03090607464392,0.464048578427998,-0.0720503725250826,1.73299053007972
34,-1.08915025068242,0.263050393332583,-0.245401819904053,-1.11718672938088
39,-0.224525815998347,0.459188278283264,0.157717600922755,0.198674721439413
41,0.425238474499499,-0.0904048942576498,-0.201197946864455,0.759688826144277
44,-2.86819777753344,-1.686498579998,-0.318439717703972,-2.58571328244836
46,0.438539521268416,-0.511622363284019,-0.416150342597842,0.0647431700114067
47,0.225591574595288,0.146203221753825,0.016703651132114,0.229101089830941
50,0.891964210120759,-0.090863362872424,0.0318699602521591,0.470477852989476
51,0.68074858594522,0.878001163519244,-0.00125061361126065,0.863623585576299
53,-1.78083309168192,-0.823617918997498,-0.156668152112195,-1.96304554480231
57,-1.68372254307175,-0.298261787875803,-0.166884506929211,-1.41771816313125
