"original_index","V2","V3","V4","V5"
1,-0.101407643955799,1.54343936259611,-0.187301114269008,1.19662638011746
2,-0.720482169567518,-0.444400361546557,-0.827529100314178,-0.258874034812527
5,0.102010631938921,1.14335731593229,0.208594808892115,1.3321606776756
6,0.305692699670226,0.186788454972707,0.254819034410903,0.254952460831305
8,-0.12951066608336,0.194328707673663,-0.0406233856140406,-0.588852492521482
9,-0.670404508254055,0.29422936139939,-0.802166424588984,-0.835506889275976
13,-0.263661115870119,-0.407456524987671,-0.131255861745418,-0.100952131482378
15,-0.538684208259008,-2.33205942368177,-0.469257774660318,-2.41379054513167
16,-0.57241997511769,-0.289812358531712,-0.397026151303803,-0.443547910157799
18,0.103534633771444,-1.35034273014414,0.119904945458363,-1.27862995089962
19,-0.454222875803666,2.63816550082107,-0.300411870138495,1.76831902955013
20,-0.431907975522576,1.40663432763613,-0.594652644583408,0.915582981205814
21,-0.323441537665464,-0.290767888965315,-0.205040756663732,-0.185176993773498
22,-0.851751950621616,-3.61305913914307,-0.924989795068252,-2.83918132700354
23,0.00538641917538339,0.0265285338286523,-0.221660121179935,1.23540095149298
26,1.06717480135484,0.887977291540628,1.09492789797532,0.480010018072009
27,-0.200736783641548,-1.05592425181531,-0.170715494003699,-1.73096861688284
28,-0.671712733243362,-1.89787098269513,-0.422180310298136,-1.47368125085836
29,-0.349559453737912,-3.00614365150906,-0.559309429673199,-2.42961673060379
31,0.707769376331653,-1.44217231678404,0.582249240613788,-1.81056214846276
32,-0.519104168168833,0.583574174526045,-0.329950963678689,0.275903360340334
34,0.574955323309941,-0.827694249103004,0.585042000431498,-1.72298965830209
36,0.0508256075634501,-1.46660082611939,0.0498420332133412,-1.30229184246141
37,0.60755147050398,0.283223024867219,0.622617155451794,0.278416255162013
39,-0.000455255852011959,0.649171385287581,-0.172152797575604,-0.0913613480619009
40,-0.848990308813773,-0.0670400716432996,-0.696722697885134,-0.777773996482861
41,-1.21189888515172,-3.50706696251696,-1.22846507661261,-3.21369201624291
43,-0.0351798353813133,2.03174585913884,0.187451631057457,2.53902387385298
44,-0.0906937662284417,0.270612707842909,0.0607465184643318,0.550505669211772
46,-0.333226104182262,-0.160727655883778,-0.179552467733373,0.0559779043909368
