"original_index","V2","V3","V4","V5"
1,0.325988468853796,-0.0495795787486328,0.3091746062579,-0.17986045562215
2,0.40088326588125,-0.375234064669749,-0.00215699431611287,-0.610327861734473
3,-0.229015216441079,0.187523169507249,0.849665744550139,-0.551627756497883
5,-0.34011364804503,0.332963516050479,-0.482068661433132,0.623348893043316
6,-0.386732805838661,-0.339458809439674,-0.694926163595374,-0.408235515867303
7,0.581684823025584,0.374441996228391,0.93508274056554,0.618849697729997
10,0.382241079271621,-0.476825692055147,-0.148761067640683,-0.683032264677299
11,-0.290035525983592,-2.46186843132058,-1.23038115489484,-1.84193078161968
12,-0.732651661255762,-4.38395016317755,-3.07904875622259,-4.18983965532937
13,-0.0686865175714811,-2.56899738286701,-1.29441397606923,-2.43010351258951
14,-0.486579101365706,-2.76356306356218,-2.07198189913885,-2.71121882103543
15,-0.282107723267915,-1.81419196115792,-1.67241313805804,-1.73050958639143
17,-0.709207798730774,-1.81752506810143,-0.933823879019207,-1.60535751688762
20,-0.0253807044340591,0.665061283110884,-0.57575096944975,0.434083270551769
21,-0.237774627642027,-0.0181234103582198,-0.134621198394888,-0.81187909385851
22,-0.0540208340389923,-1.40630142579607,-0.942637587886717,-1.80962710542859
23,0.163215726282543,0.343451191402171,0.0454639964053175,0.690433633331652
24,0.0478871094073966,-0.450943966616901,0.0570093376111566,-0.528398572219421
25,-0.0348417712311208,-0.960383902687044,-1.44389166579059,-0.674854330191874
28,0.291492579418184,-1.16440541110068,-0.742367465505165,-1.7779562021522
29,-0.14177144466215,-1.2965353365474,-0.908027407195921,-0.933019177282842
30,0.144202685080873,-0.412546800327415,-0.912480240522202,-0.650524480565565
31,0.42582202299381,-2.37042870043463,-0.996081812652882,-2.88705630828904
39,0.0563648320753768,0.158695087420692,-0.104132198217376,-0.0581458218849945
40,0.15993428190516,-0.986378823560616,-1.15855301938378,-1.19670863509145
41,0.224146904345163,-0.651752647575402,-0.658855100234894,-0.967281132868301
42,-0.678208998783434,-0.130814185150417,-0.251296295942363,0.219798705214905
44,-0.271049571883989,-1.60646240216698,0.068070898955593,-1.63912692680997
46,-0.31882984242288,-3.94745985789666,-1.3190396652447,-3.71613400954892
48,0.460152463754486,-0.696482253416321,0.442511753682655,-1.14670923342601
49,-0.250956291819015,-0.965292694853322,-2.00543462499081,-1.28669711199175
50,-0.269271386330737,-1.33875653911266,-1.23722587636755,-1.36327499511516
51,0.393432047103678,-2.06894514548215,-0.519035561330199,-2.49687021361971
52,0.0434559982564098,0.119732796307978,0.421041590289267,-0.155278784193758
53,0.611289772532196,-1.10989418516842,-0.428975312978268,-0.836878092559227
54,-0.127997427841768,-0.693143928945874,0.454782305372172,-1.16539942816969
56,-0.370871529994551,-1.54920392981183,-0.926763449578367,-1.99862641156955
57,-0.0665108166327136,1.25811953614926,0.0642667929173025,0.748936098401535
58,0.389004053969572,-1.15150342864306,-0.947738951852253,-2.20843338853285
59,1.38361523530248,0.12416496704615,0.177082357346471,0.665715883645007
