"original_index","V2","V3","V4","V5"
1,0.370136762986648,0.062422381861321,0.0012514419640479,-0.140193098270749
2,-1.25970604944452,-1.28322108809786,-1.05287904851365,-1.38326295587783
3,-0.0882300196493953,0.467515517648231,0.28840595455342,0.0676222634265677
4,-0.394786305353231,-0.740872627719223,-1.07451348464048,-0.488832055598916
5,0.570930431629843,0.273223621796594,0.0012370938082225,-0.3682957084042
6,-0.697682421732249,-0.870370557282952,-0.711592341139564,-0.456516876122458
8,-0.165520720939263,-0.113516668630377,-0.103074730172152,0.329771660219162
10,-0.0875993875756122,-0.525851722945684,-0.553301686962678,0.130693223293601
11,0.379338256191608,0.428535532108617,-0.165543812386999,-0.183194281706676
12,-0.0957487086582411,-0.106706438084458,0.314648754618759,-0.444283434062994
16,0.13953441759427,0.254094091431591,0.424600751517007,-0.0181002118456644
17,0.377020617758914,0.861971135366914,0.537476571015873,0.653525571061385
18,-0.337512307322533,-0.319223874248464,-0.135385608530049,0.020184109642861
19,-0.282312609252818,-0.286212068491032,-0.705768908783776,-0.106926530885304
20,-0.118507424038138,-0.145043878285766,-0.129076257015386,-0.523854917170529
21,0.0329442734898091,-0.105807878610761,-0.1405202741853,0.10747031040622
22,0.160215372705236,0.1297114916642,-0.347479985786681,-0.315866924035813
25,0.858004579256711,0.871859758887003,0.913052819351852,0.588767680795981
26,-0.368147382783279,-0.189103166389937,-0.591949833606821,-0.553585324058851
27,-0.217598855864132,-0.102672990627545,-0.566067651505329,0.0292802867599216
28,-0.58834952278771,-0.0786159879884748,-0.434805013479308,-0.736144100492164
30,-0.521351002963812,-0.541308902051541,-0.876374154620595,-0.146297353663688
31,0.743700018311743,0.665798466122675,0.0516038235211133,0.314004764488712
32,-0.391133632512522,-0.6708832745011,-0.934221311626492,-0.787538712487365
34,-0.295538396151827,-0.383216740494777,-0.570638222250997,0.181373538805891
35,-0.13233453451146,0.445899046342891,0.245820376093942,0.0363183641073242
36,0.0866167728471198,-0.0662237882319842,-0.290232224320813,-0.070506586553297
37,0.665525846819642,-0.130291803134544,-0.315846175458601,0.695989781044597
39,0.12042067816727,0.334352324423562,0.104312941942535,-0.0769898188612077
40,0.337099409588478,0.41211993105262,-0.457604772183182,0.390278473669709
42,0.644841037853478,0.759970171043726,0.414365406381987,0.497859559907602
44,0.179343905830737,0.104650115838929,0.657911228647477,-0.0841209004344649
45,-0.36967421551336,-0.446860542911929,-0.81683138759547,-0.144433511018996
47,-0.0512914942733271,-0.000298980312073199,0.180231632547101,0.810001271914153
48,0.0172981859494205,0.388808614439319,1.0387491202056,0.319245348657225
49,-0.16098708823439,-0.0177674226912332,-0.520693926357251,0.0360658130821587
50,0.394777775871307,0.260442941015537,0.22613387875433,0.147916228294546
51,-0.263412736157889,0.00766411608484873,-0.113865643486194,-0.618820748573242
52,-0.26044931311312,-0.139713492860976,0.163171923415868,0.0237428581971846
54,-0.737031806227867,-0.55531491628575,-0.62936123399313,-0.491031268088113
58,0.466406948273514,0.764304900386537,0.709342680912329,-0.221333510905227
59,0.340414753570294,0.0155453583735569,-0.344551917350375,0.898655073143643
61,0.17770809997207,0.124925964716655,0.618860839134478,-0.438051339545788
62,-0.0692415329109322,-0.0605775037715178,-0.505301516417697,-0.010059893520038
63,-0.450006362283024,-0.649140118998033,-0.155105744276014,-0.051412026729247
65,0.035319159216445,0.298299073314765,-0.197368995505059,0.183281668785486
67,-0.217072946170373,-0.622919185524074,-0.290230966726817,-0.149944433625562
68,-0.684625128995935,-1.22514071375266,-1.39488848398672,-0.732957465761829
69,0.184189141445989,0.586435785988846,0.136741871517155,0.12912132315399
70,-0.464183499052744,-0.449635014216536,-1.34573385328011,-0.535627921715062
71,0.547791875855464,0.338049225131981,0.243713627884169,0.209696163611975
73,-0.280025971308368,-0.710484517225951,-0.987033609326106,-0.0361580346790985
74,-0.337456439265724,-0.451435423345039,-0.46936978917093,0.1127364388974
