"original_index","V2","V3","V4","V5"
1,-0.345978909681894,-3.57570479730983,-1.12126608263409,0.0443302237865245
2,0.505240651069897,-0.368400393118436,-1.05788530542537,0.558939945890273
3,-0.0831244920622083,-0.522026347974309,-0.941472938128145,-0.0253584713672806
4,0.168089218090053,0.310057481623338,-3.33814993106268,-0.484731821379109
5,-0.148738545848601,-2.04532430495856,-1.29524560206939,0.21793823601266
7,0.207229006240209,-1.4865747802618,-1.46829249401906,0.14505978553626
8,-0.617302873120578,-1.86427194577156,-1.55668291283164,-0.0447840336454607
9,0.0499107343797448,-1.43364448909864,0.5807793810023,0.364518955159576
10,0.0129663377219985,-0.940750845487424,-1.64664157294431,-0.0628676117557994
11,-0.592788951948297,-1.61469399305902,-0.945427987394307,-0.109679127037286
12,0.122652120138722,0.21483498854601,-0.645937822773969,-0.115607649896501
13,-0.109617942851898,-1.94609771798279,-0.210444900166851,0.0493224773863603
14,0.201136231776865,-0.512551116133779,-0.702337543775013,-0.537790296780054
17,-0.746867082268671,0.631495354619581,-1.35176803223788,-0.387378190302042
21,-0.879314438764788,0.0922134949814253,-2.38966560804135,-0.71221362375336
23,0.572813198666927,0.605151628612985,1.64494691322412,0.163396201999286
24,-0.341764360239672,1.19786850083819,-0.566150863210309,0.243463627132144
26,0.384769837924509,-1.32919510957932,1.61689907572872,0.248026948329289
27,-0.147040602647022,0.615704184715661,0.834825907351406,-0.21271976396406
28,-0.11079041067495,-1.3883801736455,0.221689686858915,0.223110581436283
29,-0.612836532205384,-4.26197547067853,-0.714930303465508,-0.4542621499318
31,-0.291334756863835,0.532525675429222,0.0951239024335857,-0.224908247380668
35,-0.539047072422927,-0.554131241629533,0.0979490496421071,-0.139613435259922
36,0.470359900055962,1.6314079668665,-0.25827658372269,0.230049839472669
37,0.0357757900042229,-1.47860992101619,-0.111080401916274,0.298391876582122
38,-0.245246071977123,-1.84437574127836,-0.668370960408124,-0.193794571746925
39,0.096107029870572,-0.89696122266101,0.511621204841281,0.252705496944971
40,-0.0804373731064978,-1.29372452130212,-1.98790334605187,-0.291888640835414
41,-0.477723929852929,-2.17574110654468,-0.356856045590439,-0.480193332099258
44,-0.0569604203163437,-1.69202184705678,1.16887592897497,0.0966758557127789
45,-0.567390006181328,-3.46161401752741,-0.66831294727146,-0.0437090770256671
46,-0.820504352844028,-3.36975911422488,-1.90877368878915,-0.771667207289765
47,0.224913075046728,-3.24605267819082,-0.0311876160023498,-0.119271747191271
50,-0.160983721931926,-0.0548892206621575,-1.34508829797786,-0.100937261631308
51,0.143567467647204,-1.04421688484876,2.42053211599552,0.241628149994163
52,0.302703663629525,-0.414253640031936,-0.711253331806573,-0.24531172738387
56,-0.183634613898464,-3.04543814913423,-1.0652180324679,-0.293420197343448
57,-0.18513812197294,-3.5289689185706,-0.817973832454514,-0.234603003585683
58,0.658483304963119,-1.85947371261937,-0.294324839966332,0.301923600071372
59,-0.218405283623355,-1.66872749230559,-1.42821007198052,-0.393956982454768
60,-0.256967265191761,-0.664413296775129,-0.708591490113633,0.467347123479731
61,-0.346494262839164,0.138586583349396,-0.182831650686172,0.123336468606112
62,0.278005571528211,-2.38615131390957,0.0758673169663897,0.237640354555992
64,-0.238378400088542,-2.01737481423179,-1.05817981207436,0.045776185959376
65,-0.328291931285563,-1.04563585543896,-4.10570590170606,-0.251744015416593
67,-0.212246619771088,-0.728706897542235,-0.0139076918004542,-0.156245247921168
69,-0.955065261271227,-2.84032542109432,-0.478084813794104,-0.26413885473653
71,0.0439143725787187,2.22855957480464,-0.98191988984548,0.241450361461595
74,-0.520967726943906,-3.3241062771682,-1.35825576965077,-0.60085355093466
75,-0.725015704258427,-2.42591348997326,-2.79153433995111,-1.09316237364622
77,-0.276839266093203,0.957938874358644,-1.04519150329619,-0.413261317924967
79,-0.171878461544821,-1.96296485621311,-0.660957776696069,-0.0854990748829518
80,0.286287591469293,-0.662812496116926,1.30194006800603,0.371287558280045
81,-0.116259233590177,-3.37440348558981,-0.664463231569271,-0.557165063236539
82,-0.0948502514780635,-1.30256908128896,1.31370882469926,0.115204401128694
83,-0.211607542101171,-0.688917185230845,-0.176970279482189,-0.281548417577948
88,-0.312902704029526,1.48782955753888,0.389645277098087,-0.158107503009887
89,0.256964481110892,-0.147638641490163,0.915424265468448,0.5087020063548
94,0.273897933379029,1.20676729356997,-1.38208640565118,0.522857646941489
95,0.775641804128092,-1.33581293126742,-1.16072512941729,0.159942028283876
97,0.764270915569197,-1.21622099331655,1.42743753677251,0.298103258572408
101,-0.0917461829129483,-1.6151681966289,-0.628208751233773,-0.079899501511882
104,0.188157207752957,-1.08184360869931,-1.58841275933021,-0.435804158394813
106,-0.167013201229402,-1.5384223453795,-0.767572381866878,-0.391693692816865
