"original_index","V2","V3","V4","V5"
1,0.00964972744620468,-0.18015612637714,-2.67085886647261,-2.38473271680175
2,-0.394042073483036,-0.327597649873329,-2.65842175175147,-2.16982531903707
4,-0.618711761081214,-0.812776648027207,-0.374598177158963,0.520494753102205
6,-0.149957069874522,-0.174069431928984,-0.873514113269214,0.0021948892029617
8,0.000896748650838467,-0.104886015586438,-1.80805634813636,-2.81632618777475
9,-0.207695872333889,-0.264200675282028,-0.683028084537572,0.414393598025223
11,-0.303598738108814,-0.150445839624505,-3.4672686477775,-4.14056531226632
13,0.225310776121765,0.178326711518411,-0.664472339241888,-0.639060446331803
16,0.347110605350827,0.341456082011356,0.0116814169612572,0.0618825040849623
17,-0.243850857150119,-0.32417810146413,-1.66187157226618,-1.33156993508657
18,-0.579837830950256,-0.471750805126223,-0.24015326796976,-1.487445276224
19,0.0592040990190551,0.071960930379108,-2.46249767166555,-2.47556657205859
20,-0.169938298758494,-0.114037841851423,-1.58754440177684,-2.8523188836402
23,0.296957640046016,0.384413111694249,-2.14901642089771,-2.69181764460043
24,-0.0561729396586582,-0.01564374250147,1.00071823366875,1.35871098281636
26,0.402789230694354,0.480342259152113,-0.24730859974965,-1.52862287068432
31,-0.119186074897284,-0.0292553991961206,0.723464097606861,0.316957532223057
32,-0.074014173987788,-0.170060412849127,-0.875890148901135,-1.26304226233123
36,-0.741120547395155,-0.667463998297844,-1.2836887181665,-1.45631329225792
37,-0.138542161031502,0.0192106229673804,-1.84262633363431,-0.805885379092852
40,0.522278587768238,0.619806289745772,-2.56067271133052,-3.18427611853098
42,0.168566215260746,0.0528766266567019,-2.81129093216812,-3.73772015212118
45,-0.367857484583156,-0.537512966091283,-0.289809396427128,0.639853494432119
46,-0.0769134846549003,0.111291669653467,-0.268286145302996,-0.159529168388195
48,-0.46010813847768,-0.185769851921109,-0.310813746050625,0.502259213802694
50,0.418787733408451,0.610843880831253,-0.712898017259817,-0.0229368601736946
53,-0.0716589056824837,-0.0394343518521634,-0.654620420063947,-0.875348000969749
61,-0.389214599371113,-0.550939856069503,-3.30494700323423,-3.80540823474234
63,-0.394312320621273,-0.761678304064217,-1.23351195090278,-1.02702647377176
64,-0.329762845600818,-0.126247411623321,-0.66536771933555,-0.795935824244933
65,-0.00642371697999114,-0.175480528130323,0.575383638735285,0.133148517314035
