"original_index","V2","V3","V4","V5"
3,0.949978229624639,0.51823289043091,0.918596341316135,0.545997822724779
6,0.316685297767973,0.746962084664609,0.7523642806608,0.926594836911722
7,-1.75146953443536,-2.60183679889997,-1.48486342352681,-1.62652432396921
8,-0.0909726979434894,-0.0215440871592986,-0.359082247474704,-0.544083463720078
9,-1.31732208756303,-2.36394688679619,-1.52733163356536,-2.02817439129295
11,-1.72540071495672,-3.0255525569862,-1.47424644172189,-0.921430794822673
12,-1.64574537058629,-2.60168903616205,-2.0207177428355,-2.3503701564438
14,1.13017491880235,1.88093800049356,1.01774283806713,0.656800840563141
16,-0.319978687038484,-0.589167098843246,-0.44690753447591,-0.786965726245441
17,-0.734764804357134,-0.886023834365424,-0.502828092770047,-1.13555566931054
18,0.91264260455363,0.4945439625284,1.18777548399616,1.18112783069186
19,-1.24382610685323,-1.4170997873792,-1.31485169131806,-1.41572378415444
20,0.0391937175142758,1.29114148778921,0.157135021610278,1.07194229564368
22,1.26339353580783,0.465971987121255,0.927197665610793,0.651654666271776
25,-0.560827023502947,-0.605182225672983,-0.31125389432931,-0.522844735735775
30,-0.914075670636722,-0.457884811910181,-0.927408831846025,-0.327226633474017
32,0.0680893576137053,0.0629351281778205,-0.239607185952595,-0.00958047022103178
35,-0.36587533675309,-0.654476573520179,-0.521517596281775,-0.345590011570846
36,-0.0820539205823421,0.467412145061341,0.50321765177046,0.86566269170067
38,-0.288535007248987,-1.29289842371745,-0.215642206723576,0.016457504548565
40,0.487285167583743,-0.71770742033653,1.00686734053126,-0.138519962663527
41,-1.07887177612301,-2.11078520749487,-0.792291236343444,-1.47535815271613
42,-0.444929530756916,-1.25885529006127,-0.584608890083901,-0.261265940236964
45,-1.05823756923095,-1.90391149917935,-0.760214192513912,-1.21309348663041
47,-0.536174698504534,-0.205569793515354,-0.483880572946776,-0.901777699790284
50,-0.112268311988522,-0.0435722550230751,0.327891571746426,0.0042339209171418
54,-1.02881536104982,-3.2642001090788,-1.13703868528456,-1.26715483363585
55,-0.328632955337861,0.00778768130060186,-0.620776237479131,0.0415508861687905
56,-2.44524530629866,-2.90800492797112,-2.48137061358501,-2.16277247592154
57,-2.14635547726786,-1.18947344488213,-1.9650684019302,-1.88743818089637
60,0.431618132306539,-0.576393760729494,0.432597206933174,0.395004249188047
62,0.187467309364735,-0.631296167640402,0.338984372225966,0.171846756914466
65,-0.664714375379877,-3.09660246491189,-0.956091463723752,-1.78737442874516
