"original_index","V2","V3","V4","V5"
4,-1.4865331812618,-0.132472843646502,0.518066614518711,1.59070048107985
8,-1.46881309004081,-0.571630468106763,-0.370373597836446,-0.345044529986622
9,-0.167508353919943,-0.865462534817583,-0.559839988918977,-0.317331699639202
10,-3.17668507039292,-0.366941459956654,-0.85216407663618,-1.44252173198831
11,-1.71121358123679,-1.42989283427552,-0.376333321959934,-0.751600839175926
14,-2.66662580736053,-0.79130415116526,-0.379426679980227,-1.67471712649961
15,0.737876158701888,0.631245381821277,0.533787465537872,0.927761292340346
17,-3.9795808528143,-1.12717232639429,0.0414087938075831,0.478282264378933
18,-1.09204815305148,-0.817009304916696,-0.228548712468001,-0.55832966661987
20,0.141999286452327,-0.28081436530836,-0.0632209655116923,0.0495184520182531
21,-0.752124619316391,-0.396022542945925,-0.199197098411973,-0.280421651507881
22,1.06798365670848,-0.542639117355001,-0.178577628076895,-0.58584200323448
25,-0.786107965928776,-0.968764686237701,-0.142632854932371,0.655142044670583
27,-0.62283190003864,-1.08593742005151,-0.149204453601626,0.0115658170572936
28,-0.0540519553375011,-0.454751691679576,-0.121963436312966,0.0589947506071132
33,-1.92704939779973,-0.481774336912227,-0.637054578560869,-0.282494521279382
35,1.99753358721034,0.228992214054553,0.136543692482529,-0.200499433137536
38,-0.367453721730823,1.03590665414268,0.280955529783861,0.703306313886728
39,-0.84535886948891,-0.394076978233566,-0.277578732949793,-0.328296448848951
40,-2.66361684074445,0.257009940567407,0.796534418729964,1.27056614131486
43,0.739410966296138,0.0787462945431452,-0.339419245621865,-0.6824652694183
44,-2.33819102019186,-0.00460971452159216,0.0650491789934903,-1.78381810463956
45,-3.66162049410916,-1.4241576635281,-0.651134470932193,-1.01167792634471
46,-2.48289105696442,-0.559897652914925,-0.0855982417623767,1.30090531700603
47,-2.87627870055759,-1.19547332502962,-0.262924268987415,0.966311835320148
49,-3.17587597865404,-2.27623206074583,-0.521453065701499,-1.09037375626254
53,-1.60376034203521,-1.07552338940054,-0.0942440315976366,-0.54250657161123
54,-2.27149494690087,0.084241372318645,0.0233906890705037,-0.326424165160117
55,-0.739704618309639,-0.225619055754128,0.547754981609964,-0.959167309261497
57,-2.59226110632014,-1.00999403713743,-0.854588148744289,-2.36743212871434
60,-1.85436449405525,-1.17452860299483,-0.534835131508343,-0.691208900318786
61,-1.49104728182875,-0.370045999911549,-0.400557852877605,-0.86936619255226
65,-0.304450275179384,-0.195231404416168,-0.131930573868185,0.140162928445269
67,-3.58997095363894,-1.93081202120844,-0.344476728752966,-0.552219713795728
68,-0.752012383088798,0.257251702395495,-0.13844962747504,0.395927668599644
69,-2.81212614790572,0.0804268870312,-0.338575609341227,-0.119240254161457
70,-0.599680440662721,-0.794685792459645,0.376848478082132,-0.682929641681762
71,-2.47283660151362,-1.91594148923874,-0.614949583317043,-0.935004708857021
72,-0.619635218005606,-0.633253582650419,-0.394140144839579,-0.497675880914637
76,0.194632946083757,0.431781396584394,-0.354152339816905,-0.636456225574095
83,-0.697062591730211,-0.849689528476426,-0.120986642655034,-0.308474195053617
90,-3.28421284849975,-0.406539095689713,-0.186074798608784,-0.0419291487745105
94,-3.68186064636463,-0.465102278805761,-0.523817798959283,-1.75735337646832
95,-0.423002465426053,-1.31923667659273,-0.686208358205989,-1.39618737553131
96,-3.24086357677316,-1.57641559594974,0.242966654849191,-0.523459745736988
98,1.43146515430015,1.44141798472074,0.453909553040149,0.742463981058881
99,1.39612396800756,0.326373494215765,-0.440758498111203,-0.906862785051027
100,-2.02396556908083,-1.45118841896981,-0.594000395317849,-0.831779279731907
103,-0.0522226744597654,-0.90926231199233,-0.645000083175995,-0.904479413602899
105,-1.44713908811799,-0.20199125434808,-0.248391107523455,-0.347304293030331
106,-2.49191187445286,-1.00508523146439,0.266722963245276,0.247891149148797
107,-2.40307367972622,-2.03387747027533,-0.939215592842515,-0.93125903054105
108,-0.892666356340229,-0.125043403814396,0.240512811046067,0.12686299059615
109,-0.571892490295567,-0.393840426799149,-0.233232999295477,-0.730109292148974
111,-1.60368566711245,0.0763359244977537,0.206510679935454,1.30107972375483
112,-2.26797855313481,-0.223801908320037,-0.729117634179747,-0.716195302967426
113,-2.7060758800554,-1.26727039816821,-0.343546859717027,-1.55500588353553
116,-1.62947306991714,-1.6912608718864,-0.249147969936561,-0.694986153638637
117,-1.43120892532391,0.0302648125560987,0.108758487943638,-0.467259271211698
118,0.541491036512781,1.01639282204506,0.432510628732402,-0.720986045638495
124,-0.341985695037225,-1.68323964876404,-0.119870386668181,-1.1321101523598
125,0.216625787671722,0.726943930449065,0.102244695795183,-1.32566365048813
126,2.6669277725412,0.485426235993966,-0.456462447953965,-0.780178923979885
127,-2.58833335751606,-1.37952278596755,-0.0770491616113427,0.212632861636892
128,-1.86447289692974,-0.971526847742477,-0.255049827827256,-1.46654756814731
129,-1.75464939468447,0.650301654978678,0.361533311250041,0.26283742148914
130,0.917029392161015,0.857550660932563,0.171664540265105,0.2396687008043
131,1.26632967898514,1.25388651515672,0.816881130197149,1.03580065491248
132,-2.34683644877785,-1.21011120792665,-0.415990838946309,-0.111029994584158
135,-3.36867920929259,0.260830820724082,0.35493011746253,-0.00801688046155933
138,-0.367593743051324,0.167707682498473,0.755881773757734,0.411751230578514
139,-0.823820078583255,0.530789284454145,0.118592965874001,0.1736964577287
141,0.0824822138517137,-0.0436128827974845,0.27143509653602,0.00821627135049247
147,0.150288445284588,0.457224724075502,0.322887266059558,1.42353849571267
152,-0.994281782582787,-0.56669866066453,-0.0668875020795963,-0.323509313814332
157,-2.32318994110044,-0.634651174951483,0.461119463180665,1.09029157993922
158,0.284873811126592,1.70944467754024,0.810422680695767,0.264524581166876
159,1.68091557211603,0.756286328599085,-0.424435663882113,-1.80580519985388
160,-2.97246611078058,-0.377038831152547,-0.455145040993255,-0.296230425580095
162,-1.13079235916364,-0.505502904129204,-0.0125624018519973,-1.27987203332186
164,-2.05761204900519,-0.90344304398775,0.265071673454026,0.726690536452377
165,1.13240745134829,-0.170918247884004,-0.380908475515982,-0.680491950113483
168,-0.67421991936247,-0.900327662639967,-0.552128985780887,0.474608613028546
170,-1.93961955563639,-1.7314136100936,-0.376383075419553,0.0306922650997797
171,-0.349243168331032,1.12950569886504,0.123351924241878,-0.961347939503442
172,-1.98518135647237,-1.41677979434946,0.352847615335205,-1.73251471953909
173,-3.28913034622204,-0.227201468903366,-0.18176836198613,-1.32663178002218
176,-0.309894739539046,-0.587367754227469,0.12956759484766,-0.356885206960455
178,0.512748830367172,0.478485603217791,-0.163683523084459,-0.655176923169532
183,0.529463362863897,0.068961370270732,-0.356189528449074,-1.1240591676592
184,0.934610614866887,-0.345675902780836,0.145372123920227,-0.167751085962879
191,-1.18153130903216,0.171879836172749,0.136737515909392,1.33626933893724
193,-2.21131201969613,0.901044415018939,0.807527773788399,1.1758125936905
195,-3.223749356137,-1.71853085514805,-0.454009531675892,0.0900624070800981
197,-0.696382411056679,1.13249966895493,0.039797591784987,-0.243450547631405
198,-2.85345778467625,-1.89680456280401,0.353576959468306,0.280466935716093
201,-0.327452988525433,0.911058238519567,0.184945107662688,0.150581274313918
203,-1.95865165838741,-0.446909686720635,-0.032513425410782,0.139115915686887
204,0.327702296455006,0.692285149042793,0.374657000295977,-0.142066039556828
213,-1.95718888261649,-1.68959549327987,-0.104392029161682,-1.15046927835577
215,-0.719168572082497,-0.953028684197713,-0.0790418307967267,-0.0353192126198509
217,-3.08076681706158,-1.81847254722889,-0.194091885191506,-0.758018846201816
220,-0.504994160577256,0.36472676565192,0.381778077468627,0.275198251230918
225,-0.84068123713563,0.0047412710843266,0.423686298434492,0.135932550730162
227,-2.24269391212019,-0.777449071866247,-0.0446393280687303,-0.278790086186096
228,2.22668748527665,1.28464959178874,-0.0226360413984779,0.578303715205321
234,0.89514296251594,0.0185220689750914,0.040509316129727,-1.14440469706838
235,-2.02139499461106,-0.71279258168948,-0.20698207804517,-0.453940231913548
238,-0.218233754338517,1.03640049610028,0.618732902491491,0.479475253416931
239,-3.71220634866773,-0.285785965156046,0.808376343633765,-0.207981367636758
240,0.735627680349545,-0.56063381160816,0.142517320642668,0.560401092499613
244,-0.585685916694815,-0.457010956287608,0.0722993053358942,-0.274678667761936
245,-1.40710728946838,0.659795356554154,-0.602815613071018,0.06051626857437
246,-0.369004912273195,-1.19343579236103,0.262871258191659,0.639317478865017
248,-1.14495375751984,-1.29622293669239,-0.585013915106505,-0.0890480377779711
250,0.634304742686806,1.38914649796639,0.632203086718334,-0.425102850497842
254,-1.8208264800931,-0.278198979646759,-0.137919192608031,-0.0137436584633901
255,-2.72794216238571,-0.199724164999614,-0.298323824371285,0.357719142913092
256,-2.0841964025485,-2.74567906565602,-0.671890292115167,-0.810819786229855
257,-0.186220676353864,-0.070363654230273,0.0174226868280702,0.376648019270114
258,-2.6025509674072,-0.576645851843818,-0.53417455750847,-1.10813464913231
259,-3.18684413020461,-0.442568579558477,-0.0602717481864499,0.609087942218507
260,-1.29501177244428,1.0595565150258,0.308889633145482,0.35705734289642
266,-0.656816216944165,-0.345418703480912,-0.137280738587266,-0.683069314005566
270,0.0737849270149612,0.171863262648803,-0.0630775864670414,-0.519561837355847
272,0.229731943073445,-0.627173939710882,-0.511631453630899,-0.65269703913473
273,-1.02104963741946,-0.193905196437724,-0.58446935432214,-1.48933248653383
274,-2.16472907388339,-0.457981674753415,0.231236458656587,0.310063271045728
275,-3.53211616676161,-0.00770034553645902,-0.431715948075574,-0.508280854919662
281,-0.788514418941504,-0.560380502093764,-0.291698174652502,-0.372799123193377
282,0.201416908524006,-1.18207612711642,-0.644235812970415,-0.301160691934295
283,-0.681483048122485,0.802901058174005,0.402579752929243,1.41811137915558
284,-1.99961831915642,-1.50146444012668,-0.418450736808136,-1.08654578305909
285,-1.31152829997611,-1.23575241357799,0.0806471770989203,-1.02454991953028
286,-0.230760868585172,0.283587274040946,0.271550993147865,0.10711900091863
287,-0.358793365016328,-0.704920256712086,-0.546756384848674,-0.72540178036477
288,-2.87128706818601,-0.601736437840979,0.0844559860983098,-0.776910275124913
290,-3.20925073808988,-1.39523028605134,-0.00771824041316945,0.30668277535413
291,-1.66686308725346,-0.525278721250641,-0.472942796423053,-0.570857266675996
292,-1.32358653320152,0.645777243673056,0.167569913685717,-0.414630828548194
295,-0.826158517963053,-0.396898862652961,-0.171054160476605,0.00952655755238529
298,0.0254734796684057,-0.526439780206602,0.571283160949488,-0.497305635735718
300,-0.0456034269441203,0.834965413330726,0.183964836927346,0.103310832617686
301,1.40683442196256,1.00806047948865,-0.333670724806214,-0.990388884935902
302,-0.129963249735067,0.0220003369829489,-0.372289635533466,-0.338677507966896
304,-1.06554811065683,0.437809419586975,-0.151992344619639,-0.456524743767995
306,0.630675955437924,-0.75135122120569,-0.302272071597204,0.553665981291939
308,-0.540146927346569,0.448864215118695,0.380398314705015,-1.28449513507151
309,1.61445522916,0.079833948400844,-0.0825903649669594,-0.529463309242882
315,-1.53628174522864,-0.564742447554839,-0.0660253827920039,-0.522023041305091
318,-1.07283997920006,0.613224389724572,-0.099308417794248,0.277766896187321
320,-1.85558869554122,-1.16013523473577,-0.38150046760285,-0.712109491049728
321,-0.524741540593336,0.322826422208435,-0.159823314280415,-0.12589067977986
322,-1.38873341126014,0.468666974894805,0.214319110351867,-0.664403471970525
325,-0.794382195697353,-0.115358825734205,0.708850958175025,-0.306892038452973
328,-2.13365192849896,-0.787477253944711,-0.256196613593216,-0.404339647236861
332,-2.58170741445456,-0.442018891161426,-0.244080347039034,0.260134356841179
333,-1.88630543319573,-0.141596441598949,0.532933276611843,0.0534365189839988
334,-1.25084176564556,-1.61250137089286,-0.378124007867203,-0.462903732771029
338,-1.94228671052956,-0.43641764230555,-0.745903308093172,-1.1013195116624
342,-0.781696735990201,-0.438604427584257,-0.46832373856631,-1.81123735266831
343,-1.63512568565738,-0.692393175792638,-0.367550072608762,-0.778104891159794
345,-3.7084446207508,-1.63493025315548,-0.71595127280498,0.206356671891906
346,0.44392192071141,0.550600691122491,0.0554996899946028,-0.0464801193028525
347,0.796695880111599,-0.46721146211566,-0.492571964887678,-0.825282512675983
349,-1.67069926727831,-0.6108367062334,-0.507941305658102,-1.09954241731683
350,3.61624531086931,2.28596726910989,0.239138535539483,0.604698307579225
351,0.337233903074713,0.793354132237294,0.520804193390444,0.600993118510426
352,1.76761420664007,1.18574189182876,0.585397208284555,0.21694569935594
353,-1.61147113125629,-0.489880632985352,-0.168152042384271,-0.192793759220682
355,-0.0969948852850862,0.0051669469983956,0.782092518257541,1.01482515795231
356,-1.73731605857167,-1.27369317848592,-0.707707960775384,-2.10089077654147
357,-1.79799997308101,-0.584999356122673,0.105871685497608,0.467132390594363
358,0.229374322269066,-0.0781975213712442,-0.309207940523247,-0.870541593268617
361,0.515275798811042,0.360657576416614,0.468040782586881,1.70381018000465
364,2.0444106850418,0.749462341493859,-0.0140972297449644,-0.687274532113893
366,-1.84867756617847,-0.77068199021193,-0.645656944692353,-1.48992643912215
367,-0.0204024859279642,-0.524710428817899,-0.484301753900842,-0.108319600047142
373,-0.455104097842054,-0.531851639524324,-1.08890816994278,-1.87901342549601
374,-1.76210529973788,-1.60613506790973,-0.77213143593327,-0.77618184412373
375,0.895245677114236,0.419584679517652,-0.484313232400136,-0.756769454978232
377,-1.81158238086149,-0.182470564380235,0.240876087493791,0.878117464905929
378,1.69082931880273,1.06413063330226,0.38916404614413,0.0139561624295491
379,-2.73943578317071,-2.83875241029293,-0.572820260904661,-1.04409958786639
381,1.4402368029039,-0.333337361122946,0.0469502704233984,0.180809927064065
383,0.565517225252022,0.658163719512,0.0677508479803751,-0.676281787171356
386,-0.185385097564619,0.47051438787399,0.793817979135183,0.165543319499186
388,-1.87524604279393,0.362814962130877,-0.167169920738842,-1.55560330443046
390,-1.75338465706168,-0.562171968325227,-0.187048894396209,-0.764205125208262
392,-0.911121585519563,-0.096286370556235,0.663349969864801,0.695828410863163
393,-0.23053662342398,-0.212549743785077,0.451850488297139,0.552264003597436
394,0.521011898481992,-0.17474159445671,0.0148918947990638,-0.521735023933228
395,-0.39827210913671,-1.13661973750248,-0.114552297572684,-0.93008279839441
396,-0.043819956063364,-0.365197684677412,-0.0992994641875478,-0.438852262233082
397,0.256773754796672,0.382195226610497,-0.263416674202333,0.100787795681261
400,1.11319204558472,1.11789553851635,0.388032741344906,1.2511344926477
402,0.390474873843067,0.572587473242628,-0.0587079325165449,0.139942459540459
403,-0.139942797214431,0.151023703343987,-0.0874928711906322,-0.290886706350056
404,1.06151737106061,0.793975742823491,0.360409592943975,0.663658812063011
405,-0.7548838310346,-1.24819314483646,-0.453052859085213,-0.427740240899952
406,-0.0498580310028452,-0.611085904312417,-0.0457581689360929,-0.279539428917573
407,-0.411630663638497,-0.738769145863981,-0.0577089396400184,0.00305909150868904
409,0.437038198812672,-0.155142294075518,-0.0732041553806513,-0.326229131227279
410,-0.871894138151387,-0.398290910211436,0.176087997950644,-0.524459975256656
411,-0.204588723664361,-0.159946787306344,-0.0573714688200104,-0.0265188250752108
412,-1.50328541211332,-1.74952663077922,0.0651003258365729,-0.0988529089347257
413,-0.328205835441676,-0.448273360737493,-0.067766915464413,-0.637021595097591
415,1.13567935670363,1.2877447701081,0.336488257444106,1.12098258473763
416,0.132995358796203,0.374853294771316,-0.0663667427970791,-0.0862239913025679
418,0.391869506772906,-0.477185986618968,0.0226304827363445,0.0234524812733648
419,0.306642991973394,-0.390326878511948,-0.124750670131575,-0.484202782421036
421,-0.133793276423493,0.344161376384122,-0.301401881493728,0.128972808992447
422,-0.393235018443569,0.109713602620188,0.143176506848693,0.462562508912212
424,-0.396013106511936,-0.102589633852698,-0.0259152008028843,-0.569942363059802
425,-0.564067609852591,-0.593278281222866,-0.142566403732425,-0.768237589856951
426,-0.518113015051736,-0.720928659723519,-0.792564481850518,-0.668628235949202
427,0.297368865154947,0.535595814408642,0.579198158585252,0.6652456343867
429,0.254475684843621,0.330938603517847,-0.0468800058341756,-0.149434125604683
433,0.117049892466952,0.349931224966408,-0.163381530265379,-0.455576162666232
434,-0.463294770753084,-0.87021316229417,0.0928433823059504,0.211740719578145
435,0.895103736202532,0.389711047558662,0.109362987913687,0.0911417741644127
436,-1.04236986250174,-0.877678065088727,-0.635678111715452,-0.794489117256419
437,0.398877884327174,-0.377186950222238,0.16668524521206,0.072537128568675
440,-0.0153571050932032,0.712906957322683,-0.311200672368738,0.112161798749297
441,-0.295880181958208,-0.357035368634662,-0.0243542780816613,-0.119797336189273
442,0.742351702218199,-0.733294810063557,0.242311976681348,0.136190060920841
443,0.140357775374457,-0.271375313128218,0.188125986641227,-0.0918068646202153
444,-0.164347027183232,-0.403486583532518,0.0446999587728594,-0.132926756121861
445,0.111624812936575,0.194807177043241,0.101133579147711,0.249784898332852
447,-0.79730600986205,-0.812127931159907,0.324468984532249,0.00993966080317446
449,-0.0929140581961391,0.26867883745826,-0.176890939832501,-0.217489141163738
450,0.904846281192679,0.449409790396105,-0.0635369964777698,0.106721785767469
451,-1.48863068519572,-1.72788901980524,-0.484113018125509,-0.460935423324538
453,-0.688233081532057,-1.05826095514956,-0.368260706722127,-0.562756952014397
454,-0.715907785832315,-1.6800915259172,-0.386919869889308,-0.598696741254705
455,0.696058353878952,0.362398937329532,0.0881132529976715,0.391052782283151
456,0.0146116844467206,0.548130972847381,-0.243500910839573,0.275884297164781
457,-0.619723132629034,-0.869304780582051,-0.397204481878972,-0.398139952182761
458,-0.362121519901081,-0.777284128248527,-0.368035173429351,-1.02000624169887
461,-0.843518012637693,-1.65297272726767,0.0706593835363538,-0.50047624098666
462,-0.507129393665267,-0.920251901533053,-0.477380834976417,-0.308206872335814
463,-0.145322949678962,-0.594306402326545,-0.32876432486465,-0.952371053146096
