"original_index","V2","V3","V4","V5"
157,-2.00434266769811,-1.14378958567465,-1.64731751560676,-1.19059420467085
159,-0.318125573966676,0.163998367926455,-0.965023398988193,-0.300694733946044
160,-2.24968296921944,0.0510175565018215,-1.01550741191629,-0.170136398201331
163,0.0643962499097901,-0.0115012849897116,-1.16961050143364,-0.322573109944544
165,-1.15340714379448,-0.815430715563549,-1.57202203020025,-1.10873481883941
167,-0.906853454030519,0.537020222559781,0.383421581028918,0.332451518844892
168,-1.70413920195338,-0.103207486318005,-0.763405032619038,-0.211117737942455
170,0.765042404190023,0.637860224984284,1.19479303791238,-0.0160193330771184
172,2.15835012274249,-0.794161831510363,-1.02864029343698,-1.18533204040354
175,-1.36297608480832,0.623969390484208,-0.359772799550032,0.550371648511984
178,-3.8275073058183,-0.105509386076249,-0.636555295515154,-0.179872318081241
179,-0.852395333860773,0.51724897437612,0.272458627438375,-0.4033946594478
180,-2.32391744869787,-1.21964358112966,-1.46472887673483,-1.57543848779445
181,-1.57458834577692,-0.378034689051975,-1.96661755856228,-0.434440796867845
182,-1.01675108857809,-0.330653439860351,-0.933114542991674,-0.562646982410268
184,0.982171528483493,-0.361319423515737,0.121788237244742,-0.651418740144224
185,-1.34936613741223,-0.787671148153987,-0.467965329683803,-1.17871808193183
188,-3.66149369468443,0.284698959920038,-0.0847694485864592,0.530136183106044
192,1.89411260478877,0.180215021910164,-0.510692585621752,0.11636700193073
194,-2.14140428835748,0.270341819650717,0.870719883935849,-0.431951245977986
195,-0.243847813648857,0.721993864086836,0.733364343567824,0.617670005489778
198,-0.532192870202462,-1.19139684546806,-0.307512782227307,-1.36305572240472
201,-0.203886628934893,0.0806050151721888,1.92521471104093,-0.187921856075456
204,-1.9538803815519,-0.149898544903027,-0.511989011130233,-0.107441494277548
206,2.19006890345001,0.847479083047566,2.13066286019878,0.700316779192662
209,1.56419733021741,-0.987830368878521,0.509672122398035,-1.7934911564639
210,1.7450857613141,-0.134040326443038,0.535575395739843,0.282008259731361
211,-4.22360768328794,0.0060048219731001,-2.96094882051091,0.33230506188001
212,-3.00437142211113,-0.790306194658142,-1.7558773745993,-1.07614022965591
213,-0.395425533272943,0.0188739419146718,-0.996915505517104,0.513356530719478
214,-2.40556716251423,-0.590811110367014,-1.46226759819639,-0.797429266509852
215,0.352798206988764,0.494733462632452,-0.594049182173337,0.099145292122669
217,-2.46650155601346,0.0862854892365546,-1.21202940315469,-0.308995901926897
218,0.483970013346166,0.226213726827158,1.62920358869516,-0.7221407192809
219,-3.43087159403681,1.42198118238246,-0.0573167405070213,1.11262925392579
220,-2.34988896678843,0.205344702975104,-0.443619330379833,0.221947502046377
221,-0.638440667112983,-0.371778149437689,-0.704992521114276,-0.103682217556687
223,-3.12788978515076,-0.820907875382714,-3.2098581387214,-0.62379634977476
224,-0.225358444372876,0.177734516843741,0.385301491408407,0.0121166201999382
225,0.149927567388576,0.271387151012078,0.0098846495894085,-0.0653456580600064
228,-4.27143229002446,-0.0191027044206751,-1.26231658809976,-0.024768197432654
229,-3.89753696873167,-0.85772633638442,-1.20675531485266,-1.11946367816905
230,-2.54527308708326,-0.928986061388491,-1.65722363859276,-0.577523595952666
231,0.0135666685372809,0.937140884236294,-0.374735266749776,0.542364187311826
232,-0.216956055115084,0.751771225819981,0.589439116020171,0.0608703366104496
235,-0.88786367537067,-0.690786900208687,-1.16616760865731,-0.656050513103999
237,-0.0252193347141764,0.289642694469787,-0.904071471392511,0.318908363670249
238,-3.83661564620885,-1.21622431617294,-3.15976970076492,-1.69616976227387
239,-1.95217395547909,-0.097028877501913,-0.615004774560971,0.100472849953602
240,-0.954817403291066,0.14241142232478,-0.843446712593417,0.598432774363264
241,-1.81513668986013,-0.619556587745352,-1.49183039675073,-0.779945267391684
243,-0.533756175168735,-0.828371980214702,-0.738416467468044,-1.01831128262939
246,-2.71166279396487,0.461170854811125,-1.7683173969444,1.07465824319717
247,-1.67342014114892,-0.0662614762785611,-1.23868614902701,-0.309589911627438
248,-3.20972775086814,-0.0712301311234533,-0.301594902202344,0.0521307305924681
250,-0.382364397626428,-0.132309822285541,-0.194847634980461,-0.340727342201611
252,-1.45493165992901,0.302972364566654,0.471489465152513,-0.0101222054297392
256,0.629949258840521,-0.15409810970114,-0.467060440193654,-0.339207575307964
258,-2.13920611847565,0.828308873176081,-0.88832576931951,0.566217343743493
260,-3.9921753065624,0.297902674102299,-1.09685167997922,0.095606581828458
262,-3.74778702638479,0.463520527318871,-2.58052277548822,0.344059618028389
263,-2.75875465228331,-0.306172261422127,-0.701626255958831,-0.683446855283459
264,-0.0765501631764796,-0.499844297467563,-0.918074582221313,-0.523141241150136
265,-0.874559181365757,0.808609824814494,-0.564976870633047,0.195755951249518
270,0.266684985100371,0.868572527781992,2.00825464430055,0.856862972159459
272,1.22307318033386,0.285195295524475,0.290890726700449,0.560939200093763
273,0.360609290760348,0.338466324177395,1.47791669624231,-0.233336049436539
274,-2.07459850041344,-0.0508881965066707,-1.88125367829836,-0.447954071004153
275,-1.77610560352421,-0.677418325590823,-0.576631588574655,-0.568295579180674
276,0.159872595283215,1.15214577168093,0.697179470712069,0.773828998487491
278,-2.71099773716385,-1.00111929950317,-1.09867555616457,-0.947270594503381
280,-4.75744257358846,0.052187392573673,-1.52872263738775,-0.188597853169368
284,-2.85652907044414,-1.01790981536971,-1.27750219798235,-0.547503916425174
291,0.578913775137396,0.415034209547194,-0.624839240285304,0.31425186266886
295,-2.64832921900756,-1.27985959178825,-2.00424655973729,-1.12300263316709
297,-2.43524795195276,-0.246284712034595,-0.82674068321358,-0.563110901796396
298,-5.62150964255469,-0.0338177446854876,-1.47489638944911,0.142522379830249
303,-0.677673444119302,-1.01081941310535,-1.95032994471884,-1.31124827755805
306,2.75952930645507,0.772054501634652,1.82243250153462,0.374754263861925
308,-2.72460304978855,-0.346302470754241,-0.609602991318733,-0.742476946410476
311,-0.365242013930839,-0.00841245898941171,0.562070761829265,-0.644694876466947
312,1.37160489787969,-0.773788908456756,-0.0377589023909448,-1.39335119606773
313,0.368272238250774,0.226706576951255,-0.350083416382314,0.260023665868739
315,-4.04834092323668,-1.13947660273054,-1.29212817769222,-0.923493193012626
318,-3.17927184204318,-0.783433165022912,-1.8220186556543,-0.889020947569642
321,-0.350312832211933,-0.937144334579135,-2.17601901457196,-1.21569135493759
323,-2.4370987080615,-0.492076971812533,-1.87487665663042,-0.980982201855776
336,-2.31994605605605,-0.3798605970007,-2.75356187405091,-0.858573828314564
337,-1.76497666418402,0.956476791905561,-0.31174725854423,0.934203908962876
339,-2.12298459654785,-0.0126027172740533,-1.03159273663496,-0.414985715404862
341,-1.9687227521543,-1.11445550746132,-2.49846374234307,-0.593494957262649
342,3.55927382525762,0.114305452410257,1.86926561308164,0.540449031522545
344,1.37674043735227,0.233349361609039,1.25458073002158,0.301859359625932
346,-0.0743420711602008,-0.543197427685661,-1.83453340488605,-0.739101861703758
347,-1.40848428120467,-0.479146737925205,-0.959040574485459,0.0436571806073935
351,-3.54177115810855,-1.43939605600414,-2.25601599029238,-1.16477132402013
352,-1.64717763679512,-0.23180545291626,-0.118723705970278,0.198332365097306
353,-1.55155865073158,-0.489941535735054,0.0330291991076833,-0.715841373651842
354,2.35699050418095,0.727563252819919,0.365765328013349,0.341772000413393
355,-6.37305278749145,-0.782675700102225,-2.72625619230329,-0.838535778128333
357,-0.32463129549053,-0.713363451452632,0.517739651011767,-0.911564738605733
358,1.37045418242652,-0.78775905290143,-0.0074017373407122,-1.37623299882949
361,-1.80449246755628,-1.36747331891966,-2.87206902422963,-1.18444854542537
362,-4.10236179055751,-1.39093694592472,-2.8424424092061,-1.24702764241832
364,-0.525467180245954,-0.0426010208293365,0.229482743385159,-0.0897775313856311
366,-2.83058631873973,-0.154346405361547,-1.25967836608573,-0.477180547155586
367,-0.0762731186879545,0.370739366195331,0.599654178470406,0.521139700543262
368,-3.57524106871528,0.138281460096269,-1.7835967445191,-0.163906160846678
373,0.833486606111227,-0.392885995081464,0.163186568176189,0.0553659345013115
374,-0.522958881792919,-0.548301258070407,-0.862263583408064,-0.83728192355124
377,0.614764325838089,-1.12968003413448,-1.46046868349414,-1.59584026889074
378,-1.72689024804252,-0.590421142026509,-2.47062145997997,-0.258639088860982
380,-0.419523954515193,1.36193900934207,0.414604420158926,1.43233405103658
387,-1.14689388920542,0.0704188891425156,-2.00354695751355,0.256162085336397
388,-2.8331026494051,0.012023686140593,-0.703052764324903,-0.343570854659289
390,-0.470026539567886,1.21785973883203,0.00179137280320562,1.60824862844064
394,-4.48513136032504,-0.933186395242798,-1.64190784282527,-0.717877827416177
397,-0.592186111358894,-1.02107233904182,-0.362829476147301,-1.39097894984492
398,0.122299179425212,-0.115877007479434,0.5193343783054,-0.439462198381675
399,-3.49289966214426,-0.769537943434093,-0.922412204872297,-0.597354061536817
400,0.529665109501122,-0.0602069941689903,-0.528392885909442,-0.659307354315064
401,3.2007752420999,0.115567587869921,1.00478811583547,0.0288765361090653
402,1.31490693383436,0.790765748235443,1.62020943558585,0.820535564554083
406,2.84436174316865,-1.09289320479764,-0.234343469982076,-1.65696476483708
407,-2.08274032184156,-0.917361825833936,-2.18460214330036,-0.950794414259398
411,-3.81093332514768,-1.43504319910474,-2.54573695857306,-1.59643722918432
412,-5.11270003072829,-0.810980373688163,-2.95127643285898,-0.342645927303527
413,-5.28876660750622,-0.0520367819322444,-2.11678335173627,-0.268302570093507
414,-0.907685501536684,-0.120200444988593,-1.11263045793315,-0.399055675586278
417,-3.2161093130254,-1.92533587651954,-2.68886425901665,-1.72661370688818
422,-0.0193069450159422,-0.547740066579782,0.604627382103587,-0.683122582194727
423,-1.81592099386882,-1.71337919615855,-1.36615593723979,-2.09583748317609
424,0.667072387596715,0.0788398691491058,-0.0636095637610956,0.109687368229303
425,-0.942830706293024,-0.802118938213438,-0.913988606334953,-0.517779782568901
426,-1.73630260065164,-0.16038388485444,-0.415903465381648,-0.378015034313991
431,-3.42186518529391,-0.525044089988917,-0.888567654655879,-0.581537513131574
434,-2.45315308168363,-1.08432226148366,-2.01446098714199,-1.622847510899
437,-2.77306155006274,0.648871143408479,-0.881050903955794,0.586174892818174
438,-0.714256257147395,-0.0434482241339341,-0.401507393905588,-0.425570619629412
443,-1.16029115009932,0.785611417466142,0.796605326524456,0.909597685867764
444,0.254152279830077,0.381468294898708,0.937295046886763,0.138950809252752
447,-0.866313439831791,-1.11427092300651,-0.515001386803233,-1.25131689111425
448,1.08315537843146,-0.129509383490047,1.09308553682915,-0.0842293134759068
453,-1.8653494655138,-0.798179735693221,-1.4098896921396,-0.277677562339953
457,2.28456244083218,0.00625150266777772,1.62129259045037,-0.608851946391039
459,0.296404011262241,0.117958645878451,0.0953997943167041,0.473868748329562
461,0.0241926990003691,0.0878936815330251,-1.47675577565323,0.381030165056095
462,-2.42086096293941,0.10894724730268,-0.835292804752845,0.229041142230642
467,-3.69622941221079,-0.789351395881415,-1.69140609630248,-1.05879696617369
468,0.335950407780022,0.634518372716563,1.5842001842027,0.651087242774357
469,-3.57424673079867,-1.03080403764406,-1.5467035683656,-0.667833032966709
470,-3.4020869884467,-0.43750391975219,-1.56745549284794,-0.283415580929102
479,-4.59775616437097,-0.24703465398595,-2.14542066248643,-0.23546846689484
484,-2.70802455551498,-0.681558261695436,-2.41699409976093,-0.813971733998276
486,2.40879527347721,1.00277662003789,1.48652687900975,1.44198772312152
487,-0.805962355937691,-1.13200573834872,-1.3485803962035,-1.23446353319378
492,-1.68994999891344,0.79099233738207,-0.166483014230843,0.629818626327786
493,-1.63343047505395,0.494901620249295,-1.44849363623029,-0.246442299939661
494,-1.60393283034795,-0.677081706343799,-1.49049257584421,-0.661054189360729
496,0.847054954624254,0.415120890644966,-0.26180198800478,0.0548944994950693
499,-1.06887704645184,0.577117466957095,0.108015721895952,1.04252615793568
503,-5.61554237183068,-0.229941688611768,-2.95393029895355,-0.90599725332079
504,-1.30462084154468,-1.54137155427638,-0.908112181907058,-1.04453185629517
505,0.408703542010149,-0.617365115581101,-0.148172419794552,-0.590372375843076
506,-0.394293153049445,0.0579547315709011,-0.873288557421577,0.128490979712745
507,-2.39773524227913,-0.699295083776493,-1.31093059478202,-0.901061491859148
509,-1.30615976766303,-0.157771271321705,-0.187197393623462,0.063382284463701
512,-3.33202862807762,0.239989578676218,-0.618397719288771,-0.403165579994687
513,-3.14676951640353,-0.830995477032754,-2.25784290247318,-0.605933034799065
515,-1.43806268920303,0.614609406792615,0.561987580261506,0.192947640510694
517,0.903110905434464,-0.726786655359763,0.252848389290357,-0.229001827099407
518,-1.1577462974227,-0.970962113468956,-1.61118290630986,-0.758299931450636
519,-0.60323027588289,-0.502430447152594,-0.881480372707364,-0.904511142753349
527,-2.19454459000286,0.286175579255456,-2.14475606094475,0.0902240668854045
529,-1.2924514511609,-0.205647722391389,-0.566609373459125,0.265367607761508
530,1.52997501911968,-0.287565516554589,1.02988060122321,-0.314990414561825
532,-1.96745489069186,0.159871789460444,-1.06882685864283,-0.118513068370154
535,-4.17803293255755,-1.25158621747106,-1.93645504777237,-1.48210722484107
538,-2.79195952073712,-0.774154902740312,-1.6968688305214,-0.955873308178954
540,-1.02548580506505,-0.252706947082261,-0.970657235322827,0.132596083333073
541,-2.4622353060402,-0.156873484380651,-1.36013664203254,-0.0321789918403849
542,-4.20335784768464,-0.474126956399578,-1.42016188038855,-0.711972749195149
543,-2.46700437173674,0.159237032378187,-1.73538136391556,0.153861609143954
544,-0.543731456831953,0.100386055343142,-0.137058011913765,0.260587305608328
545,-1.43025528878552,-0.281130075427328,-0.159570701282274,-0.251311286461234
546,-1.18930999673859,-0.008219186220715,0.246452485976554,0.00656803251504419
548,-4.92651044333004,-0.106381384844064,-3.70764602321728,-0.490672646911984
549,-1.28868729959764,0.993161079560542,-0.0404752012659457,0.869872376047245
550,-1.20143354200028,-0.352189443340346,-2.11660597867435,-0.565970560839735
551,-3.30769366493953,-0.514515766897673,-2.30893829457405,-0.748099065477105
557,-0.973014274782879,-1.11739944509785,-1.24337141653672,-0.925448437576993
558,-2.7418259873251,-1.10730647562713,-2.3873784017068,-1.44857631278447
560,-2.6985574713629,-0.0622386172660775,-0.495875445339056,-0.462769122482151
561,-0.45284677395183,0.327106347983742,-0.768573106740353,0.295098887646536
564,-1.48677806822229,-0.984752944793655,-1.20403008662792,-0.909665087906067
565,-1.86003594262093,-1.04607528008125,-1.88824278818105,-0.847631118381258
566,-3.81564578143431,-1.06732629892956,-2.1871573583027,-1.82427778152469
568,-1.98999591774936,-0.884223478497404,-2.5623809468504,-1.48471153243803
571,-2.06207572234938,-0.124460796141982,-1.70192739260105,-0.85461327257167
573,-2.82820997404196,-1.12313324175107,-2.07746743115366,-1.65338567432823
575,-0.406096209658515,0.0388719465950474,-0.213276978324656,-0.938348439611014
576,-1.01972339383351,-0.983823548794212,-0.610483784878836,-0.70563500876399
578,-1.27657553130906,-0.812665194909393,-2.89950631857645,-0.506479383664765
579,1.28257904222269,-0.0588028995217362,1.09907861214309,0.134302179966209
584,-1.15668464163333,-0.11969678233416,0.450920053211156,-0.851706116589281
585,-0.714138838587997,0.128717872928781,-0.040399207318914,0.568507722449476
587,-0.246868432940365,-0.112015346080554,-0.13905127433791,0.398816546546993
589,-1.24904573796088,0.293162460682534,-1.23959510102833,0.464772762997961
590,-1.69355969185728,0.0912304128977737,0.00959275581386903,0.118616651313187
591,-0.202313435761753,0.51545180385312,0.174287185416225,0.385712100376857
592,-1.63906446849431,0.526530850410503,-0.168569899397155,0.610141327270495
597,0.164495998224456,0.145918203948864,0.251152439063665,-0.262378647534581
607,-0.663493600273332,0.365215443697991,-0.562444435038218,-0.515518447347026
610,-1.39275777323024,-0.0234622526424553,-1.30633022377782,-0.161247606446012
612,3.13148107247424,0.815587689339226,2.21275559042068,0.570087774384977
613,-2.84152191012996,-0.109283601697998,-0.327522166908276,-0.500617843962216
615,-2.8134863112109,-0.376450773390903,-1.87740705476484,-0.684718815832345
618,-1.89416642524006,-0.440764127522141,-1.18699566089441,-0.0891805647752184
620,-1.31374962051822,1.25057718190279,-0.781737239052573,1.01962347955127
630,-1.09112809400593,-0.433069103809016,-0.436614989896519,-0.6214699523388
632,0.633304269175265,-0.0650655626281314,0.455834317782951,-0.621489849046067
637,1.0554418578479,-1.26806138512016,-0.124684315792616,-0.835764452844901
638,-5.86254626871336,-0.71926735716006,-2.58651642241671,-0.468490345154113
640,1.59436606848982,-0.618350189267689,0.153056420269517,-0.896659784231075
643,-2.13956527923101,-0.192116432893568,-0.183437110648943,-0.0235646207086678
646,-2.63192463269343,-0.814786117301418,-0.568131297433234,-0.605529384667786
647,-2.29672051671673,0.327211208561658,-1.91301845013296,-0.0403716623347723
648,-3.38329162915933,-0.61224933289504,-2.56017947588463,-0.381413418241943
650,-3.58026968703003,-0.115801403331688,-1.58414283268615,-0.552303135327256
651,-3.060111912289,-0.448853193397057,-1.68901611608018,-0.705519128156509
652,-1.61740079711711,-0.682749492432574,-0.527923795169274,-0.842271344828846
653,0.952167593355282,-0.42922394648428,-0.465443585403053,-0.29029836189109
655,-2.97330782329558,-0.934347464979636,-1.04618925365917,-1.19158618042146
656,1.6074536593431,0.344190437636574,-0.09900090823596,0.53684793825976
657,-3.43858185381916,-2.82318548739681,-3.2020869143872,-2.98544569249516
659,-0.231844569798483,-0.491090246038482,-0.929723923916844,-0.172089559087463
661,-2.13370385048741,-1.10811305078014,-3.22160964906685,-1.11991944847816
662,0.829220831694084,-1.37245294149359,-0.561561020254291,-1.04789141088306
663,-2.19556045655423,-0.781010395803962,-1.7201347711333,-0.688540363965763
666,-4.46042164641477,-0.453559624596961,-2.57267302269103,-0.656192074327063
668,-0.388994814427845,-0.662256135415326,-1.27142829107191,0.0488067208766804
678,0.817027362562187,0.215810974014777,1.15148601231664,0.102053623334958
679,-1.67809889140752,-0.267290917649867,-1.01553494021139,-0.138001972727495
682,0.449888516863058,0.741935570267462,0.981643580384862,0.600707149228939
683,0.351346306414389,0.0720436835803448,2.42983248287311,0.392587261599811
684,-2.48796826910254,0.0447263637114726,-1.14734670903351,-0.21817512734112
686,-2.83507325607364,-0.44983470764128,-1.45607755621864,-0.543771420765946
687,-1.50223800206485,-0.456004204142967,-1.55758906077177,-0.553296108749673
688,0.462926638696659,0.601818733905853,0.812014294067729,0.362328544500366
692,-1.33692068187548,-0.818670469803186,-1.07586248682149,-1.22529666969978
693,-2.47661590492868,-0.487512816624436,-0.325458216037494,-0.624867996869255
694,-4.50567592425143,-1.37603608984339,-2.28865479928872,-1.32976355060803
697,0.541615024154182,1.67336229852589,1.29858898594149,1.79624872525018
699,0.7266463852642,1.08386170302979,0.949508635494058,1.20445846766031
700,-2.41403155765635,-0.242132019441197,-0.465506287203008,-0.669103438305329
701,-3.02865097037591,-1.02236104557529,-2.80339697613913,-1.72137058205513
707,-0.977639033039593,0.155648858412928,-1.77573721949261,0.430673212252687
709,0.972261563905502,0.123106751205214,1.53513576478537,-0.000929898173550802
712,-0.174430747537442,-0.899765165498641,0.123475468746529,-2.77372720902612
714,-0.0950228455843358,-0.304496925756388,-0.425356883342216,-0.036426468164197
715,0.17301371549829,-0.547098561977334,-0.913575304171086,-0.198913276592377
719,0.123378627616685,-0.162070131653999,-0.486426027101447,0.190463360788497
720,-0.0867181495491203,-0.16954500046714,0.169818561419569,-2.14726691826014
723,-0.254228119372991,0.0841918630742885,-0.0443144598165538,-0.817101521741367
724,-1.05609357691923,0.408292032697319,0.66865741511923,-1.1900663130068
725,-0.743986154575831,0.369656837029156,0.800176067811597,-0.626328577884713
726,-0.772315777791911,0.200275374704664,-0.104290319734458,0.667258648831558
727,-0.526587866545109,0.44312217295993,0.0400682696661958,0.629009157483391
728,0.774317520326304,0.11057613580587,-1.48398663745767,0.837204591559139
729,-0.508050303814112,-0.575339269132406,-0.386503878165189,-1.19940514493325
730,0.493735829738231,-0.6985740210306,-0.714602963074545,-1.21384939398705
731,-0.412338868618317,-0.155234875815225,-0.724385213257659,1.12377244005968
733,-0.686458448357096,0.281392678502209,0.115091979795355,-0.448578796581462
736,0.979693607666625,0.247891650777615,-0.596995305643265,1.27161455671213
737,-0.264747469473432,-0.0672001100919743,0.168009708384683,-0.655878505601894
738,0.508953541497451,-0.647972367331795,-1.41115969632824,-1.04418037837621
740,0.171071159766095,-0.60552563600914,-0.315869724048972,-1.52596690198475
741,-0.169102036368026,-0.188623850109338,-0.383157708242072,-0.900291635087093
742,0.0599058568289127,0.411283256633887,-0.156424835559029,0.0496053054374613
747,-0.47964662812788,-0.523622423868362,0.0569078718061802,-2.1003438667766
748,-0.0963883988473323,-0.0102165768586598,-0.458684663542405,0.00281803077548173
749,-0.2740920057448,0.177124129227383,0.304571536062927,-0.522213192472266
754,0.137434900826597,0.0598958514353031,-0.802637191909388,0.377346477077237
755,-0.298060877554002,0.140663107309215,0.658249461654457,-1.26663578848146
