"original_index","V2","V3","V4","V5"
1,-0.904727211440819,-1.01867967178754,0.140364494058067,-1.56858225138135
3,-0.978727335700374,0.123362156940064,0.331314050128229,-0.554462517508533
4,-0.86138764846961,0.392500687742,0.661957475891497,0.446258217333526
5,-0.125268715726783,1.25868577819268,0.904714579269559,1.36207358942077
6,1.26098571149591,0.0202884610898117,-0.0234957305544096,-0.544829103883157
7,-1.23139552071124,-0.554129630378999,-0.297684278541519,-0.450765169283056
8,0.0317065156671202,-0.14226484462954,-0.436898456573856,0.058371108987842
9,1.40533297612608,1.23962082340275,1.47019954655505,1.28867571564827
10,-0.65310705405313,-1.78547229678904,-0.102960883768862,-2.18514370210554
12,0.429613571558969,-1.02193195003384,-1.16170068609516,-0.432665758918906
13,1.25819190777594,0.440635993458764,0.217287786035822,0.633684401452214
14,-0.0969493595719733,-0.198265142657479,-0.157983960044232,-0.275056206583288
15,-0.927975530160965,-1.20057054923483,0.347971106779855,-0.874135020257944
16,-2.58291232063614,-1.85283922481447,-0.30943334837421,-1.22778900146995
17,-0.602747651235936,0.19369627383781,0.760787350980426,0.802128191310782
18,-1.34137718299573,-0.484319903465179,-0.261691206254715,-0.296666505514914
21,1.32494590421295,-1.27128964199486,-0.139831301724435,-1.2344560262616
22,-0.367582749626579,-0.168334382062305,-0.186711663805575,-0.654098944792362
23,-0.128573315576411,-0.678530066888577,-0.177302474210967,-0.134582064501847
24,-1.36836315115337,0.341070350574442,0.122146061618703,0.431831754843369
29,-0.146722730361298,-0.302156955138422,-0.00705845443284954,-0.546906990200362
32,-0.333759578826293,-0.258699292751045,-0.504029109389001,-0.128430138357475
33,0.534556133242015,-0.80832935103024,0.727642425764522,-0.246364974303813
34,-0.474592959176028,-0.0399557130214378,-0.470723066107043,-0.0665245474452069
35,-0.841284067983748,-0.887867656961224,0.335013070203883,-0.187311615314714
36,-0.791168064039987,0.239336512118687,0.211738019469452,0.161014958357881
38,-0.651287612655288,-0.0295375495159408,0.109651992880093,-0.614547711387442
40,0.5732977771699,0.770086383307705,0.326900087365492,1.0073431536164
41,-0.798701227586756,0.58457201312746,0.679344326222384,0.509192934156531
42,-1.14435100741111,-1.65594189191979,-0.49020848494063,-0.69266923295034
43,-1.90728197196812,-1.00294095148965,-0.00844247370524431,-1.46442125141129
45,-0.668165199091831,-0.0958956505724171,-0.600713290167866,-0.285740068972863
46,0.276760782889755,-1.54508740826052,0.00738946623291398,-1.10631817966372
49,0.529064103877667,0.400755542772248,0.799257358976913,-0.446682452787729
50,0.710448005138954,-0.837077449905183,-1.01131650830215,-0.515200728251157
51,0.199191253596764,0.0180702939615996,0.152356400330173,-0.176735164213216
52,-1.11966236909931,-0.349370678006319,-0.317037273587001,-0.828158314906451
54,-0.328529770723244,-2.16400412152936,-1.28038818800974,-2.5170452585486
56,-0.0991808146304318,-2.94628496591442,-1.44233998335236,-2.68182764311525
58,-0.889763301894189,-1.47751405823979,-0.848147823071856,-1.16418348085892
65,-0.0888608528230718,-0.00121866005607607,-0.383454798397569,1.42061153999534
66,-0.359313652132528,-0.704081632988234,-1.12010101500455,-1.56181459545202
67,0.236112178208673,1.33603320269779,1.4598210272976,2.38905609545397
69,-0.0115354938229099,0.0110822040406618,-0.267289137749435,-3.04919741331951
70,0.29701471304938,0.143197167948298,0.91051466646106,-0.153667093399616
71,0.878872348524954,0.0563168102925259,0.0169595157103057,0.564499305060445
72,-0.346671750597654,-1.85717870325985,-1.13489850104484,-1.27209285139278
73,0.346466088508696,-0.514018568105966,-0.784397983953716,-1.56610484573306
74,-0.303742707709011,0.949091906596989,1.17483672537253,0.298418758466103
75,0.0411595468384527,0.954154382374368,0.782637027429064,-0.274774338163431
78,0.251057359609625,-1.9434727711405,-1.83478750259084,-3.58047022924122
79,0.263397991248047,1.76596719688287,2.0931228379665,1.93019292390624
80,-0.319807165802591,-1.11010356580508,-1.17520061637428,-1.16750371780725
81,-0.0323178978114952,0.673271191565866,0.865266063272344,0.242705694321858
84,-0.817208378794388,-2.57194347818529,-2.96180234618293,-1.65776800588652
86,-0.602998841711161,-0.727705377012345,-0.714382149084907,-1.94880359250054
87,-0.0739456811729105,0.58769967774879,-0.414164261995172,-1.00628181043057
89,-0.434949099197171,-0.617836943540102,-0.303016026675729,-3.25848736967049
90,-0.443714613048569,-2.38893218661484,-2.83014967046429,-4.27239807736496
92,0.0169930566271949,0.494057162808412,0.951007643041285,1.43779354380556
93,-0.320681595261059,-1.13080878426209,-1.54976315331341,0.331615519150195
94,-0.367424815008442,-0.0836852039156768,-0.615447379494403,-0.485842386889005
95,-0.471781551374893,-2.96884086447338,-3.42979718070364,-4.87496538377801
96,-0.412537553437606,0.279289745174469,-0.295918578440116,-1.47043032399929
100,-1.485236240769,-2.21598775850284,-2.82567815163988,-1.6669333136564
101,-0.423975901692775,-1.11263305630368,-1.17823331919928,-2.55444929505758
102,0.711055495788536,0.985718247031607,1.12184451030585,0.400691351429308
103,-0.0595458302900805,-0.599224290012374,-0.691319541781218,0.0906624517576339
105,0.96662211828668,1.65918131348812,2.03746544761333,2.60030113521936
106,0.155573335694043,-0.765998437127356,-0.614938663425001,-2.68653246436157
107,-0.28077022873475,-1.05847552873637,-1.01064011622274,-1.82352678712746
113,0.594283745493113,-0.0201905041264303,-0.245094590035444,-0.280742566044919
114,0.00794605704411444,0.00841515687990195,0.146029129100122,-1.15179219724668
115,-0.844684815316783,-1.167857107504,-0.897598395686273,-1.97603370494312
116,-0.405880510760577,-2.20252961537557,-1.8833472276863,-3.21371140604886
118,0.395337076573103,-0.6771177885917,-0.608977521192927,-1.05839835842809
120,-0.229857651694557,-1.93253894702207,-2.34008479751018,-3.59903762996152
121,0.228562673511724,-1.75532690911536,-1.91909304283285,-2.3584577716129
122,0.293526192217105,-0.327685847726474,-0.588450772060082,-1.84984968636878
123,-0.740971016311862,-1.26937193296378,-0.938786567332731,-3.13742852157209
125,0.125233582362271,-0.699397899160762,-0.326250541361659,-1.20355923129748
129,-0.729971321308045,-0.888090334141603,-1.11155537411119,0.134469458133084
130,-0.00512625939275272,-1.08697452151528,-1.49726698398093,-3.2539098955413
132,1.32833535517144,0.40017678510967,0.794109148512682,1.00115652384662
137,0.427974050546608,-0.925300381662945,-0.701180874227383,-1.03476538276794
138,-0.203052086881229,0.34169142786951,0.00197371703794007,0.456237876407175
140,0.104327475065014,-0.5171380703473,-0.502559418117523,-2.3661637203984
144,-0.245576037662221,-0.140222860124346,0.715425726669746,-1.58234563091013
146,-0.364775796669655,-0.704965839078529,-0.937844525777647,0.38870779450491
148,-0.0891622036971519,-1.93774217936678,-2.05555948556748,-2.71621505074205
150,0.766436175977623,0.691289027133874,0.107838489367962,0.558958970117021
151,-0.315942018975076,-0.103741129759094,-0.262479211209871,-1.82186320036312
153,0.651724738290515,1.18511790936415,1.01733732826381,0.715621314782562
155,0.274763968123142,-1.33454348512514,-1.7889859079485,-1.96919200021918
156,-0.666167536660248,-1.12884553530759,-1.27711643798092,-0.605654028983323
157,-0.473845211712696,-1.1683683016304,-1.68763486682317,-2.09210883007295
158,0.414854956857801,-0.107037155229391,-0.428263587695374,-1.4656531757723
160,-0.529712190506327,-2.30427782528984,-1.61729604797952,-2.5219541970281
162,-0.17213530724675,-1.00498976368111,-0.74318220069371,-2.66852787124875
163,0.477884637898636,0.56699165839299,0.138701932123281,0.763703161403123
166,0.75932447847825,0.234560915051203,0.340626833662919,0.05444277061194
168,-0.210722045723583,-1.59576111021328,-1.46765108972005,-3.16843137000868
169,-0.431551318232019,-0.86166899737844,-0.215214199315344,-1.06470143655378
171,0.282955859535572,1.55427564417713,2.04388235001197,1.64173459318951
172,-0.21442905295062,-0.165710550754253,-0.118201645322192,-0.850790782198265
173,0.0146106093788026,-0.114142579515922,-0.293220952874286,-0.30989851028508
177,0.931022380504441,-0.179122258103223,-0.225889581601545,-0.247181694966342
181,0.538655423234439,0.934713740636568,0.348103108390245,0.44750125910033
182,-0.672493245681676,-3.3732896441298,-3.66750984197724,-4.08031382271761
183,-0.0779078934622948,-0.835161571339084,-0.907326734375297,-0.033147632520274
185,0.495480179637129,1.12876217512434,0.262547952045421,0.267560584939999
186,0.183798803045019,-1.11431987208092,-1.55720245532736,-1.42128830056105
188,-0.479624869635375,-1.59351404471348,-2.05954103592463,-1.2551211668273
190,-0.254555953650096,-2.32054547946673,-1.84239466711906,-1.71706734299377
192,0.43704362347236,0.54587045383416,0.755251925598053,-0.323815273163674
194,0.030919136344949,-1.44601078452087,-1.41533259765115,-3.55285654497403
197,-0.514046706415279,-1.02632150724086,-0.643864531463842,-1.63785402808211
198,-0.130132577231506,-0.146066211506942,-0.428617050423024,-0.540322071295495
199,0.463381667192759,0.574660477963833,0.440180315278067,-1.20243374951029
200,0.286560682336743,-1.14802993084942,-1.04512722219659,-3.41701394679003
202,-0.395226250313991,0.271309302619381,0.273070391993487,-0.832233410308432
203,-0.367606580628064,0.0386711969219644,0.217458969998109,0.711695967562374
204,-0.61399680433238,0.24273555240692,-0.173666774613631,1.2389574345282
205,0.474644426403534,-0.277164945269264,-0.027866264039273,-0.678664954530724
206,-0.166333575917434,-1.77985873778819,-2.32475159748285,-3.21861872616861
208,-0.835685845664655,-1.32906080639122,-2.03545960090151,-1.38885607367556
211,-0.546269437252018,-0.53689189784289,-0.714987723752217,0.0716950834601739
212,-0.204907534284856,-2.34777966930503,-2.32920059435999,-1.56480556616041
213,-0.348176631604104,-0.117872839144669,0.306270472733134,-1.31494278559894
215,-1.07867245956142,-1.36865759281315,-1.94223142380809,-1.69935374052089
216,0.112314678492243,-0.288521793091771,-0.607554707615016,-1.51746842020045
218,0.129211364209835,0.320111921221272,0.150779894292358,-0.368382247342837
219,1.00217886170056,0.13329706175588,0.523418278894655,0.0758902289899998
221,-0.914160439509055,-2.01778255849291,-2.25664889513617,-1.80960941631816
225,0.218927009537046,0.328715570963406,0.34628690982559,-0.554019355345367
