"original_index","V2","V3","V4","V5"
1,-0.695975125251708,0.143800402469152,-0.234607475292516,0.543893022347984
2,-0.90424547608682,0.0329725675556294,0.279125130453156,-0.317193978617565
4,-1.70448516310125,0.662001087586557,-0.0664069144114471,0.680886332549751
7,-2.07845894778495,-0.36102139717006,-0.504325371456885,-0.544693079167464
9,-4.9080334717844,-0.00530884591333058,-0.78579155754104,0.399175724270429
10,-2.798352142284,0.024290393143269,0.0461745797197658,0.432994813009387
13,-4.56550699428972,-0.128273210624861,-0.730907002987649,0.287769367045907
15,-1.24424517823848,0.365852463311677,0.053132890956769,0.131241356465703
17,0.641957953761537,0.366790055909329,-0.0611512100723562,-0.467492261597837
20,-4.55435278973226,-0.0627400543890337,-0.233214520475385,-0.575617766516994
21,0.801562250676498,0.028912204598977,0.178088243858403,-0.536516928932238
24,-1.01846128282649,-0.0841205352143444,-0.732032460454185,-0.0800132065192454
25,-2.89150666795203,-0.14451385846282,0.348549184768163,-0.131211335482541
26,0.559732436029867,-0.199993514593432,0.923169691205776,-0.556697066637027
30,-2.9379999093779,0.0134840958506883,0.537086377256094,0.112293809873771
31,-0.577696050030778,-0.166994681608922,-0.315158913873011,-0.191161868310232
32,-1.02148992448032,0.543306020167005,0.210651658862475,0.751100329357424
34,0.000922921309151424,-0.073569205856796,-1.23684470950676,0.535472058385957
37,-1.96804160098892,0.124810125138622,0.0996601103831364,-0.38605512836304
39,0.132126931387261,0.143447435145086,0.610598208100199,0.150275227351685
41,-1.69762659308529,-0.155602112339599,-1.04753453251767,-0.915522452651193
42,-0.217965307574945,0.0578965830797165,-0.0987978962380637,0.318982330756327
43,-0.434609870985381,-0.12959154060356,-0.117108523066626,0.16868205419366
44,2.58595380969249,-0.406072511554004,-0.040452001048006,-1.02932071913675
45,-0.652246668842933,-0.240667166575989,0.329398082068748,-1.13988347171326
48,-2.21296015047859,0.204538653893865,-0.0153808116032292,-0.229527303856932
50,-3.71419132662962,0.0955012643706215,-0.511130906323831,-0.0509192905836404
52,-3.87258004782041,0.0366999155958938,0.458319682044158,-0.207362942999087
53,-0.411253917507823,0.540354570569301,-0.508059390218558,0.114253794683892
56,-0.897031860665654,-0.36003439770953,-0.519548559639737,-0.294591392944005
57,2.02411678449444,0.166040302127158,0.491916894960468,0.987427611893591
58,-1.40998202199054,0.488999717518543,0.411952993070111,0.310620290419423
60,-1.26919900762729,0.156379256562621,-0.938676479266468,0.107680909386569
61,-0.336887030783295,-0.0322170945340966,-0.300896215706247,-0.00867696014812877
62,0.335242392221983,-0.0334348068489613,0.493306215417181,-0.14799897819058
63,-0.607160633036566,-0.40212230499289,0.159169171557263,0.0777347769511728
64,0.15123764641447,0.0800439883244153,0.0254665414840321,0.0426585812927675
66,0.167765701830842,0.644143216449561,0.393544612000373,0.860190906136063
67,-0.615976076169223,-0.00252959493796697,0.000854732338661665,-0.233333756232387
68,-0.24011002274316,0.328875591466919,-0.696656137810211,0.482032690658176
69,-0.600138975675959,-0.139325907601793,-0.221945032226585,-0.00918999538361581
70,-0.785715389034391,-0.251780667359488,-0.823131382009086,-0.10372219125193
71,-0.614345220906154,-0.438939219638712,-0.406823248170684,-0.796099901961654
72,-0.184394795679236,-0.00386218274543526,-0.392144710900819,0.136159388774829
73,0.0739519551691232,-0.453353678658084,-0.399675598312887,-0.18773371958443
74,-0.748778922036884,-0.586193441621103,-0.372210892381259,-1.20417857800193
75,-0.7662531023278,-0.820155754388555,-0.727755951870764,-0.274705320937853
76,-0.505887725517291,-0.171963128423346,-0.598440483257749,-0.0798015975033282
77,0.937792855301803,0.621334077342384,0.561566435891954,0.581137781197719
78,-0.103913023964774,-0.570945692270342,-0.660895840210484,-0.601159701697742
80,-0.957826890704364,0.119360356826854,-0.439275461431767,-0.223603964895879
81,0.132116043770023,-0.0377318377218888,-0.192148519602578,-0.337311705451385
83,0.133439936292434,0.840645219961217,0.25608063789026,0.376288262570849
84,-0.130953431548254,0.235460737418094,0.0946299229205176,0.316330915725631
85,-0.415654860812726,0.0342022187455964,0.0958891092869598,-0.79810188502962
88,-0.157440722036257,-0.0279071553332073,-0.0730613918175274,-0.219211194698169
89,-0.0027465130359243,0.131877190679701,0.290708819639854,-0.400352717971843
91,-0.0963411025083878,0.196782370600744,0.0338567541332415,0.63308888808922
92,-0.00766465221872237,-0.288557885330986,-0.0317980655759101,0.193234919456569
93,-0.162439127552874,0.315931113412126,0.235118224009369,-0.401164253847017
94,-0.65678040856658,0.102326941201393,0.0746366309298488,0.0774172417042842
95,-0.717825305188315,-0.513042426648624,-0.680619134174438,-0.794932674788862
96,-0.293589779398174,-0.46518164349975,-0.0704281228607201,-0.196798938086871
98,-0.370065978510848,-0.368598783187258,-0.136081568687131,-0.867602382143969
100,-1.07069127493949,-0.860854508759501,-1.07914689434322,-0.853924109004232
101,0.146402567118339,0.275447919860784,0.196555821291913,-0.339426762821633
102,0.367491340201264,0.359513378048284,0.689441314505576,0.450169045721033
105,0.355684475313336,0.286378838796822,0.0442793694617238,0.466271313875041
107,-0.917276937351325,-0.0195084525030674,-0.455951557247011,-0.162102094128314
108,0.0325287438410455,-0.217283898051784,-0.209518531756454,-0.412026591048475
109,-1.12840779207128,-0.613351128890953,-0.632291254963929,-0.295931641307599
110,0.391353802657426,0.315845355899282,0.277595839243293,-0.0541746761413646
112,-0.130205262248373,-0.155055613817134,-0.0562938180119831,-0.483009969005118
113,-0.358793013763027,-0.528009893152396,-0.413726578974019,-0.652602753284149
115,0.496073251299543,0.739514224931278,0.55503001879975,0.611111756319747
116,-0.318618029977248,-0.241402799169716,-0.0898670074246235,-0.201773593124979
118,0.025301928476596,0.395751938405172,0.309912856599574,0.0284075899349253
119,-0.0147005922799166,0.281419848341112,0.570688359947778,-0.266524583446268
120,-0.0394735250545383,-0.33974042029603,-0.0392497865634095,-0.576739691489058
121,0.136191577319775,0.475969940836096,-0.0682049199987641,0.733694439663963
122,-0.147213487037326,0.64448594087517,0.125522894695493,0.36989084822599
123,0.742233181714556,0.402829278319173,0.87913815736869,-0.262000939790082
124,-1.41645234084595,-0.960407267226324,-0.873644222228594,-1.83660073513182
125,0.492607308413306,-0.0472796438087665,-0.103481464130759,0.323176878744907
128,-0.588569061152334,-0.401811578935826,-0.465768785186715,-0.587190125280841
131,-0.368068258642735,-0.0240676782554465,-0.310797882811084,-0.595366802643082
132,0.00207913251212722,-0.632997915660454,-0.368070190819012,-0.809196235511354
133,-1.04157236568634,-0.728914409068558,-0.736437661344298,-1.88100917897691
134,0.474944917356113,0.112234767672401,0.128777797489506,0.811702568310188
135,-0.873850264150945,-0.409944788149908,-0.741405099941492,-0.402434158072938
136,-0.028814163536176,-0.262297992017942,-0.322629522926637,0.036913192319695
137,0.117857981189068,0.21839822911681,-0.257637246029116,-0.362314607009769
138,-0.110359396286655,0.0997495253804041,-0.0959333581373822,0.0223337754241686
141,-0.917700360011528,-0.361087878203504,-0.444687119203655,-0.931276685416076
142,0.0531880326436905,0.000364472745422912,0.876653763205438,-0.0723096346950616
143,0.391639385300791,0.20349753510175,0.233227570653432,-0.367098250837715
146,-0.874891125496266,-0.786629824110095,-1.11245283120736,-0.112147567804274
147,-0.664369614121046,-0.058845887667687,-0.453519383505876,0.0762199022910277
149,0.672133413646444,0.17045989782109,0.758933493957796,0.373644121865118
150,0.0050818319675582,0.250605323914843,0.407020967241306,-0.405540188053378
152,-0.346142182271205,0.254783875764054,-0.101042274566937,-0.0917668240518765
154,-0.114542519685881,-0.108981863541822,0.211040422226369,-0.125203935588517
155,-0.331101047269315,-0.409542190498931,-0.44149802243262,-0.146282627187735
156,0.224581886818033,0.46487116854264,0.643116150411608,0.0293808558473409
157,0.397338450493037,-0.387672164341026,-0.075091456892418,-0.688347937037288
158,0.235741744097383,-0.254657908436556,-0.338024309286084,0.0216733840504766
159,0.230886914972089,-0.378196949166339,-0.472519389806777,0.174662208101316
160,-0.968151003747738,-0.606297529700891,-0.965364064636094,-1.03804706651453
162,0.692749206444845,0.114249409818101,0.28522313568638,0.1544842587548
163,-0.372727416445816,-0.142191330189304,-0.0930225490903302,-0.208447125157915
166,-0.693002210494439,-0.165402947699918,-0.210131408923485,-0.772283046402476
167,0.592971381818775,0.0424040183185667,0.612678543343582,0.269500794134129
168,0.426989443137103,0.36556728225699,0.458391893385669,0.630093282886069
169,-0.467176134855146,0.0809741874799595,0.493798361105478,0.311820717561053
170,0.587125020292952,0.675907309344516,0.92432729525121,0.733551790006877
171,-0.761228993763189,-0.481888673791363,-0.64013116455972,-0.501429200669843
172,-0.209314909581486,-0.517771865722038,-0.31331903158143,-0.450844352951772
173,-1.1268308106617,-0.691355263810456,-1.01732773957974,-0.607652458451294
174,-0.0596045076474164,-0.060969148244731,-0.0832460848392689,-0.0523869762282156
175,0.926377886551477,0.264832926128991,0.524556159891797,0.86356056487873
177,-0.306589221743173,-0.345884355011171,-0.0251926646275401,-0.512190715842372
178,-0.200784360682593,-0.24813009979805,-0.00244931545424821,-0.180284750300184
179,0.173741835304783,0.00398113070925088,0.588707675933558,0.574208658145841
180,-0.113413074196797,-0.189666984096945,-0.402214197146159,0.493356573064366
181,0.00424172898909013,0.210810037543952,0.180458302561038,0.417344926976854
182,0.0240140155507505,-0.340371770728575,-0.115702403760557,-0.412258860476645
183,-0.751798024437881,-0.202230238990071,-0.496560701296557,0.0434341870973243
184,-0.807954937602814,-0.264187801187272,-0.611121191252954,-1.0096133621243
185,-0.313362281325598,0.0859331224154089,0.203295484743898,-0.234232424072419
186,-0.556874183555814,-0.289595776528477,-0.439499840321867,0.153488280197359
187,-0.734654762268161,-0.273999736929344,-0.554002042104794,-0.63139560523715
189,-0.308792481433949,-0.513376643869986,0.0476183758415358,-0.316869946224659
192,0.0954325651675897,0.0737451620778725,-0.311651629070819,0.286222743482433
193,-0.342859792442211,-0.761804176791162,-0.156562809836029,-0.524591806732037
194,0.114308998596875,-0.428879623146967,0.13679635377698,-0.351647873966234
195,-1.46016846190729,-0.187500529211082,-1.27781879934818,-0.805745782290638
196,0.0307238049732283,-0.12764897769271,0.141612872065373,-0.38090322422641
197,-0.252911939680253,-0.850894369140845,-0.126778850491642,-1.14423856730507
199,-0.557989863843643,-0.370613249660549,-0.216742157134154,-0.713892271493597
201,-0.312586128897705,-0.327127026975851,0.00983994038908738,-0.151559142923941
202,0.0049299590672525,0.201426487416012,0.256389626093523,-0.209949955412515
203,-0.22037064735642,-0.476536614769304,-0.264414499775346,-0.303481002008821
204,-0.46766352530699,-0.468756334330432,-0.741953941873712,-0.521248280169359
207,0.0377389796943976,0.218447189480778,0.0220873379954979,-0.272393972878173
209,-0.50253209875553,-0.332507045233336,-0.272839806219064,-0.356787576718093
