"original_index","V2","V3","V4","V5"
1,-0.650788501185258,0.0385859819051922,-0.648558061528072,-0.491724411725263
2,-4.23856818851711,-3.68387778927311,-0.918777947494579,-4.23734967290209
9,-2.01801055654586,-0.865716810660583,-0.189649135670356,-1.41181988270133
11,-1.64389019770806,-0.877586863094113,-0.5035655284671,-1.68657922872131
12,-3.03034751342234,-2.1805906156838,-0.874111852366961,-3.38912606152115
13,-0.529480769254877,0.0849116774821081,-0.622078671889461,0.15394716675342
18,-0.518819416300175,0.0581599964611955,0.163759706562252,-0.155797594430242
22,-1.96357607356622,-0.665710576019335,0.194809397617785,-1.43157476120175
23,-1.51794454140047,0.817982334837263,0.261008819429517,-0.758641572199218
26,-1.28906724537072,-0.33049546163045,0.0864388464780484,-1.53009251833708
28,2.52387058039122,0.415126880525396,0.67603551623404,1.10810857761852
30,-1.12630232518697,0.558841345871663,0.222279707499495,-0.6512031342462
33,0.0529369320612692,-0.146684435004332,0.175971250909139,-0.426450865805665
34,-0.244375627075869,0.470658553359223,-0.146670042754745,-0.572700868811275
35,-0.255898728494556,0.161819023534716,0.265399694463519,0.117773666538727
37,-7.50417646661993,-5.75620196296063,-0.566153359804798,-6.32591483667692
40,-0.0059679612092356,-0.251321168178161,0.65452196488856,0.0931592391224458
41,0.103229010201582,-0.305176611063624,0.0862861918555109,-0.744535602443209
46,-3.60773185009603,-2.96204083906649,-0.572297886920382,-3.63433963365694
50,-2.63221165766564,-0.746586108366947,0.117709286068792,-2.48885151468102
51,-1.44105717901187,-0.477246738751498,-0.689187008091086,-1.43386946475646
53,1.09450044948939,0.793487139730271,0.236175661674226,0.933324539922641
54,-1.22613585165239,-3.04904044861702,-0.571524104043283,-1.25989716056795
55,-4.1673849345689,-1.62761410056051,-0.113651976709336,-3.67224934625771
56,-3.25716109709453,0.00299752800181986,-0.479121296065259,-2.14213157964767
58,-1.32839857182897,0.344702201691336,0.251587780600975,-0.885652419370102
68,-1.58063331965149,-0.619219473132772,-0.121616178109957,-0.920794557344159
72,-3.10753407102365,-1.82548125386464,-0.685687951787234,-2.36895766122187
76,-1.49070506802597,-0.595418501162562,0.472700808738295,-1.40695031568073
79,-0.960396344359932,-1.86504807219296,-0.671013659329418,-1.16115529639576
80,0.406635495450789,0.544818036603609,-0.0427358201892649,0.113639013474112
81,-4.26247408590019,-1.25728055046165,0.31712282679442,-3.50391684783121
82,-2.08908239672051,-0.368404876491696,0.16204206340119,-1.83100062979351
84,1.67390481722993,0.345225377915221,-0.0831841707617513,1.32881778746004
85,-1.6117437294851,-1.38293210133524,-0.862753688791544,-1.75422049900342
87,1.13364420162665,2.10355658563742,1.28778835895815,1.45943185130407
89,-0.641356212155782,0.0485508539598842,-0.357065627190901,-0.158475979129699
