"original_index","V2","V3","V4","V5"
1,-1.64484700655191,-1.73074047686512,-1.54343936259611,-0.346812982478657
2,-0.276081808020961,-0.383128738767621,0.444400361546557,0.185526326734031
5,-1.04134668399337,-0.934762507040179,-1.14335731593229,0.188803361743311
6,0.118904244697518,0.0680305794381958,-0.186788454972707,0.0681640058585977
8,-0.323839373757023,-0.234952093287704,-0.194328707673663,-0.783181200195145
9,-0.964633869653445,-1.09639578598837,-0.29422936139939,-1.12973625067537
10,-0.60807772981619,-0.609674004221823,-1.16429149289431,-0.742658665716239
11,-1.11399379198283,-1.38550190145834,-1.51789445920937,-0.299348520128151
12,-0.551127345339233,-0.494915931457629,-0.252285143623092,-0.537391725570533
14,-1.05010567493325,-1.25070433428724,-0.766563269006351,-0.293740084718066
16,-0.282607616585978,-0.107213792772092,0.289812358531712,-0.153735551626087
17,-1.68349507711056,-1.55906357258221,-1.72717296262165,-0.297882273653234
19,-3.09238837662474,-2.93857737095957,-2.63816550082107,-0.869846471270943
20,-1.8385423031587,-2.00128697221954,-1.40663432763613,-0.491051346430315
21,-0.0326736487001489,0.0857271323015826,0.290767888965315,0.105590895191817
23,-0.021142114653269,-0.248188655008588,-0.0265285338286523,1.20887241766433
24,-1.1305089782792,-1.118545303184,-0.988183160629456,0.225696091112978
25,-2.37765595354489,-2.26941950080503,-2.45698264608968,-0.511746551277258
26,0.179197509814216,0.20695060643469,-0.887977291540628,-0.407967273468619
29,2.65658419777115,2.44683422183586,3.00614365150906,0.576526920905271
30,-2.51240568403055,-2.34581834730854,-2.95606976976328,-0.78988728282744
31,2.14994169311569,2.02442155739783,1.44217231678404,-0.368389831678715
32,-1.10267834269488,-0.913525138204734,-0.583574174526045,-0.307670814185711
37,0.324328445636761,0.339394130584575,-0.283223024867219,-0.00480676970520619
39,-0.649626641139593,-0.821324182863185,-0.649171385287581,-0.740532733349482
40,-0.781950237170473,-0.629682626241835,0.0670400716432995,-0.710733924839561
42,-0.388491628757578,-0.307264521244587,-0.514913641527386,-0.0931248480534521
43,-2.06692569452016,-1.84429422808139,-2.03174585913884,0.507278014714135
44,-0.361306474071351,-0.209866189378577,-0.270612707842909,0.279892961368863
45,-1.54854571642874,-1.75701413655567,-1.85939764610588,-0.492384896479278
46,-0.172498448298484,-0.0188248118495949,0.160727655883778,0.216705560274714
47,-0.523995836665496,-0.292943839482779,-0.992598428504123,-0.510703946720329
48,0.260726450359283,0.276233331471954,0.34109095262641,0.654433380991739
51,1.81031913035853,1.80381186007097,1.41659228264594,0.456958294166688
52,-1.06277201768749,-1.02645351938635,-1.40079603105522,-0.114059493580689
53,-3.1817910745588,-3.1568107297231,-2.87753842277326,-0.88387978999668
54,-2.00336760011656,-1.79482680210067,-1.89786126822415,-0.826507293536222
55,1.95636733767348,1.94163481308573,1.59736358284657,0.702193996917476
56,-1.89209243710394,-1.93299455628381,-2.57739291136056,0.0200108191076489
60,-0.894425953993441,-1.01610108431786,-0.705656240115547,0.698742946326064
61,-1.01314783076926,-0.726195509164613,-1.29990792444002,-0.235878183096755
62,-1.98755157401805,-2.22246044440819,-3.02978960454029,-0.175504003284871
63,-1.26729186778848,-1.2951346296991,-1.39758202003473,0.943890868388228
66,0.885588566973785,1.13112401808264,1.07730985941665,-0.21862218797408
67,-1.22811303284305,-1.37022575510582,-1.54049741722845,0.164841883821976
69,0.586206001329671,0.390652765628131,0.144816275149124,0.298278116633608
70,0.0684189102097551,0.28500087390437,-0.0877534294694775,0.955223736697848
71,-1.10497378042834,-1.2305040251371,-0.881839609028406,-0.0636831327149395
75,2.12491063342285,2.05534988569568,1.93350110152088,0.691527366189657
77,-0.0741641646735455,0.000693482333909855,-0.473431583535308,-0.422336793701371
78,-2.79732444321049,-2.70939345907936,-2.2286041806543,-0.308103434670245
80,-1.03037717795106,-1.06314766813703,-2.03151820784302,-0.153956816434032
81,1.37969895547083,1.12106765871649,0.94891807222435,-0.304929773217017
83,0.421001781084831,0.764011596708452,0.818072366673386,-0.609458549095261
85,-0.892468295680128,-0.779605032741717,-0.615301217281641,0.456862292412548
86,1.60975574520116,1.26840007363866,1.20032154810772,-0.29931902608023
90,0.566516899121458,0.662831290318044,0.843890539264091,0.199062126873737
91,1.53745385872812,1.7051527143827,1.10379497687662,-0.0297295415241789
95,-0.142377210475541,-0.264110089673172,-0.4770697872839,-0.179019373704762
96,0.802845445504893,0.796658150091864,1.52752547389579,-0.125751778637117
97,-0.990492682342003,-0.894156209454032,-0.447048969970073,-0.80783298816521
99,-1.50161944346264,-1.51635533005891,-1.35214225146254,-0.853915646251885
101,-0.676672017222402,-0.830713028771984,-0.717112490027613,0.0153708922795485
102,-1.54545218505517,-1.94115307503549,-2.93954362796427,0.0660023725680393
105,0.14105415914056,0.167655331475971,0.0866762094747943,-0.236959545882938
106,-0.734823695727229,-0.951659433502871,-0.616422451237522,0.0165607708757468
107,-0.32067311499278,-0.0439246660874608,0.0784714487583295,0.0912424493164959
110,-1.67669354612439,-1.56650597268395,-1.74564812066735,-0.0590760619953009
113,0.187587437770447,0.182811762230497,-0.000940290056245463,0.496311885762396
115,0.115781226525559,0.0674821905103934,-0.580497906190945,0.0447660585275407
116,0.360047374728322,0.606338553828487,1.33287684605349,0.0278308994787612
117,0.618393715964948,0.55278319902249,0.0540040499584918,-0.645953140124293
118,-1.0185898770524,-1.0877517884633,-1.24209742576386,-0.985287275108265
119,0.091602931316463,0.257767196884881,-0.00785796197842297,-0.237118096871424
120,-0.524447850118636,-0.632382928829364,-0.89130190586449,-0.80645901251624
124,0.778067042599117,1.20224745312643,1.43234800053515,0.0743531461453565
125,-2.5831585377056,-2.58916895923973,-2.96113964580106,-0.566827489193996
128,-1.5860455507504,-1.55839425935756,-1.51163820558565,-0.462460023825733
129,-1.06137658899843,-1.17086338273277,-0.690341729643069,-0.93324258877717
131,-1.5618987237357,-1.64394354100869,-1.92720728810131,-0.383354760213024
132,-1.2823700522143,-1.28113229181843,-2.156025597748,0.359721846136935
133,-1.46897383307816,-1.5045843395611,-1.4457906671233,0.271055130406949
134,-0.937517002249213,-0.995040861157528,-1.37866965554028,-0.577375499303984
142,-1.93419529945507,-1.64234636917775,-1.87477360034152,-0.290612470166574
143,-2.92512128652045,-2.91507296224682,-2.60958253888893,-0.73565619718401
144,-1.49675194821029,-1.4699678102022,-1.77255298176122,-0.516532828501618
146,0.0297884871974538,-0.140656671353359,-0.670678446650716,0.219019011546939
147,1.47547172925105,1.65390867531747,2.12700460323268,-0.236716352058768
150,-0.50771557121349,-0.655292739276878,-0.194198617122955,-1.05743511238717
152,0.71594824587257,0.793719290104497,1.11773111603206,-0.327005813606108
154,-1.32808730949835,-1.74730187435658,-1.81209699210334,-0.168575351975067
159,-1.14639473039017,-0.890877876178197,-1.4368268931802,0.0343780579190734
161,1.54683296148906,1.61682438591604,0.764787555254671,-0.14625381067025
162,0.281590828918304,0.45188647104992,0.633026017687927,1.05787077856838
164,-1.86388764645033,-1.89911895325249,-1.19313420454352,-0.561997943908847
165,-3.15934517378266,-2.95044517479092,-3.1560260109375,-0.511383577674827
166,-1.327166084493,-1.5251034486454,-1.86149427902998,-0.15753488872345
168,-0.718625026275682,-0.444898554760457,-0.845383133618286,-0.953599847568134
169,-1.06459565781513,-1.05083456158007,-0.58419143787859,-0.0426119959378102
172,-1.49288392466182,-1.44877320120565,-1.7935477638317,0.0297977602071928
173,0.327808407317564,0.325085260321243,0.143626321846279,-0.114187726952012
174,-0.135997659335736,-0.0992994627984828,-1.10169590138896,-0.158773323224557
177,-1.62673486471645,-1.21377949623525,-1.3042751825382,0.268202033132555
178,-1.06325621304668,-1.02158840728521,-1.86080859549674,0.129259885968906
179,-0.908935022562592,-0.902651087173918,-1.71463185750124,-0.138848747652257
181,-2.18445697731072,-1.99643374969473,-2.12201380009393,-1.27717367739948
183,-0.851919118876483,-0.753664546553535,-1.48898831732075,-0.0513972112462676
184,-0.868856425847202,-0.482775292052933,-1.12516537445964,-0.427087315385211
185,1.46174333114407,1.61825356909124,2.17425106648498,-0.538980315324053
186,1.28467445799055,1.30240865119244,2.19166099017392,0.34879845784247
191,-1.13083656295885,-1.1807562173167,-1.13965790394418,0.322225360047943
192,0.513808844189721,0.587263816917923,0.131986793738133,-0.438986780718042
193,-1.52945495991388,-1.46142822667417,-1.94353505195027,0.33484232492712
194,-0.991266277442305,-0.828241520030601,-0.334556249748325,0.127172590994206
197,0.17851322204058,-0.0457896568396823,-0.605855243124071,-0.944791389409154
198,-0.594762656852419,-0.768234045669315,-0.936950112301209,-0.219354533285878
199,-1.90299047831411,-1.72107241735904,-1.31770966427203,-0.754615899647176
200,-2.37023273880606,-2.31978800143555,-1.83415295853887,0.0725306697469275
202,-0.248107954978767,-0.11425546236255,-0.253023040305087,-0.437984856575983
203,-1.15358878411952,-1.32299348354122,-1.94380919681027,-0.766394908651354
204,-1.31860452733636,-1.39681632269308,-1.48236032472262,0.424785929755235
205,-1.88225382269679,-1.97982396481749,-2.33605947307244,-0.514294982686718
206,-0.725300423082097,-0.727410627128852,-0.483307136225728,-0.450336887178583
210,-0.430299211959835,-0.492197933380508,-1.21533562939742,-0.108493508689679
212,-0.210840495435839,-0.00102557677321071,-1.11568943147096,-0.095456238473861
213,0.841570660744368,0.701301158524926,0.734388695989932,0.245010971300368
216,-1.18687086997916,-1.21984424959906,-1.77131493857256,-0.00322940640475551
217,-2.20174833071535,-2.37021268473304,-2.03558950687739,-0.065457025829802
219,-1.4527571265524,-1.30863676977105,-1.92368363251286,-0.122951637500875
220,-1.18810548429996,-1.15351189982427,-0.982566453547305,0.154725513193707
225,0.580412660628196,0.362516793548978,-0.428353591660508,0.0283546681431483
227,-0.868851375611196,-1.02083354011574,-0.95230124361982,0.163876067410278
228,-0.628071308713475,-0.610292936803674,-0.0161301849253345,-0.394121140386314
229,0.847418580947573,0.499513634045597,-0.0378352243350357,-0.714309777501474
231,-0.348041712613721,-0.468267572844557,-0.669035300058779,-0.33869056582107
232,0.50032948087424,0.708730970681757,0.811180637829478,0.187961253826638
233,-1.20754325554162,-1.2358220142503,-1.29070939994939,0.252976939334499
234,1.26539818500278,0.938535392859155,1.3530663794682,0.225661438574063
236,-1.22843228176158,-1.21845895783024,-1.04413982426157,-0.836973578058384
237,1.10149326946022,1.02507329950606,0.76027314805176,0.0296634449344108
238,-0.873091470972654,-0.591866476424466,-0.798336258963569,-0.299344799997794
239,-1.6394698612326,-1.91030007929587,-1.48106974454678,0.16794610735639
240,-1.31957942492933,-1.08851892376941,-0.696148662280384,-0.250781110007231
241,-1.11113143482725,-1.32403287577196,-0.973827788552833,0.0611296898427268
242,-0.196531223165514,-0.4859232885275,-0.739724831076856,0.168060528285244
243,-2.56821400365133,-2.41103193194348,-2.95094808337204,-0.19411287291136
244,-2.07103636216993,-1.7056328167808,-2.1640041997406,0.372922702782085
245,-0.469132470975521,-0.374771238001725,-0.256167141061514,-0.0913100037533576
246,0.482791832173739,0.684979823452668,1.2539295548962,-0.734232957349017
247,-1.70845104129802,-1.77307826103782,-1.27944466633927,0.276251680365388
249,-2.18359897026802,-2.2454784484381,-3.09884110732401,-0.70454552853038
252,-0.130354201094249,-0.370129085893158,0.0354421102927964,0.295705288138036
253,0.451693823849166,0.505006202867201,0.474927239718532,-0.237534188617477
254,0.142057323443786,-0.0109215373568566,-0.0560440881822113,-0.598262506762473
