"original_index","V2","V3","V4","V5"
2,-0.419171299149419,0.0821077467885464,-0.309718202957304,0.0924598533778948
4,-1.27226734998556,1.02340389180636,-1.25864160524295,-0.624392298565988
5,-0.614927429242046,1.26698178119781,0.11388677203512,-0.165727840277728
8,0.297775921779057,0.514488150324679,-0.120791502561881,0.360986104468059
11,0.214247613640385,-0.0769495364767554,1.91657891195237,0.614966490050375
12,-0.257655984102248,-0.0419533884325687,-0.137155997556695,-0.327460914335924
14,-1.01133213961076,-0.725902368748606,-1.79274492635425,-0.507260837058688
15,-0.16633663668133,-0.229626877984274,0.0430835711977305,-0.0123006049645097
17,-0.439094459204302,-0.520385946273228,-2.11423726178533,-0.862344188623993
18,-0.748024154769533,0.499873456621505,0.777974380890884,-0.122328111590308
20,-0.494680577222461,-0.11938590941944,0.389732227392178,-0.263644002793001
22,-0.96480762495561,-0.28692297518611,0.34961888934114,-0.889903389695147
24,-0.0762247038247549,-0.065109935822469,-0.0607723535758142,-0.206758811986975
26,-0.683064392148729,-0.574438516762972,-0.725029822280977,-0.409881554920578
27,0.390512469662656,0.807632172976183,-0.730155520434506,0.86712787693404
28,0.346613553690191,-0.208520199799791,1.09422789058468,0.363229413365563
29,0.170734756699267,-0.391245265129186,0.812244220819081,0.24771876752444
31,1.0938759037123,-0.415017689790842,0.17325331485051,0.580177764693303
33,-0.142752634849049,-0.475843239136212,-1.47197284561274,-0.232190060129731
34,0.475983738948657,-0.135143051958136,0.0365512474710722,0.0536880486692318
36,-0.0477463204865598,-0.770321154904896,-0.0803553558256065,0.176865407516737
37,-0.130367245024875,0.337424257811406,0.800213480857636,-0.138433019483964
39,-0.394777083100454,0.495523223832274,-0.675530127681356,-0.418660026810754
40,-0.982912274155261,-0.937446338473074,-0.353654798240935,-0.489139546462214
41,-0.080207009705361,-0.173679714475607,0.19120812883036,0.398725773579143
42,-0.522249744940061,-0.741490378981726,-0.39285463106153,-0.13733066259389
43,-0.100277944268917,0.445881535604121,0.745412652047207,-0.333952890829077
44,-0.274428186240157,0.0835147065188888,0.0128781343167556,0.652461636255283
47,0.371969508599976,0.218480781905711,-1.43279907388386,-0.15214059244118
48,-0.0767513878912982,0.959491738765632,-0.256198723200355,-0.1812942252384
50,0.269655874811505,0.57128444559519,0.21783806510644,0.275508461478356
51,0.234101377454989,0.500969345300272,0.087411733488188,0.442838530233777
52,0.480387129971988,-1.02090478180305,0.0284868721104543,0.546579871004201
56,0.411663457485218,0.0226929639621217,-0.467643110504887,0.197019439736607
58,-0.59815961498704,-0.08343165733577,-0.107673531258677,0.353877616268824
59,-1.40208538539205,-0.252792019930973,-0.510986631100632,-0.654228556737919
61,0.170120559357017,-0.515749945725082,-1.38318116406643,-0.136528871539406
62,-0.0328876626658162,-0.391367554690231,1.19319663218851,0.253785567399065
63,-0.625942024461446,-0.95790187298869,-0.70845404090147,-0.815483375266669
66,0.0633565696334972,-0.08136931835659,0.0342377127325697,0.0563574341341095
67,0.830660279857657,0.317931168048397,1.13857781028394,0.6856862532705
68,-0.295513536558476,0.00669137529178716,0.0592829426965483,0.393032879323085
70,0.0298203318570006,-0.843217252989622,0.661185588873399,-0.0916239598854167
71,-0.170003753743942,0.0313131847999479,-1.1293571049267,-0.275085017946377
73,0.202577190630462,0.268078762732989,-0.891366858225782,-0.0635196540612312
75,1.73446021027288,0.454875309398265,0.302301548548395,1.00275968166865
79,0.78382743883075,-0.567888710709561,1.2872841953474,0.159626290915255
80,0.239944246991389,-0.077159239267986,0.180921898893767,0.371828216326694
83,0.055070551709792,-0.549502014189872,-0.624854157049329,0.301096512974391
85,0.20603937580779,0.506087250328068,0.808873222631354,0.219923341509966
86,0.285456189128415,-0.0386098145878423,-0.632534419799304,-0.040193522170352
89,-0.216221057319089,-0.804356498578178,-0.990295680980226,-0.026738160376826
90,-0.106757128950873,-0.480258969361347,0.32500290453054,0.122557402113576
91,-0.84056721037904,-0.171023018705241,0.25080861741323,-0.184998382583311
94,0.0642306217919931,-0.192357785989677,-0.346495751937735,0.0745863101061622
95,0.448968692100382,-0.444779489339624,0.88121280659421,0.111740024979666
96,0.452828971971513,-0.0294203969295033,0.0403475784438529,0.13234822999384
98,0.670141885643016,0.418346908851279,0.402796896961448,0.565791029158561
99,1.0163344450834,0.260422625443415,-0.725447594562662,0.111091230547996
101,-0.199120986447757,-0.105957333610593,0.365356880687655,0.0953009976316356
102,-0.535847086493188,0.492368884629794,-0.798552301952789,-0.0488218020616939
103,-0.774869913066666,-0.276478197236775,-1.14713518115867,-0.442752999861756
104,0.0318156399127948,-0.564768345919399,-0.33044381596173,-0.268924367741404
105,0.221856425811603,-0.543745977701155,-0.563533514751293,0.0226691907008336
108,0.392031051528064,-0.0770358698122269,-0.169980957757268,-0.161169025968923
111,-0.0707143699428025,0.940944314370731,-0.00250966543555917,-0.296121427326379
112,-0.189102535199199,0.639816068785749,-1.13602323996093,-0.351595205922045
114,0.149616126351236,-0.304825358880627,-0.830567118359701,-0.393099028318273
115,-1.02339527816146,0.0568405012697334,-0.714769745952264,-0.370782696360603
116,-0.271109804478728,0.261250581128949,0.0284302063050675,0.295047955238995
117,-0.657448635270681,-0.173504803052295,-1.30465380419617,-0.46136657028043
119,0.377801196653429,0.707244784731667,1.06047730043638,0.240404522556195
121,-1.0118035956501,-0.348233811651178,1.37977753352879,-0.318542804973616
123,-0.10244123154795,-0.232972760832636,-0.294367785066863,0.0728564655267008
126,-0.0692380997582802,-0.48246825322979,-0.445227919530092,-0.341100720921847
130,0.105350569219632,0.389307115159183,0.325899264479264,0.647016408657343
132,-0.451611689696329,-0.0877802823750489,1.097247747627,-0.477662831565103
134,-0.766930430751121,-0.237311480439457,-0.228554274191874,-0.147984654199536
135,-0.944254672464939,0.593869612614762,-0.607359594262445,-0.477491662974984
137,-0.570809177657686,-0.187771531087077,0.18347343216478,-0.176908722509825
139,1.0106475672317,0.963199604250947,0.688217584050429,0.456453981643015
140,-0.429798029348119,-0.0805065071064252,-0.190315323061477,0.0959704824966179
141,-0.124586986198698,0.139480793692803,-0.563776607879985,0.00453941389000959
