"original_index","V2","V3","V4","V5"
79,-0.257477490489243,-0.910249742812128,0.0745697715627644,-0.611853590704643
80,-0.811861306057591,0.00856279338900516,0.0591902056901832,-0.607089380441102
82,-0.347857899707115,0.248135268354608,-0.718931160974705,-0.619004243360222
83,0.527299361570976,1.07625535631413,-0.0355689064822644,0.448036988088453
85,1.18150224078342,1.2576337622996,0.209209141822539,1.46548075687145
87,0.55731707667952,-1.14431823958928,-0.378900893366504,-0.205808123138213
89,-0.409081245323129,-0.981386947178216,0.103433810396635,0.0644196987316599
90,0.2798132957253,-0.435631214627708,0.496912377560877,-0.131483465095606
91,-1.03584363154598,-1.79117109217154,0.102600072359471,-0.636674144385081
99,-0.140173801924207,0.265117314184811,-0.801657441096238,-0.70047545924091
100,0.571477937054821,-0.0903998134503168,0.00730483819035643,-0.0616580198660969
102,-0.0520833848186916,0.267008142779188,-0.307460062688133,-1.0996999809662
106,-1.13641705132226,-0.77642369556382,-0.288849142736786,-0.560112070058236
107,-0.451886287633124,0.304444829874368,-0.472918827013878,-2.0031235562039
108,0.216804099027288,0.513854351381559,-0.287172916928989,-0.296764223499617
109,-0.930769418973172,-0.371326466560727,0.341984510625741,-0.42431323735241
110,0.464433731194995,0.456597474445519,0.0297162564256211,-0.143112520534536
111,0.180444128906277,-0.393710224911502,-0.298284989838655,-0.889281443636311
114,-0.677984938041688,0.0573262188540007,-0.298153395148741,-2.2303055180405
115,0.0993292668925093,-0.359590068816792,-0.153768705986343,0.381788395013918
117,-0.782135653767803,-0.186786051573613,-0.143032409491737,-2.41444832750661
119,-0.716977478100444,-0.803217787421804,-0.438635580543025,-0.21736030813961
120,0.931756259870306,0.693932176345912,0.0708149588131461,0.267034539411666
121,-0.249351568622863,0.194835326656789,0.00641536314813223,-0.993919459298466
122,-0.338042333808764,-0.974997732066683,-0.549728910519208,-1.01725251923222
123,-0.0915265535579869,0.172539339369676,-0.231194610164207,-1.50945848448995
124,-0.274292341933866,0.385858843784617,0.290565329002243,-1.29432446654024
125,0.820662555180984,0.2122380646032,0.101795053138631,0.477073271582353
127,0.0654044393217016,-0.112370573408697,0.479851886012666,-0.971698924716741
132,-0.307613196026039,-0.111177284919566,0.32513902764654,-0.398175665377873
133,0.254910500602108,-0.0870530257713674,-0.492984238352416,0.640118722152919
134,0.364690014243468,0.132973044372316,0.292204039735765,1.12960570430885
135,-0.892332690284652,-1.31726050087608,-0.820882543580643,-0.652462650927013
137,0.508898134511769,-0.139771420300018,0.204641573207541,1.40939003036236
139,0.212626483747955,0.31124963681925,0.367245126638049,0.241276451747276
141,0.598991463558297,0.501908446685659,-0.0986693515667223,1.05446993978508
142,-0.122653798044213,-0.0996245635316356,-0.0538029507929223,-0.250536246175565
144,0.0170428380348031,-0.0491020781149842,-0.0566132098996581,-0.479875172983555
146,0.129119239888715,0.595680248407312,-0.292491588854732,-0.857344365683262
148,-1.22114414659995,-1.001792968667,-0.540444690275033,-1.72896766816449
149,0.00155250440233267,0.256281759592797,-0.310184828518599,-0.248340242560754
150,0.337322200862733,-0.0719114500048741,0.32332682245222,0.105882492734891
155,-0.187664596115897,-0.138404251758313,0.32175282976502,-1.17102114385832
158,-0.579767279869181,-1.11843389925918,-0.435881154077235,-0.833993996530106
159,-0.553142621872104,-0.284482252875809,0.0763824016096127,0.231878281632756
163,-0.463473047095612,-0.657473863345944,-0.32092673857298,-1.22482656615729
164,-0.474780746718485,-0.494946977578974,-0.681962747058516,-0.445501575305287
166,1.07481527673988,0.753020283526693,0.411074713721596,0.935245348165409
167,-0.126449850874567,-0.403665691237672,0.0570782973715734,-0.0752718246996295
171,0.616841232897629,0.966738258237585,0.246588872413002,-0.454941351414223
174,0.324258424209407,-0.436479486372219,-0.0833050542299949,-0.331082815878624
175,-0.48124463195231,-0.673521269061696,-1.00574384919603,-1.45347224187384
176,-0.259536258444675,-0.34084186965547,0.349645378374467,-1.31378557869001
180,-0.487650341615825,0.0487359691473073,0.434900374662091,-2.39341514811549
181,0.318404657913195,0.405217590312822,-0.267260864059937,-0.450676441010855
184,0.210740568358365,0.00146886012622669,0.335520428232589,0.664295441059577
185,-0.521205827714579,-0.86728587792575,-0.29937415589047,1.56814981320186
187,-0.329487714125256,-0.340910998942975,0.1507997265963,-0.498229141479617
188,0.139521361778981,0.00554831170131959,-0.905935147603194,-0.251817963957318
189,0.129798694227111,0.236052182240376,-0.36621788696393,-0.412391949698112
190,-0.00615807346115861,0.69624146003884,0.126030714508836,0.254379461569496
191,-0.311481534132192,-0.401018676964508,-0.301058565144488,-1.48713112396064
192,0.410471308962625,0.635154894227089,0.201849046192171,0.0424132857301282
194,0.194627418479413,-0.302579277052933,-0.442594093210006,0.574597808546962
195,-0.263895471142104,0.148475668204187,-0.0575098998552222,-0.952883201537937
199,0.189297676792792,-0.484146619933912,0.256614355875452,0.412167451670645
200,0.769050709107343,0.391359393214014,-0.0836433321132124,0.669182016715567
205,-0.0113332835034568,0.323622536708375,0.408586731429394,-0.595070754016542
206,-0.027192146022433,-0.237826132059964,-0.278238548238839,-0.124962496949692
207,-0.776819731886414,-0.350018243487168,0.617319156408314,-0.827697768392042
208,-0.0195320183369309,0.252289693770834,0.36486465539321,0.166811163083623
209,-0.377416232658702,-0.0970434968579983,0.250976645376312,-1.28163923912575
212,-0.1929554842428,-0.192261658114285,-0.537970424069515,-0.742652755003406
213,-0.0880901323403948,-0.410514190431593,-0.287131999706616,0.0577594822943012
214,0.00574412416469953,0.910789855914808,0.135918293071495,-1.31770887637125
217,-0.105096815145053,-0.263441341468009,0.33166671492301,-1.80910752267209
218,0.0726416021380385,0.0077222315630001,0.178391078996406,-0.386472770435272
219,-0.490562856991363,-0.0280570496744407,-0.316497714565411,-1.06072885063616
223,0.455113568071912,0.0863698968570074,-0.30096736529656,1.23616281987393
224,-0.092059158190869,-0.260604499037105,-0.242820409607162,0.179763022941066
225,0.521276236822302,-0.252463832191258,-0.336497830437753,1.5591941182632
227,-0.845724201638059,-0.281061579065899,-0.721566201397252,-0.721706532570145
228,-0.142446376579909,0.245452261505445,-0.0370089732380088,-1.01355703426771
231,-0.459958935912874,-0.427979078288151,-0.561878494774269,-0.0364931034296926
233,0.105723490739451,0.223303217206984,0.124325813729943,-0.14342350713944
236,0.248520662820042,-0.0807230176177343,0.170576288990821,1.28431354350574
237,0.528930852375328,0.457065446521616,0.731909355482525,-0.284624356132866
239,-0.335638989004446,-0.268545083952446,0.162341457199719,-0.683954318102181
242,0.409162544972815,0.319965697953672,-0.301619586948605,0.0878584665670565
244,0.750030420660019,0.250441415603017,-0.158540077059579,-0.614343959843115
247,-0.205753157813592,-0.716629493579267,-0.217198683833908,0.738373224020495
248,-0.19900784888537,-0.238976967461739,-0.00514917495986159,-0.904509743723152
249,-0.144959949271466,-0.523828540017445,-0.573787324865294,-0.456032099468545
250,0.107151216970864,0.290830373421487,-0.228179568684771,-0.976888843148527
251,-0.230038909921059,-0.0405773743164794,0.119841813034952,-1.5152681202217
252,-0.00633585937693875,-0.319044152546074,-0.539413134296439,-1.20107588666928
253,0.00138927583875222,-0.038770689022419,0.325539604452515,0.374448226674819
254,-0.60409930614425,-0.237357267627179,-0.1835934997802,-1.70097545902262
255,0.244625075507433,-0.238423454131286,-0.116309551845238,0.852597994402074
257,-0.261319264260871,-0.13903048332642,-0.403193669960372,-0.282179016652989
258,-0.797667597072139,-0.48599321738633,-0.531336999791014,-0.433078824218634
259,-0.351421382167942,0.0283325522023454,-0.0674444204872933,-0.845782304742848
260,-0.278918021482109,-0.248921139244415,0.200829638912494,-0.616504169916691
261,0.168267946688392,0.651470130377272,0.0392466270554071,-0.76271058189347
263,-0.452740199987608,-0.2231396734999,-0.361975650683645,-0.978742077121907
264,-0.114771856550557,0.435530490353928,0.0371829537767128,-0.402562405317436
265,0.273960888070786,-0.199564214633401,0.285853750407867,0.366144615493649
266,-0.370070815217581,-0.435798027933126,0.146352647372933,-0.503981932199341
268,-0.122422566611993,-0.346763315547655,-0.1537378475951,0.29653893077227
269,-0.365243755220201,-0.25131373178837,0.200664588902916,0.157984924502864
270,0.0317853486925224,0.318098531556436,0.0699513258348657,-0.553971978481367
271,-0.254672586626748,-0.582923052650491,-0.495695557576268,0.544049707740405
273,-0.507160199088648,-0.848819229766433,-0.582227709935875,-0.838306979542792
275,-0.727459901898492,-0.410131663918862,0.0856474850922835,-2.36783343773324
276,-0.09833872420738,0.227967604650924,0.244595302154934,-1.75996475219538
278,-0.0046155260112859,0.244972512022005,0.0886185013677686,-0.688001508662355
279,0.00268205940131012,0.155257579747912,-0.515663094617133,0.730307136152347
280,-0.708990325616657,-0.750655294809497,-0.252473951353167,1.01750333561195
281,0.00399718045511323,0.79420984015836,0.353935404469049,-0.097253786020481
284,0.161076497359114,-0.0828029266099987,0.121893059445016,0.1479111326396
286,-0.0822593841251578,-0.254198168382429,-0.30623765159912,-0.165012488857384
287,-0.100918382638818,-0.563776724451362,-0.0222125192734368,-0.419847389210682
290,-0.825790250747849,-0.42001707998973,-0.171076901126677,-1.95902205221847
292,-0.372221202458775,-0.694686067887048,-0.264404076103985,-0.91055394764067
293,-0.307363309394788,-0.164202441458832,0.0734120611307261,-1.14289512332101
294,-0.147366662401677,-0.274997918729508,-0.268357017208436,-0.641517185841646
295,-0.386474632167169,-0.0637856417604505,0.198738673374827,-1.41786041233908
296,-0.256798222834427,0.499837657703049,0.00917169739711765,-0.282933773352073
297,-0.271653940537411,-0.582373910410946,0.398642594717886,-0.570540256264436
300,0.484858414541576,0.62755488703875,0.262134950804429,-1.19080993445904
301,0.637729390507367,0.331199541787328,-0.216672434086355,0.570234382725255
302,-0.719387631234413,-0.73480843159056,-0.301869339650676,-0.718820155847116
303,0.153156851180641,0.193860468351722,-0.545404946519473,-0.231616235616356
304,0.104228293677455,-0.133179298040741,-0.458149617220847,-1.23727146121345
307,0.0575845878390702,0.6198722467419,0.276584473850044,-1.39872701923958
309,0.199150957465231,-0.548511175828431,-0.394872667334128,-0.108813461807245
310,-0.428350977861925,0.115433814524007,0.10672663707489,0.461299460352896
311,0.685197126391685,0.0778233698091323,-0.436860895876972,0.465387152811133
312,0.203450944241316,-0.200017850943198,0.420657130136388,-0.609419680898067
314,-0.438321938062764,-0.333877370434125,0.163812429886095,-1.01903251721016
315,-0.474406710338877,0.0710073911468631,-0.598242596718398,-0.774225495441006
316,0.842007633138214,-1.0527926221031,0.290724349686372,2.14676376420683
317,-0.435074091888666,-0.219400100777396,-0.0742012467750712,-0.932334354681271
319,0.18197367293822,-0.479317889968731,-0.155855686518864,-0.718066162074842
320,-0.158152263947925,0.483420942762696,0.554863882208664,-0.474809405377
321,0.0541383081178469,0.106596205945965,-0.271565473912183,-0.205270247837854
322,-0.602744209494094,-0.625664600857179,0.0921912931920183,-1.69100641793591
323,0.037653341980603,0.089234228372653,-0.198269388484819,1.54696223068303
324,0.0152449440507652,0.125914133039775,0.159775558741078,-0.396501017637462
325,-0.270056207386884,-0.648883144180583,-0.0738412753625061,-0.856294259182091
326,0.240877198044509,0.322968284568975,-0.18423852085829,-0.360221687100578
327,-0.175018554851964,-0.28307804775667,0.106601783299899,0.714661739379885
328,-0.142669571448241,-0.49795221818449,0.0722418245389931,-0.4223181667753
329,-0.172956444551235,0.0633429233252622,-0.173013058521484,-0.317775455182461
331,-0.59215844808109,-0.270331050250521,-0.102456070255734,-1.71441545495094
332,0.109307263521334,-0.633724055324644,0.352778021740874,0.144843677277844
333,0.0128685041018758,-0.422706043063859,-0.413003228123128,1.21963687170974
334,0.499821395352954,1.06648128307484,0.271971021676807,-0.181503318138568
335,-0.0217011004973669,-0.12536483676208,-0.494242722930208,-0.22609249418172
336,-0.233392869709726,-0.072788147103024,0.224995275677429,-0.627198496871521
339,-0.00159107048715914,0.134161375832429,0.0970827507958876,-0.207749224438977
340,0.490130927501296,0.32481445816553,0.0701656609212044,1.22828364134529
341,0.11759920829379,-0.362279458967028,-0.176071591137459,-1.05928658452309
342,0.398145881206666,0.637874721455203,0.230043992053355,0.400936288812224
343,0.721773030274914,0.606856321061752,-0.314146331465573,1.00595164734869
344,-0.0239237948477162,0.468506009151826,0.233361175309246,0.512259843262293
347,-0.717234436224555,-0.427264603484123,-0.392565640495384,0.0387911394006224
348,0.0981336060909057,-0.349647296316074,0.0448546641223978,0.629921269675569
349,0.0831914952242035,0.292470909780804,-0.552432376722871,0.800780392012726
352,0.685131997662529,-0.32154083024455,0.119001958547878,1.23432175341028
353,0.0740066877074172,-0.257397367868935,-0.0527600116172232,-0.0290099080890168
354,-0.0937121906169253,1.02547975424804,0.792702579089106,-0.566816240636092
355,-0.537278023600934,-0.91420506754187,-0.213587666887099,-0.785884633743313
360,-0.409407053644589,-0.192501029223162,0.39324287797222,0.0795803871629719
361,-0.156698983661547,-0.219251467597409,-0.372711951887297,0.458857303031112
364,-0.798055388609887,-0.278489943627076,-0.183784508400643,-1.19622831536854
366,-0.203395250482087,-0.391430658727027,-0.115869788697056,0.386758169887186
367,0.0420018624140389,-0.373825754967441,-0.634684601608563,0.519033069407008
369,-0.411343000025623,-0.483242392936665,-0.650378818403027,-0.929999796813149
370,-0.084504020366893,-0.256067359682154,-0.120082515158448,0.245512018531574
371,-0.382909611912517,-0.48536336822909,-0.167494506466997,-0.75446382398442
374,-0.0366684424565712,0.200175701565507,0.212592628062514,0.742097440322954
375,-0.264364880345787,-0.31338317738737,0.020961702182219,-0.109363914925997
376,0.0304942462234659,0.236543507501164,-0.14541371759798,-0.0200182039986576
377,-0.7622213026036,-1.01448995703003,-0.331298425125248,-1.09282825623751
378,-0.25813591621909,0.141196387653519,-0.244812407427908,-1.08902003123133
379,-0.790194257922138,-0.856091239293272,-0.399250598787332,-1.5106660083101
381,-0.413047299645835,-0.379205452899976,0.131720115269925,-0.00902949725465188
383,0.336358603509473,-0.0238723778714298,-0.159787006229433,-0.58331015999031
384,0.533263839372323,0.910046179223629,-0.110284063074161,0.810338372701433
385,-0.269068910770828,0.0419963325702552,0.00970664121304039,-0.0569711607820607
386,0.452558110840376,0.412695184295101,-0.23407909346603,0.550962161792688
388,0.187545167389991,0.314132751752407,0.143924087629762,-0.626509662000154
391,-0.905066442209359,-1.17158629880298,-0.182088743105126,-1.21284149969748
392,-0.727952448213627,-0.550287689768961,-0.618612537346828,-1.17520418155853
394,-0.385960542872015,-0.559898285132615,-0.0859518510165153,-0.860911781185089
395,-0.31024195715825,-0.454806129162815,0.0843410811743215,-0.727673709042051
396,0.123148390596184,0.154101045887483,0.276304437993047,0.50506095487551
397,-0.337323617689736,-0.291984045424997,-0.446634329285196,-0.760968834585937
398,0.102348037859116,0.524619960412217,-0.208767037613084,-1.58076500168572
399,-0.17525912428998,-0.396852482144184,-0.0656282171854148,-0.542937510274306
402,-0.312895067089013,0.0455379809093552,0.179411863270087,-1.07854351569502
404,-0.956559735112964,-0.134824135444848,0.311015630482263,-2.37210335564574
405,-0.227796348630364,-0.222331654014038,0.241608369292812,-0.652700108228057
406,-0.144145392865773,-0.809799794116988,-0.193315114059161,-0.357330770098908
407,-0.37986580899856,-0.0374168350153101,0.30401295943219,-0.769319661703538
408,0.175197196325269,-0.188889260963924,0.138950317583116,0.424436377873487
411,0.115243466879336,-0.192538027052981,-0.106024009058798,1.28891256773798
413,0.10244004576747,0.572804659155837,0.0833841332578375,-0.733930863154152
416,0.39156255864014,0.277546987604977,-0.215892924109356,0.737294534807372
418,-0.0303855102605139,-0.352934935883177,0.0947641473111619,-1.0301075693545
419,-0.223062339498365,-0.100248553683861,-0.0881119860179975,-1.10137348390045
420,-0.0263629806333786,-0.809653994035671,0.140709194472187,-0.171428423317997
421,-0.60423455371057,-0.454303999644072,0.116514387989036,-1.39305254912393
422,0.211146057219973,-0.195121512289298,-0.677245505391562,0.53571465683554
423,0.0490464349270914,-0.273355394928554,0.449160729988533,-0.491273939593013
424,-0.157462867492804,-0.441122639478636,0.23691068079148,0.674347104312496
425,-0.33254541426944,-0.404791085889659,0.052339428202537,-0.946175896797869
427,-0.0190706508707601,-0.279122681997788,-0.713320516884063,0.266524131060048
428,0.250506872688506,0.036465409259531,-0.0425634545899244,-0.468505792067573
430,-0.175681045142545,0.157572097310212,-0.232669137280361,-0.478553361509478
431,-0.541274531134,-0.234859722358213,0.199456308186495,-0.591968371662842
432,0.404827617262948,0.405258875958775,0.206927775473409,0.59023261652768
436,0.0135536508265558,-0.193254663055837,-0.428350462689732,0.282421502850996
437,-0.633119236172999,0.133041319307225,0.0064014496989505,-1.51453026265468
438,-0.0445158047886767,0.00225112727954949,-0.0690573371659816,-0.0982862917487276
439,0.0470528004310496,-0.384642328558419,-0.0474307007823534,0.58848714095915
440,0.606724270385184,0.0587266386157898,0.182290427601266,0.468703481685106
442,-0.472713005642384,-0.328158575059013,0.115468176003584,-0.721619971654886
443,-0.0880963067022689,0.146238169535793,-0.26739697599348,-0.914515580199263
444,-1.11840492507337,-1.11268290742848,-0.590768631178884,-1.07225870791301
445,-0.247522075434593,-0.148646583079675,0.220759249921459,-0.412106111358004
446,-0.776403313786692,-0.247030268755735,-0.0330500944900534,-2.02979961932564
448,-0.310829802101368,-0.248887962794409,-0.104577817094549,-0.749156147407045
449,-0.417846890917145,-0.48405487877396,0.390656652655175,-1.07757973891324
450,-0.134239235105421,-0.364078309046991,-0.399420318601867,-0.700792309773069
451,0.422539813435179,0.969389507987388,0.354755404848606,-0.158174898297017
453,-0.426294885902608,-0.622219422337087,-0.444434570483428,-1.86361295093728
456,0.337841067972204,0.357199607704028,0.117315995729043,-0.601458662447256
457,-0.403498552249233,-0.554506442766247,-0.694400633355565,-0.246685843604972
458,0.371416627732043,0.396123812923075,0.097227140310274,0.52540179142153
459,0.10831997919461,0.263082083800489,0.0499525739169121,-0.396493878987918
460,0.28460397049825,0.331399898667391,0.137921207304676,-0.594824223911692
462,0.096414687525031,0.811499015180847,0.0144621377904384,-0.00609314827055163
463,0.556810758085509,0.646612028593025,0.308084988722005,0.292014256616941
464,-0.118805787845742,-0.568007801748648,-0.095624477919352,-0.0234667740108098
465,-0.505929464398936,-0.243355616464606,-0.404381580424524,0.14275321154032
467,-0.242877133223703,-0.713497746043856,-0.164178432308563,-1.69016369116256
468,-0.224552733090407,-0.0673337538177678,0.0159486653192731,-0.745389616987715
469,-0.754259545517985,-0.792954167524017,-0.496094694251463,-1.00823480352093
473,-0.998019671532705,-0.704612511985228,0.544260431396135,-1.61494835334923
474,0.338232143877334,-0.1452602127357,-0.185125617928745,1.42855026609413
475,0.00521372342827022,0.0447498844728628,-0.289244602968903,0.944553446462883
476,0.130026798338501,0.348669947730333,-0.0550440126136951,-0.890468173533665
477,-0.533989911993723,-0.283293027695523,-0.249332316493809,-1.31085395292952
478,0.264767818241975,-0.197107752645077,-0.320600078305135,0.834526323783951
483,0.176147186712126,0.367500108551082,-0.0412314711117545,-1.24221989234065
484,-0.260278620448534,-0.149910540267874,-0.214236319913684,-0.397164177248067
485,0.0904980050022672,0.180416920727646,-0.280940332983841,-0.105938123691996
486,0.308009375655835,-0.334121925963412,-0.144667322825194,-0.160539516366326
487,0.279266517634422,0.137041118137077,-0.0280083088106425,-0.28307124279194
488,-0.457631318102809,-0.298523400304656,0.173123257418333,-0.469837545129266
490,0.0750302082392632,0.727773813466886,0.0725646571928635,-0.517393644919483
491,-0.0800561012114779,0.0387590679895724,-0.544959149731769,-1.6624389316623
493,0.215519653535542,-0.210085533712432,-0.250749092272612,0.290189232333175
494,-0.0729654514123056,-0.320954125507575,-0.328942958128068,-0.266734822525177
495,0.528437492277743,0.320010849808211,-0.210684028292176,0.754409981293727
500,-0.980640378783381,-0.601433585939198,0.400821163398064,-1.89661628610809
501,0.759201622832632,-0.14488719499998,0.0364785787032109,0.552694918096685
502,-0.514233098395995,-0.933379571408203,-0.649068079562028,-0.840549746944577
504,-0.139389969178954,0.0613867483349618,0.463844226806771,-0.253853362448078
506,0.149222563645407,-0.0952334727966343,0.465926559333646,-0.15724847136333
507,-0.37921355361692,-0.459539882133267,-0.269549877908701,-0.565759510680238
509,-0.0213065030642424,-0.684492095712916,0.0270115994364981,-0.775633219970584
511,-0.254841415388659,-0.15550543045654,0.537928889523651,-0.857923138464135
513,-0.225079441479767,-0.180082228962746,-0.257921113500344,0.475185811006796
517,0.380803922949489,0.0345586534086751,-0.0904230355415976,-1.11357608533974
518,-0.267079246346533,-0.679479090344013,-0.251022712709975,-0.601660621284281
520,-0.479592307749936,-0.168621627680067,0.247307534640058,-1.57775954311999
521,0.590083462089539,-0.136734465648797,-0.405096985587857,1.24640402328497
523,-0.63100457497641,-0.607962719483208,0.364476140454856,-0.839233501898982
524,-0.436624281681658,0.0945412223529602,0.400394488669364,-2.44311076410723
525,-0.352408800652207,-0.318509656196842,-0.315483026681548,-1.13758981388638
526,-0.250964470657638,0.19842017399897,0.205935082336307,-0.449489649859794
527,0.446568548135999,0.38897070608522,-0.152789298103769,-0.34476518338436
528,-0.729360416750533,-0.74409216136279,-0.340025401002342,-1.27368704522176
529,0.57216715473471,0.0301848268032231,0.198972406355053,0.112115180819887
530,-0.759559081651587,-0.423749192589397,-0.0443772995487736,-0.684289172720353
531,-0.526693579293876,-0.0983353251660339,0.284423909285811,-0.957098104076726
532,-0.392840876251701,-0.647767315905613,-0.663129033074466,-0.641902020239064
533,-0.132426201336024,-0.180181328702003,-0.107803013382097,0.0979571205476365
534,0.150972329010489,-0.138596792151402,-0.111078473942237,-0.386643931983034
535,-0.00440092470146204,0.00157752995703415,0.243228746526257,-0.483627733153118
538,-0.709352746877914,-0.699736013541879,-0.480221850859658,-0.609344928696336
540,0.591782618181723,-0.22470889371184,0.291010749575588,2.05112946239916
543,-0.477649407300411,-0.589521327565826,0.0270836334252453,-1.17216606752111
545,-0.290123316686923,-0.25242350520262,-0.0861427467936928,-0.740244701744246
547,-0.595065233552139,-0.285992997017843,-0.26949526753962,-1.80468098592944
548,-0.094508302619483,-0.473810535814337,-0.345697574912199,-0.473539688897403
549,0.453592111251079,1.10377027086523,0.372717066295999,0.030040331839686
552,0.147784412463686,-0.178447667712018,-0.0665385892240876,1.26136228357849
555,-0.645511398353276,-0.507469059090837,0.114890848636826,-1.2909205036762
556,-0.592019177190079,-0.586458012949193,-0.00915253296475843,-0.421016525851057
559,-0.408312286873058,0.016755867906351,0.459768300562053,-0.910664448898849
560,0.0263827823492794,-0.44422985465606,-0.173523402287301,-0.876423774928737
561,-0.468425123380911,-0.59855181540751,-0.0889758925149839,-0.868048000808358
562,0.156576928656074,0.169848523572408,-0.161066489007892,-0.680571204586099
564,0.0793535264050048,-0.078316421028064,-0.618154242674709,1.32100097991647
565,0.0331725044559187,-0.212436511706608,0.426231147197187,-0.566282143138402
566,-0.283495880997731,-0.0500198808684601,-0.291576353207624,-0.619106104569354
569,0.204630249981215,0.529185879426048,0.104105022367536,0.663294809309379
576,-0.772645950091028,-0.800781010625415,-0.237196706674975,-1.90015139882568
580,0.689065217804983,0.538549420739519,0.239028850125999,0.238697444260476
581,-0.130029205218518,-0.259242248655245,0.44574959162595,-2.22990489838053
582,0.0777619530276046,0.493909110541623,0.19134223642074,-0.50823771731128
585,-1.03843146331339,-0.449274473542848,-0.693385128560937,-2.6740913550465
586,-0.825509192642037,-0.796594266574973,0.17320331469629,-0.460188618810284
588,-0.168713843316056,-0.238866479645142,-0.421490640441832,-0.289930555311626
590,-0.569283372788166,-0.415683587794653,0.000534254524715378,-1.08605581555478
593,-0.100827267848155,-0.317777283599134,-0.41375440900273,0.0837912757150173
595,0.30320368553036,-0.0634827205749571,-0.101808756456994,0.582224489450308
596,-0.406990505828461,-1.03605233783232,-0.362079515494499,0.459050781017693
598,-0.501908210983595,0.304852898410797,0.314691478591358,-2.18487778966093
603,0.210595962203797,0.108734364050512,0.2722651622589,0.821334906889042
604,0.196449564671257,0.537075601749051,-0.191847815206166,-1.09203730009472
607,-0.40004768269915,-0.2386941271156,-0.0304045043109083,-1.24029900438115
609,-0.244170883707342,0.0207748881570093,0.166871941044612,-0.240213396993726
611,-0.78308870412582,-1.29727190100003,-0.450271840583218,-0.872148672906919
612,-0.362424973010631,-0.0345880292764078,0.189863024377975,-1.98545758912355
613,-0.327697750343707,-0.774365299166083,-0.658772499210677,-0.182932010837071
614,0.68383186505839,0.334816192094046,0.322860229546172,0.787963115518948
615,0.0981586182308935,-0.417506296728442,-0.146217721887736,0.634141991288614
616,-0.546305515829895,-0.272439346313872,-0.268588425172518,-1.17435414558217
617,0.0304666123058881,-0.106654847940549,-0.169486180203455,-0.360730426476294
618,0.200649687111421,0.493605285652461,-0.35799673556714,0.143089314268231
619,-0.397131924076541,-0.442793967758363,0.11096269742599,-0.181661118462359
620,-0.0412574144075676,0.0975273596547885,0.723399798095058,-0.719197752946567
