"original_index","V2","V3","V4","V5"
3,-1.88300595086194,-0.788695501711066,-0.746225065516257,-0.503227395193791
5,-1.41805166730113,-1.74665558315927,-0.903103774316679,-0.836931470903932
7,-1.19847355181966,-0.500666311979712,-0.541646426544266,-0.1894038067712
8,-1.57701177176232,-0.960512329419919,-1.0213898637942,-0.541236736274636
9,-1.76690401482711,-0.47294031777711,-0.113620122727406,0.428053657736406
14,-1.60191458845672,0.459699003552994,-0.953412518249449,-0.341130487805389
15,1.50502873793689,-0.469402368809647,1.55767844474838,0.419920860979747
17,-0.11283926581995,0.650613907919536,-0.223964024855306,0.152003958526778
19,0.763079979989419,0.583007642157652,1.20222790761171,0.559213654130697
23,-0.327815071343995,-0.956558391020752,0.265231057940394,0.00953980645665331
24,0.24346912624431,0.7385153318546,0.375587191133484,0.103401546890145
25,-0.432329029447558,1.05506910474004,0.880591778163126,0.159793692057394
26,-0.0570347322350906,0.146236019014811,-0.267408651137462,-0.00127623989982492
28,0.907383908307467,1.6070068629295,0.529688499963405,1.1570791830754
29,-1.60728763760608,-0.672754359516926,-0.731591715277517,-0.577700575725084
31,-1.94925035023437,-0.11279934915342,-0.0693252150656475,0.0567587299473348
32,-0.390464551780864,-0.941487043080941,-0.570565312938069,-0.472585882543242
33,-0.0813291976225272,0.952219909105338,0.038140730286793,0.29378320756544
37,-1.16539021198804,-0.61678791007134,-0.315458380666942,-0.306809122651608
39,-1.24161119278582,-0.0605003861589202,-0.183712326500377,-0.557901846646567
40,1.02672079407387,-0.242300565112768,0.213529996479583,0.424436470209369
41,-0.940584812028252,-0.809323615336594,-0.926010386130418,-0.783814587365751
43,-0.109251446207989,0.831901144708319,0.362208938504788,0.565552625845475
44,-1.90257939808626,-0.797468186465388,-1.15354697151414,-0.386080398469643
46,-0.736181295641567,-1.49564828763918,-1.27696047374432,-0.422390857100883
47,-2.20612354708599,-1.05022108735659,-0.820429377433435,-0.323280210600245
49,0.545956472309126,0.0106627821630179,0.982893427008906,-0.450500303451309
51,-1.64683848129078,0.0125539047929382,-0.0395404338431551,-0.311377406599136
54,0.256243340988528,-0.310899673935259,-0.598075751200519,-0.150142467388113
56,-1.24736869458754,-1.12403446002546,-0.142405194396962,-0.801581808988385
57,-0.704599106609199,0.0507476277347576,0.475492432850357,0.0949649288529363
58,-2.07915291603626,-0.0245659399218101,0.0480760802953578,0.118300688777751
60,-0.0782223904624806,-0.419982182969575,-1.04366938342637,-0.578448073907456
61,-0.664805008465345,-0.515147107903227,-0.0534758837044134,-0.0623190400959941
63,0.0516777709889088,-0.226466438735088,0.710054585091268,0.371222754491579
65,0.078401518091435,-0.716933892605473,-0.0646063231966357,0.1385730529438
68,0.650395369611296,-0.0455027749620896,0.261028694868241,0.278002359322225
69,-1.1083143961476,0.386893480196992,0.847923062375863,0.561269697112786
70,-1.49660842739776,-1.06953232986426,-0.964916609280365,-0.598746298985855
72,-3.08340602851691,-0.679925259060754,-1.16576254161669,-0.623576297405797
73,1.12295785047763,-0.303195491595504,0.474089643051166,-0.817881730129453
74,0.625120185932062,0.576808578464277,0.481992071932745,0.470768169254995
75,-2.4200549120587,0.861176533242061,-0.529343170938694,0.421740978600915
78,-0.298669288903799,-1.38160552276526,-0.0744777021408173,-0.509928581656471
80,-0.230415907776484,-0.70531237174542,0.727273545064233,0.453248137250447
81,-0.522178414939847,-0.847485418120623,-0.103290442548807,0.18380093228437
82,-1.38146406513528,1.21867757110139,-0.797969921246158,0.0250517816475332
83,-1.84106339915741,0.190107837028324,0.322002051780355,0.468845734402944
84,-0.294407013977283,0.401652922027602,0.0147517030896217,0.0978968810714162
85,-1.43212525385647,-0.723884834287191,-0.2124502833071,-0.35955886809139
90,-0.518036214617584,-1.3296373418289,-0.452342703465638,-0.448647277374848
92,0.275577854007899,-0.438379904145986,0.789216837943764,0.31189832651392
93,0.832126952486734,-0.110285768852665,0.621821959979368,0.0228835210283764
95,-1.06354751121386,-0.165439775280526,0.417254190982888,0.434965857099141
96,-0.607286827958839,-0.0633118861061485,0.500485980524675,0.379645843337735
98,-1.1513998540329,-0.157569610984295,-0.40333979429307,0.0687250671667795
99,-0.167481651818003,0.659913578306999,0.122289287979521,0.800854487573506
100,-1.35451115122106,-0.358954905618881,-0.733000184712598,0.0112944353025944
101,-0.423867969110092,-1.49786289841569,-0.267904729130628,-0.0242028738001764
102,-1.76208462445875,0.18927175277676,-0.600285828315171,-0.267433998908103
104,-2.13851716882532,-0.869196675380172,-0.84858588935171,-0.503158519861942
105,0.030276588979402,-0.268591659059182,0.328201904834812,-0.14024787128437
106,-1.59027429242374,-1.0495659513833,-0.860450175832168,-0.17377450928542
107,-1.36563228637011,0.17517997728845,-1.39548525752433,0.15732406810797
108,-1.60429211423653,-0.294211178444182,-0.551881352358086,-0.319030948034553
112,-1.39274761376163,-0.25545595934123,-0.395489973482293,-0.203591584781879
113,-1.07845854595172,-0.827198774818823,-0.510258447836878,0.0818060242184412
114,-1.22251076291264,-0.88606324177777,-0.555582679163275,0.149735183572041
115,-0.687567669827059,-0.577431133452476,-0.612186410810015,-0.303901917842592
119,-0.875178888000929,0.0526797778757731,-0.570324774142466,-0.28535823526942
120,-0.947125734204101,-0.532226965827619,-0.678991710549905,-0.113226693299917
124,-0.217610212561181,0.362351821590767,-0.355891672734802,0.00507427627013041
125,-0.714310834585119,-0.3085909184775,-0.55561039257645,-0.0527833932537534
