"original_index","V2","V3","V4","V5"
1,1.82002811748077,1.26095218429148,1.11133639788974,1.23183709817707
6,-1.83429068020104,-1.38675339964497,-0.909540455036168,-0.810116426486155
8,-0.139353413680516,-0.586618497453841,-0.849978373324075,-0.677666278318378
9,-0.38692277260725,-0.759036035229517,-0.382551927551248,-0.522080334956853
11,-2.50136115026497,-1.88859080635904,-2.03046892050643,-2.32854424080894
12,-1.54737834580946,-2.1213521068473,-1.89037808481478,-1.90978476342576
18,-0.339337500895491,0.26220589694001,0.28593414518874,0.168438528833958
21,-3.32876474782262,-2.97368193818348,-3.15713043213143,-3.11641125832788
22,-2.73816259109036,-2.19104764607691,-2.01220537947103,-1.90400513428752
23,-2.37728075716384,-2.52998866502001,-2.21991353256222,-2.29443828431025
25,-0.995121859716681,-1.67725859160994,-1.90778976817974,-2.19039779067752
30,1.21097175050548,1.73801684125267,1.72745449773367,1.59668909841955
31,-0.699611797289046,-0.106872346434101,-0.795875834882461,-0.849209211243198
32,-1.16644746354065,-0.530855212696924,-0.646010802873672,-0.219829513606757
36,-0.140426567630204,-0.134995336501325,0.0626916791568697,-0.0311163778827079
37,-0.733209317532135,-0.752064258218219,-0.510497268007724,-0.661088359305532
38,0.374437064999637,1.39732690529557,1.17993840850314,1.15559581069292
40,0.359273913060413,0.23248768885852,0.0164486903277203,0.018602003681082
43,-1.19105002112124,-1.34779844489107,-1.0780101639539,-1.30518742516111
45,-0.665362479000645,-1.46063455691095,-1.36906941959872,-1.25209996964213
47,-0.362274002934919,-0.300515670991496,-0.366938636681187,-0.245134382172793
48,-0.90349394287134,-0.548040918184404,-0.294029353049096,-0.536842559518349
51,-0.279446158114082,-0.786179772551434,0.246671161721691,0.407214279985509
52,1.01029172095145,0.923268154291822,1.21742553813037,1.14739468043682
53,-0.382312832840845,-0.134168570538144,-0.397976395650536,-0.51328423996005
55,0.975502006564086,1.82424004899857,1.80740369257847,1.85004893616346
58,-0.42877393051815,-1.80739195357883,-0.958471480014053,-1.34347333168007
60,-1.03525912468395,-1.54887960902299,-1.33322612270351,-1.44883334605359
65,0.496517820235163,1.33302373321679,0.791384760715319,0.944928141313907
66,0.800764669736267,0.627766824323001,0.859337858769171,0.571613922849514
68,-1.31984986648389,-1.36224645358444,-1.16272618216635,-1.30627545954314
69,-2.07754211681854,-0.928606083805322,-0.742534382758156,-0.545460198611688
70,0.258851373272438,0.638423974330716,0.679886140327306,0.91412245467736
71,-1.31498889557279,-1.35263075050742,-1.27056887288637,-1.25508188949155
74,-0.689481443381633,-0.843903063255844,-0.979514402412119,-1.14375920282119
81,-1.83067278138484,-1.36185635660372,-1.15516216464251,-1.25859595761078
82,-0.981745513002012,-1.00667022527208,-0.817651610176827,-0.72868301039778
84,0.33698807934894,0.272686305197071,0.501312275340854,0.508224457897805
85,-2.16690369948145,-2.16973049670157,-1.86687829241073,-1.96478928078696
88,-1.25053261590511,-2.26365975465955,-1.98703444671527,-2.15848067620258
90,0.627701548918158,0.33858696042562,0.359764392576833,0.316121938171859
91,-1.63589650801007,-2.66606508856474,-1.22585017068874,-1.77006380168139
93,-0.995555936681894,-0.995981463979057,-1.07930772102641,-1.02056710008205
98,-0.291112730526407,-0.334817333581098,-0.0501666005971306,-0.092348329422221
99,1.02082888109469,0.850407533676512,1.08158139718342,1.08433838273566
102,0.392702123756162,0.309093475074576,0.572278854874472,0.405126199980722
103,-0.986173049693735,-0.989705804788429,-1.07030941948843,-1.44000908474518
107,1.511776925932,1.14637245842339,1.21664146780744,1.40608850974653
109,-0.346370508801595,-0.700069806913978,-0.33357822040445,-0.34877453546725
110,-1.74033606853817,-1.42806850262772,-2.12237832867113,-2.20843206040762
112,-0.0443090758931204,1.03736557672135,0.799442006885831,0.829447911923686
116,0.497548133171732,-0.0128023558240101,0.387803081098744,0.0827954947650228
117,-0.54163250551853,0.168465975107899,-0.52287124883489,-0.463039703951265
119,-1.00256932355113,-1.37478318343128,-1.56673632416766,-1.67489389493658
121,0.0296763621615638,-0.693427441036701,-0.721229085210485,-0.695797795082062
122,-2.37373213239124,-2.29014298115982,-1.83092469095261,-2.04648724777407
124,-1.3882417700651,-1.86173188852478,-1.66510164965158,-1.27165935922249
127,0.268615866412588,-0.058996720454047,-0.182097788911817,0.0821246550607227
128,-0.0477224720540019,-1.05813172486738,-0.430678028535519,-0.653056869994492
129,-2.12815380607068,-2.02305252956033,-1.82802228468755,-1.87451364495955
130,2.53768149095648,2.14881093776836,1.80194594129063,2.05898574684819
131,1.10423995212407,-0.155774976879857,0.340952258321249,0.447426643762225
133,-1.41107301039814,-0.79521155955097,-1.13414843590115,-1.0660494344038
135,0.103835185913715,0.790708110987603,0.229950099631446,0.224004792893721
136,0.161396922459105,-0.183245946310921,0.151391311014826,-0.304247298992491
138,-2.19420176246137,-1.26014623567521,-1.41194272538927,-1.04869218690821
139,-1.33583840346951,-1.1233741028578,-1.33009807686522,-1.42787910018695
140,0.0621526006885779,0.897200068060111,0.924836836440929,0.963937897437225
