"original_index","V2","V3","V4","V5"
1,-0.6460981159347,-0.187264616650539,-0.17490361632422,-0.64146386175907
3,-0.59651784777093,0.0270997484827197,-0.535937720380951,-0.404254789514953
4,0.3532555514396,0.493163504566393,0.443310503702486,-0.0488829157296567
5,-0.106352851874853,0.405345320731676,0.103705039883307,0.356198459556697
6,0.529187230962699,0.601622260876993,-0.335049129361659,-0.791037598046632
7,-0.466998889687972,-0.151607243980752,-0.393803644161232,0.520775272800051
9,-0.479226775242268,0.133123183120436,-0.532801060840221,0.438930379780535
10,-0.366945001424002,0.706956455386814,-0.319092912843298,-0.0533983360765738
11,0.168150724824358,0.108497728538933,0.107122904449518,-0.337188726564657
12,-1.12435184790394,0.27295959548614,-0.39476387407404,-0.401968652573637
14,-0.516035080447602,0.0739186346248648,-0.283936089425847,-0.254068393231327
15,1.14086408742034,-0.117086895978909,0.174760807728399,0.132456875368024
16,-0.461338732649928,-0.167808947107034,-0.20985983148726,-0.285442459835717
17,-0.771152652075148,-0.779334093887689,-0.216927405633917,-0.266082036743115
19,-0.64685578544866,-0.453326753868655,-0.601194871999166,-0.141478450469354
21,-1.10639605457106,-0.0377631739259436,-0.164685531451232,0.0435236065005994
22,-0.184486493058488,-0.308715030680576,0.381300170887839,-0.478845456070079
23,-0.10730586182557,-0.406908039748309,-0.156206760120778,0.23762103903167
24,-0.898758010329849,-0.209156089709578,-0.29584637483454,-0.100770014037318
25,0.0474317926205787,-0.426491500077769,-0.156766679955257,-0.341771844112323
26,-1.07445958294647,0.127045399497633,-0.00147969767996569,-0.590309419182082
27,0.212246690895837,0.560558846310133,0.563398333582501,-0.348625686486692
30,-0.770785602110594,0.496887037897352,-0.458403333088751,-0.0975875750518628
31,-0.191248169718087,-0.27126951425452,0.31918750131061,0.0121213818381393
33,0.350865010444855,0.0954654292479388,-0.071110654493069,-0.622892068336393
35,-0.5636880504242,0.0703934312376954,-0.27023077155184,-0.281360372179497
36,-0.851013934798328,-0.293884195946718,-0.216196935496986,0.0779262759644235
37,-0.565976948330822,-0.128204050930904,-0.591445886116661,0.119461575986446
38,-0.838646178040611,-0.0542474561181079,-0.546010162553208,-0.0562764093856259
41,0.44073535990572,-0.103920005587236,-0.0650564603660284,0.470644913423196
42,-1.07300315451664,0.443643652323092,-0.278262248471816,0.468310759618543
43,-0.166409489834,-0.426492216975473,-0.247149270510313,0.0985051093102177
45,-0.0655341653837485,-0.194331218540812,-0.266554865271818,-0.202425691952347
46,0.788092624862845,0.128224185954194,0.0221600904130747,-0.0797212248097184
47,-0.174868167420643,-0.0596702209625989,0.0824306704405506,0.158916489631582
50,0.666244859768046,0.026814003602924,0.204280748158235,0.0204678261671171
52,0.289314091955315,0.076345481031112,-0.244411870648248,-0.137652989755139
53,0.312579840728331,-0.141975555778271,0.458270098307634,-0.724662940623174
54,-0.31900281436114,0.572906578517663,-0.117741033152403,0.596653980570567
56,-0.32223030558487,0.138964640746944,-0.683692712277834,-0.27246680107169
58,-0.567289953066324,-0.187189028430061,-0.179888588491945,-0.191166008199018
59,0.28154360270926,0.204988414525701,-0.211333046744463,0.0283249697810791
64,-0.69693332283957,-0.147186986567844,-0.519392102295207,-0.609052286904459
65,-0.361070520671121,0.198959241068872,-0.621777907369972,-0.659146454901546
66,-0.870979455416944,-0.219673115757113,-0.840252420591749,-0.267646884140148
68,0.217385741745579,-0.0520328490229964,-0.132036055636761,0.135408658389949
70,-0.578476324271975,-0.270568233008266,-0.340619043487808,-0.180960985394268
71,0.142708785938002,0.750231261310804,0.0713556942708433,-0.639806786533064
73,-1.03219688229768,-0.743048738103579,-0.766793352308422,-0.0740084090585021
74,0.439357534690376,-0.0190164071997389,-0.417822735068248,-0.622263065783528
75,0.186926838582389,0.294194864851505,0.611280039526108,-0.0291889270441054
76,-0.479678677018939,0.317078411297776,-0.248343891237307,-0.574562618441579
77,1.00878183299836,-0.220216675679513,-0.0526766372591932,-0.386870515563167
79,-0.351588128401477,0.429256482128292,0.123958192309928,-0.403943660250327
80,0.413234848564864,0.499484237360241,-0.0696742005682888,-0.0153817748279556
81,-0.931501571551247,0.028408848970874,-0.717873055038598,0.0452629690742749
84,-0.341713036341747,0.0725425025680169,-0.189737472887218,-0.0304326555748354
87,-0.895726549966337,0.0438705753493202,-0.734827309477497,-0.355288078595124
88,0.136810024317455,-0.217235667722973,-0.553900990224022,0.280894326594051
89,-0.371441571850891,0.357368012621549,-0.347194094056635,-0.256625113634282
90,-0.933856123018976,-0.879097959534199,-0.604954892108908,0.385560352165141
91,-0.892730859292315,-0.572769690376067,-0.634572424762623,-1.18091980215692
92,1.05782683567681,0.0076541449853077,0.679690380276094,0.147679275358827
94,0.251262250746475,-0.19106437660102,0.569541605230863,-0.109751126234798
95,-0.373019643198334,-0.484412087783702,-0.0190523625490082,0.174461133532843
