"original_index","V2","V3","V4","V5"
1,0.567602156134427,0.516485895578046,-0.100391106278641,-1.29182185414381
3,0.578237998841551,1.0448292418833,0.35217415628506,0.346888055510804
4,-0.303317097081515,-0.0447150022881236,-0.115557603726677,-0.0442975041904293
6,0.440514442369481,0.0699290303407098,0.0720348709027263,0.308982338082112
7,0.0846123670943776,0.102439411689381,-0.353857937229877,0.316535133482687
11,0.781612755506171,0.704297930257335,0.336709623341686,-1.47848020258369
12,0.382435969286745,0.781237182175138,0.49253432959082,1.15985148144814
14,0.97645098257455,0.437153703578053,0.455159295788839,0.124287588237028
16,-0.364507671504867,-0.599437945127692,-0.292196680797894,-0.501550598573398
23,-0.625571791362198,-0.23522089692263,-0.295473538580593,-1.97890881843705
25,0.66827779414929,0.472147322784636,0.466671472868276,-1.15222903468021
27,0.85969819776015,0.485546313259229,0.625606097880124,0.965221598282894
28,0.155947688622781,0.0371204722686596,-0.00417265026379854,-0.703773635824235
29,-0.900595707242919,-1.00557661576869,-0.105502428794532,-0.52353577238269
30,-0.193914450718764,-0.0141360976275625,-0.541933831578775,0.588111437823651
31,-0.161118067650469,-0.216268701168708,0.33820107382051,-0.267401450663117
32,0.207022161239034,-0.272012696816554,0.108685004271648,-0.300117499673314
34,-0.758992310095853,-0.287238453784891,-0.167084472291958,0.660088031018464
35,-0.870950023118798,-0.752943747107492,-0.158619719715796,-0.264980764464742
37,-0.43469648707224,0.181602001221651,0.154062409548725,-0.20438883702158
38,0.318224939690579,0.670031364253935,0.25150026290205,-0.391957927271543
40,-0.118740116144591,-0.192019075019571,-0.242606846185411,-0.348451629098567
41,0.142629441522558,0.340780760073823,0.715460776834173,0.50397620508858
42,0.25534948540384,0.841778394074897,0.149302517461437,-0.785550965815509
45,0.065367183274034,-0.00353010884042439,-0.107731464551831,-0.302991263993704
49,-0.654046734252987,-0.292277176038158,-0.197285929344782,-0.528574920972177
53,-1.08203774209057,-1.09095855185945,-0.809983715286586,-2.9469427718941
56,-0.0123001986856519,-0.549766418138179,-0.539180350063607,0.0948752593305067
57,0.546732236026025,0.40559099687698,0.108437148253846,0.737971143350057
60,-0.523175619427492,-0.771737982606663,-0.191273320279878,0.988758703358894
63,0.330999562006064,0.0552945342046939,-0.0967898469427261,-0.104993687716959
64,0.383557229719366,0.208859397888142,0.678274861439498,-0.544491641694184
65,-1.68685522422069,-1.36698063717654,-0.559116935243966,-1.64698055453205
67,-1.31114100085148,-1.11189912641275,-1.09774166952324,-0.141620640073061
68,0.290275201172788,0.00568395581671761,-0.0645571821719099,0.155166889710945
71,-0.182076668094808,-0.382498453275311,-0.412342206632036,0.989978376771621
74,-0.753182245825733,-0.261686422590668,-0.182600480287073,-0.130266278150656
75,-1.4092719668741,-1.18525034266458,-0.711181032513832,-0.597553046138296
76,0.0430470899119789,-0.0295198123951611,-0.0905277153883787,0.102682680723922
78,1.02304393118692,0.522595943506436,0.44086908908472,-1.6183536330106
80,-0.206227839919758,0.0722684463629398,0.238022106199256,0.205202325556426
81,0.204238585875075,-0.0648536128094656,-0.0165324323429584,0.939567027436664
83,-0.23357352049623,-0.420845364752558,-0.223429365534974,-0.145162141626867
84,0.392743755082534,0.111716085327503,-0.188721393908419,-2.82445641489238
88,-1.04269018464915,-0.730110666355952,-0.168541795488386,-0.201612917979407
90,-0.919711796382386,-0.397963496252624,-0.22881138022937,-1.21182808716495
91,-0.723427185260788,-0.700400170063901,-0.701436211144486,-0.0324348197356759
92,0.454672840760761,0.516167244528124,0.331397147854885,1.53584272046763
95,-0.223587189155504,-0.202742093036038,-0.385047480627933,0.176265485986929
96,0.0959491289124467,-0.405910786533149,-0.710361269967111,0.983771558077658
99,-0.136687897435844,-0.464375376941523,-0.903768205178512,-0.263486992261965
101,-0.547034551335191,-0.223168256505665,-0.242251064554139,-0.898605615661358
104,-0.441102532699452,-0.262968617554372,-0.29702906833057,1.3451589351585
107,0.00649391648814375,0.449248096968949,0.247335983668843,-1.05190965972415
108,-0.277889973038871,-0.109012148979026,-0.0392552132316839,-0.632941479843603
111,-0.307879643084197,-0.163975176058272,-0.159020587115404,0.396451368859135
112,-0.557680837137327,-0.480466084823592,-0.539138437612792,-0.742702911551288
114,-0.67952038805862,-0.449696709236392,-0.570098207789415,-2.13579004246853
118,-1.36013634467422,-1.55692666561984,-0.687163016094981,-0.63333416002278
119,-0.2793647642644,-0.31435587470995,-0.203222631686055,0.461257199135588
121,0.544384460364897,0.0951033419888717,-0.64171856148173,-0.0433471208706632
122,0.182539646728733,0.30940539613871,0.571150112622784,-1.1136947853629
123,-0.562264215165998,-0.626605643216232,-0.611562953838737,-1.04148233149768
124,-0.067590344174291,0.0783354687829295,0.133670550230882,0.84712771671177
125,1.45135060706748,1.25012198646618,0.581250130765725,-0.319618985015135
126,-0.096236908661091,0.188356799763508,0.21854327339655,-1.12399675383948
127,-0.49687621766092,-0.682343081978641,-0.605073896462301,0.878898449281256
128,-0.219547013481982,-0.361556000158879,-0.385221931440364,0.430277426956425
129,-0.610045222460802,-0.364653276391832,-0.250343835768184,0.00614644447219366
130,0.935899103391567,0.806857874940271,0.496465648601403,-1.5568753709093
131,0.187994415263156,0.386377369644473,0.325221904665164,0.363417107254767
139,-0.0583771542915412,-0.0135905965772244,-0.0597968385705326,-2.22834129765574
140,1.56417123107492,0.775777171150395,0.105636561811722,0.379544365886775
142,0.0631532005293187,0.158778356915495,0.163480295837316,-0.548873337843782
146,0.929411318121821,0.576109681737138,-0.05493646756108,-0.170162517421079
150,-1.71992949951053,-1.06372300039153,-1.08769646753911,-0.087838105346765
151,-0.0974506949192773,-0.176438153837196,0.268584644887398,-0.106166106964423
152,-1.02543940936945,-0.0220663548258764,-0.00521782175626304,-0.643769784637313
153,-0.0687151834035567,1.01017422834035,0.563474758262963,-0.430030710426228
154,-0.283903436733035,-0.053430491512733,0.173147873722939,0.302618483632287
156,0.280956874006695,0.374054626117659,0.254334705735859,0.0824973255439853
157,0.537891228027182,0.285487813197492,-0.0979277357815835,-0.406048604784513
159,1.05781918050652,0.849796588067462,0.139327410856748,-0.357288188659227
161,-0.045635045230399,-0.335168994684398,0.266545673190138,0.849467248477604
164,-0.435446428398335,-0.787130686531042,-0.339185259419097,-0.266698286278665
165,0.0823569679635998,0.348765246214774,0.64945904199378,0.493741243833822
166,-0.181393139353301,-0.132321011459822,-0.196452601673937,-1.16110115678805
170,0.517915035469792,0.594115486997452,0.246981353237508,0.429891804578279
171,-0.306034667298096,-0.131461307176,-0.0638881719004138,0.859470249281622
173,-0.00544140929271035,-0.339778501544138,-0.133700615757991,0.568371134053121
176,0.323340035901299,-0.242172359778932,-0.0159295714522342,0.113911057215453
177,-0.468963489991316,-0.585713537573054,-0.354892545073611,-0.145727937269536
178,-0.0899204887068181,0.197477222965034,0.0257928256747996,-1.32484493277725
179,0.000248020187960697,-0.388495085755395,-0.352291651248082,-0.12731284900632
182,-0.237105582009852,-0.165047888760356,-0.205647736864424,-1.32494108847383
183,-0.670173888666251,-0.391252776487443,-0.316559132005833,-0.767118123479284
184,-0.0903401060001895,-0.925349988961112,-0.738577419547993,1.16761723473194
186,-0.670623337989781,-0.308974731142049,0.107749656506381,0.573809351806972
187,-0.206350566167782,0.0590790353803014,0.00427719391294617,0.404888276130317
188,0.348012302455317,0.586686832849329,0.395533228105953,-1.27584118933996
190,-0.30806887963855,-0.171801851720371,-0.114382144180669,-0.845786529553619
191,0.0938240116013357,0.363849410348926,0.584517407366592,-0.828093749929228
193,-1.5746001068887,-1.21299647012075,-0.85931313823377,-0.224541814651332
195,-0.228132564526818,-0.109326490663364,-0.346481742881301,-0.204338543759188
196,-0.876714949206183,-0.925459317962553,-0.750881492734756,-0.301003873441434
197,-0.192228365619794,-0.486963353973371,0.0652294255433888,-1.19470986876596
201,1.58793100547207,1.39497251406462,0.359381814837061,0.240925308535563
202,0.486872471052473,0.209257755500107,0.541070823970678,-0.399256885511044
203,-1.69378904935358,-1.27475485251573,-1.22082597133662,-1.39689687707156
205,-0.037049025749525,0.736870714417792,0.123228815655921,0.0142262991559622
206,-0.654411037757549,-0.3810324724444,0.151329483042908,0.408599077691273
207,-0.579790283204406,-0.594654510913955,-0.408037239866382,-0.157482739072568
209,-0.684776045566572,0.173720112552917,0.0770531400756767,-0.715143181973452
210,-0.895832367785978,-1.1088724906465,0.0559740644622239,-0.111453135733291
212,-0.67063134764921,0.185698395464351,-0.115909405227843,-1.0615134372198
216,-0.682647746656617,-0.686778085904404,-0.238008201882524,-0.972141401258863
217,-0.381391122553096,-0.50214118644834,-0.336792110361122,-1.38730093925779
218,-0.633936079260568,-0.876061209612415,0.0570899714125215,-0.177391640877871
220,-0.651682089360758,-0.0042974047579046,0.275815083315359,0.0628623902910501
221,0.228240746309625,0.203440860203566,0.748884103114274,-2.03154634108831
223,0.162001678516223,-0.371256958800437,-0.55724372462673,0.899687458875169
224,-0.848104524227628,-0.75242194801311,-0.496139580754798,0.00226045487978916
226,-0.807728849484135,-0.548525428378455,-0.219329519708579,-0.0613821103736079
227,-0.53705809131595,-0.329865289686658,-0.63681758681331,-0.516973948729173
228,-0.355382580540577,-0.239839269502761,-0.352956962776779,-1.01939495366527
229,0.636097290342845,0.0247275421800299,0.102073581645692,1.38542971407242
230,-0.729162062125906,-0.576632642715106,0.204636775619173,1.39406800271485
232,-0.752830034022693,-0.678409303135204,-0.331002167467516,-0.614718629457446
234,-1.49430953936968,-0.881409765334828,-0.338942581366794,0.203726186086032
235,-0.342106954402725,-0.234515083686783,-0.435542589648256,1.14793143362637
237,-0.100502690632512,0.420553277464275,0.512875775047536,0.252397964483239
240,-0.272872508474398,-0.418112850658874,-0.344224752994587,1.34930662940023
242,-0.0761922134215303,-0.005196698900286,-0.167318049917587,0.581740249044428
243,0.100000305755052,0.385647831750553,0.20253997779203,-0.863848334891061
246,-0.125527645173299,-0.273960574983133,0.208848246547719,-1.07967398963828
247,0.498624465452554,1.13616782611157,0.343095980903032,-1.83202540218045
249,0.0873935401960173,0.147587682835587,0.0186033610361735,-1.19438979183762
250,-1.07281944696369,-0.867119651904562,-0.650713092290377,-0.837838717803023
251,0.529933696937799,0.536446308039004,0.402707191554454,0.405931416745384
252,0.699303733842172,0.538524238921514,-0.0313782332083345,-1.8355501319384
253,-0.218078128328003,-0.347342954959679,-0.0588853149057799,-0.0489687231628689
255,-1.73779579505293,-1.50284913696886,-0.497933269364298,-1.18020103587891
256,-0.374280003913883,-0.285817421325238,-0.323626487985576,-0.261366800729938
258,-0.0239365141900929,-0.369539015380076,-0.403383061326005,-1.33064700984314
259,-0.401669411388055,-0.272592077129443,-0.118809566134426,-1.0950446106076
260,-1.36934852172661,-0.515011297135614,-0.42877537734916,-0.168302451511696
262,-0.480809023724343,-0.638468486035898,-0.544300774018548,-0.516290705745006
264,-0.92986469523989,-0.99919838110777,-0.943262149200252,-0.207524658435381
265,-0.0239628173730804,-0.316879665387091,-0.00456269675406515,0.676080431268733
266,-0.403105168846787,-0.868397628358593,-0.367979252358029,0.284337196170253
267,0.129772789193838,0.404964719441934,-0.357613055327576,-0.491194419845378
268,-0.417579835250906,-0.960498430664346,-0.41987057202651,1.19160986194519
270,-1.40282245506357,-1.07755803256151,-0.894357830637518,-0.5667315555529
271,-0.288695638792401,-0.453408202519613,-0.0865630251861407,0.189284265923652
274,-0.00975301318231015,-0.374968888161897,-0.447258354758275,1.00401270348744
276,-0.353459437611861,0.187777220191956,-0.0556831483337477,0.288281103930018
277,0.424907315315754,0.648682596021985,0.621216974167053,-0.431895956000318
279,0.119150664810563,0.0792837564394667,-0.517068295159847,-2.37553143740012
280,0.0927026578298173,0.110701462771251,0.426275066790188,0.72320182925527
282,-0.54560331273558,-0.540730693136719,-0.451285008066164,-0.584299783308672
283,-0.279074918102865,0.0332770560690568,0.180637591256755,-0.0878247445724548
284,-0.948596335549775,-0.413915623948512,0.0315047969394274,-1.42304501898028
285,-0.269649642602031,-0.287014211578194,0.324219761464135,0.282035046651083
286,0.0363804320884082,-0.0446524954038827,0.634850998360002,-0.382542537237988
287,-0.00739218786796238,0.156896901104696,-0.0200959067473621,-1.03677752924419
290,-0.0101932247416519,0.0586488735399861,0.34976965416166,-0.978836236943232
291,0.0971153187171859,0.0687377500868641,0.0667512319411103,-0.889155959208824
292,0.645359544847447,0.840172853281826,1.21669920923629,-0.354733524619293
293,-0.295957699771166,-0.0051354014164285,-0.287983720990323,-0.543954276621405
296,0.0886441342503433,0.152902831048789,0.387923973053539,-0.258261054126062
297,-0.749631718996766,-0.506384145380403,-0.613904081768545,-0.835090185355689
298,0.212345438946542,0.184558984462363,-0.114972985587751,-1.31691124902744
303,-0.87891737337459,-1.18291232631287,-0.644650897539911,1.15181971906238
305,-0.930244183431876,-0.89972710507997,-0.948753345921728,-0.535326299004945
308,0.0899357503819608,0.0116068938307969,-0.034873726553945,0.343108329885443
310,-0.850008848035907,-0.75092879985108,-0.248169449620903,-1.80305754116669
311,-0.97970084328914,-0.389494180661322,-0.274011484137681,-1.1221572744897
312,-0.42746485382122,-0.134938462754599,-0.36538869253801,-1.59234696051264
316,-0.12991790408076,0.0434369317199102,0.461668764914348,-0.86190920155631
317,-0.700406197860914,-0.575818698773806,-0.225222838720445,-1.30708107325575
319,-0.676441230628106,-0.253784334352286,-0.407750914039924,-1.76770874486022
320,0.90697427050488,0.256024809826484,0.289604376590412,-0.981423643467194
321,0.0262015376250623,-0.0962827571810009,0.0398666464425174,-0.921768181857521
328,-0.0112990825106345,-0.243307343805046,-0.347651739852,-0.495076083726396
329,-0.586996190246061,-0.113589293386941,-0.693141863096856,-0.37417313945123
330,-0.150676942464337,-0.097320395522753,-0.182459118501876,-0.470162089123071
331,-0.19132155493609,-0.0139258279528109,-0.244648562652487,-0.116451521362359
332,-0.302902901521972,-0.662923954647945,-0.386876945550767,-0.910272637109545
336,-0.987443150420735,-1.17803314236544,-0.121310683185269,-0.781057206582446
337,-1.00876975068593,-0.325442999692304,-0.2425958132189,-0.0343251407072215
338,0.423161412362158,0.376074048113784,0.496198474086271,-0.295440110881781
339,-0.0684051765422054,-0.18257874467786,-0.205369453544938,-1.61749595287618
340,0.0734828265031704,0.308551537756896,0.368624927901265,-0.052591759123075
341,-0.861080490923775,-0.787340259000351,0.0775646856608022,-1.46441795264137
342,-0.249528274997852,-0.280902938283004,0.0998383657982363,-0.0138382511301912
343,-0.4251940647806,0.249673239357572,-0.257825477374263,-0.944189731256147
346,-1.0711107123575,-0.986967620053159,-0.93679643263903,0.580679432255401
347,-1.43997055247745,-1.15847151949295,-0.736264216688458,-0.61453328827667
348,-0.0348873909050417,0.163767675588879,-0.0926046530374665,-0.228495280991412
349,0.919253328447491,0.611903404069391,0.169144250455261,0.291940522726211
350,-0.941759047898649,-0.943617735521072,-0.201212600616423,0.0276054966028406
351,-0.623277850063801,-0.790154055918157,-0.556434537694371,0.894767969989071
352,-0.451116879131235,-0.0705730018004029,-0.169296488964096,0.372425722048232
353,-0.70034943757354,-0.708107457046865,0.00288759884266714,-1.14950820695472
354,0.699205194903798,1.10602214587973,0.601590791055765,0.240070002745118
356,0.153972700686684,0.391860597751891,-0.196928555201984,-1.0470184891589
357,-0.457863227154875,-0.680227286818019,-0.274075274788317,0.892743098734771
358,-0.301055249799698,-0.293657471971715,0.0132278303450424,0.25630485846486
361,0.812473840893794,0.676829129297428,-0.130282051694709,-0.559978564779736
