"original_index","V2","V3","V4","V5"
170,1.08820889836165,0.972291551343773,0.65706580915112,0.0963299058351574
171,-1.64440761230386,-1.99057049146644,-1.34239399795439,-1.1985459411873
172,-0.702952151911709,-1.04990483954859,-1.01227004308824,-0.755478425953839
173,-1.59767147166201,-1.40847610541443,-1.16463687351803,-1.62372834731136
174,-0.149151404331027,-0.525084203667173,0.103125635309219,0.243826269950967
177,-1.06942284752082,-0.825041759228927,-0.422637505279696,-0.279849532469994
178,-0.297723261937953,-0.0179911505148953,-0.0262662201965396,0.122901437328459
179,-0.58681993705041,-0.374203597306494,-0.461230753331786,-0.406680664403153
181,-0.678160305158975,-0.454662200546842,-0.79953307065797,-0.640465787158981
182,0.499150715224013,-0.278749631388229,0.435403495523699,0.480384735385275
183,0.264060775751583,-0.172982584449908,0.0296971125006336,0.211614756753419
186,-0.428000453951333,-0.950836813295806,-0.437653816625226,-0.618152659354061
187,1.32327692357282,0.586307330323305,1.41540914328824,0.603128242006003
188,0.0571744766110772,0.0269740711441241,-0.0833281348096482,-0.410186235993306
190,0.863362780578775,0.183013910693459,0.752034579745613,0.217935408307907
192,-0.169192691913477,-0.339902798028496,-0.145946264298898,-0.445203005383561
194,-0.893219157559631,-0.730278479890353,-1.01790260044006,-0.729964916390639
195,0.20579393899744,0.310420589713915,0.317076258097025,0.198951188190302
196,-0.263706034907684,-0.405851454379907,-0.325616369836609,-0.210049766003486
200,-0.939436994159071,-1.76827939171757,-0.986675345780799,-0.485552909845431
203,0.500960492114152,1.01783780665949,0.491545302430401,0.383278063605587
204,-1.06319746110213,-1.26554228833761,-0.615677616346185,-0.664725687990554
205,1.14966420641059,0.96939559982305,0.760187028459104,0.863794093187515
206,-1.69271893035758,-1.32895003779575,-1.76222533722247,-1.96285822266791
207,0.368165872565949,0.38446232022637,0.305621840902754,0.712138318974871
208,1.80051549137735,1.70497238698435,0.880037487195675,0.0981824775904532
210,0.184916076374573,-0.287429765051608,0.235948215078978,0.504699524640956
211,-0.242996020678048,-0.161926990710162,-0.51804862565008,0.0742437649639976
212,-0.0994864402157357,-0.470392452491255,-0.251102023221494,-0.189659365507386
214,0.483654058335657,0.781996157409831,0.420994562335152,0.220682168713657
216,1.08696806129464,1.11012124237332,1.25068932894286,0.760571881474769
219,-0.311440876760449,0.458608892905129,-0.490792239250749,-0.209276212703569
221,-0.274585344744924,-0.514820246564125,-0.503695944866645,-0.041884268827934
222,-0.125190979867198,0.186675234709167,0.361954781907736,0.257181783176945
223,0.570993527505562,0.834509141619114,-0.22292142958888,-0.31146368407511
225,-1.88515218692141,-1.94886126586941,-1.22577772077469,-1.19104738480974
227,-0.585813973110135,-0.396556404972575,-0.886966842328538,-0.945013001133229
228,-0.203699076058114,-0.682189761936571,0.269415522415361,-0.104972296370614
229,-0.682778210596027,-0.894869046140779,-0.125176611772449,-0.270279325443042
230,-0.619645910167013,-1.6206980385313,-0.768652964061464,-0.872059653366866
231,-1.72148212075436,-1.51973337962354,-1.49549045751742,-1.56695500956018
232,-0.323080790437702,-0.348946625567166,-0.367543345858047,-0.0548393606346811
238,-0.534306506682834,-0.510194632149806,-1.25172886487978,-1.48064070461345
239,-1.29601253078935,-0.727432595316681,-0.708140435714925,-0.703854405719955
240,-0.684431104797301,-1.29793883715395,-0.277569526208709,-0.379529836338016
241,0.250286538251391,0.139300393143675,-0.127589556482548,0.0808846152051266
247,-0.852091329324031,-1.02846396069487,-0.783553614364883,-0.620953553581054
248,-0.643453545690384,-0.690910752036414,-0.554469934645733,-0.719861248850351
250,0.36805668312766,0.547910444148024,0.129648155546125,0.356172819298095
256,-0.645904004865604,-0.832718809210819,-0.301230802353023,-0.307777627943177
258,-1.03032594826567,-0.934424064504843,-0.700945323756143,-0.600982959593728
261,-0.666130059031057,-0.870618779246812,-0.53676946601257,0.299699726589861
262,-0.545515648860162,-1.0148838009699,-0.464387712840111,-0.649864177056201
263,0.0191511751748649,0.128781426978723,0.0045531662366815,0.474101940416843
264,0.3793124367291,-0.0430147783594924,-0.783816397255092,-0.286744040281241
267,0.754108504288187,0.627348570906377,0.681843258422815,0.818925591372652
271,-0.399959311378116,-0.752919719556245,-0.665563060356467,-0.474711578135325
273,-0.403209330294678,-0.204928310591744,-0.239869501619969,-0.331535647076644
274,1.24986581765041,1.41390098756988,1.37827106216192,1.20721984446743
275,0.00292082707406779,-0.151028725350021,-0.0821453635058036,0.220332201060573
276,-0.0973263930066193,-0.648031958852732,-1.19698105698989,-1.09989710420298
277,-1.19737764503718,-1.85125819151609,-0.435992842412854,0.132604072543609
279,-0.296658492748427,-0.424897494921612,0.0517969341631093,-0.174132765094242
281,-0.85249899020316,-0.572611289286905,-0.422656630215579,0.0243910881104244
283,-0.542818381617628,-0.461645766816693,-0.585075259162557,-0.92104439008574
287,0.295946585517634,0.503614648448428,0.407868618637714,0.712509005121717
288,-0.105699633864257,-0.0296715291828722,0.298978099817183,0.573451101258017
289,1.80617824644316,1.76906545391189,1.62874864735188,1.1985424017424
290,-1.07479498347224,-1.08249605171283,-1.20196453177103,-0.573490822060346
292,0.480774289916425,1.40380171665967,0.59411994563666,0.289332717807826
293,-0.837453434364325,-1.719102410031,-0.674800534596222,-0.870655342009247
296,-0.250948820915425,-0.511290250601051,-0.607832353888464,0.0716309395160064
297,-0.541231078298504,-0.344280938673477,-0.59514238339253,-0.815138798810391
298,-1.75046774463508,-1.89167535573811,-1.55681928384543,-0.703165754181965
299,-0.737642909416329,-1.21991561559023,-0.549269390217827,-0.498425243512549
300,-0.794214748827506,-1.07549354510843,-0.62585664917883,-0.364639562251066
302,0.825334587453139,0.885199497578209,1.4866972187887,1.25464124383043
303,0.174164396616167,-1.17040536875789,0.0271563270406598,-0.73725283232905
304,-1.13959556131572,-1.10029138057768,-0.710075152542689,-0.336525555727373
305,-0.784636010942615,-0.769739758507925,-0.219928738799974,-0.379613981540038
310,0.323184596264062,-0.0942721740616703,0.213908517073847,0.149647015736819
312,-0.862155992593727,-1.3286952618409,-1.2468235229081,-0.73362027918759
313,1.09074907688537,0.14637959476673,0.751399321833911,0.463138061415345
314,-0.0229032661015235,-0.560223123829011,0.0978619160441046,0.23498945800067
315,-0.205574068285258,-0.313756110302634,0.352319531400298,0.100648259719978
316,1.31534152874441,1.56979222607804,0.491498280766023,0.825440571286169
317,-0.401797453268867,-0.0720230182021229,-1.03216633691654,-0.786414623277264
318,-1.16163191388484,-1.02573181249884,-0.65367574826919,-0.240395043110689
319,-0.986816449136397,-1.01989140642476,-0.126892943817423,-0.271666173570192
320,-0.937672601832753,-1.0370258286499,-0.690642725753215,-0.105975144677428
322,-0.155546222187499,0.358295395557425,-0.0813997674260493,0.0338721819458007
323,0.524157700226331,0.52212758823366,0.697209188692972,0.245336248324227
324,-0.349028808501883,-0.813488941098175,0.28943220930491,0.883051629442048
325,1.63501857955091,1.4970847700193,1.10551055468393,0.653676936807734
326,-1.60679639038802,-2.09673383928184,-0.849783878503446,-0.675089045430411
327,-0.984320813920189,-1.09120729229787,-0.218348784104371,-0.466536598946653
328,-0.4970162932283,-0.25484806201843,-0.369908033744199,0.117813975642962
329,-0.925160826496444,-1.35382875963959,-0.681825936052732,-0.725858322993955
330,-0.178317178808365,-0.210080105323763,0.379214088038161,0.251702750408562
331,-0.791617008303808,-1.11228924174867,-0.64329223904633,-0.851047687232829
332,-1.04919667223167,-1.24400082655823,-0.90832614752079,-0.637672506115979
334,-0.943745937547982,-0.687876755982159,-0.304114805561785,0.328372708965474
335,-0.176124365593915,-0.437424399866742,-0.0750449739340056,-0.778631474991319
336,0.642185573344145,0.222242917769173,0.455663924239746,-0.00309169392375164
337,0.5220268683876,1.04017520392224,0.574799522936963,0.393262158839999
338,-1.08385182129752,-0.502799532867737,0.224374881026518,0.471350782368211
339,-0.675042823638396,-0.514920072211199,-0.150353188533803,-0.337739519191057
341,-1.26471034141731,-1.7054327069977,-1.01528049311405,-1.07036442135899
342,-0.151459995438538,0.202784155732478,-0.347345309343967,-0.329401545383993
343,-2.59952214288875,-2.56303092759239,-1.76389414477259,-1.00371485699192
346,0.344115530909257,0.142968612830324,0.0566873101292,0.208145049952727
348,0.0847462762200365,0.181848538855914,-0.097920027264644,0.352208986104712
350,-1.00517294679727,-1.13875128981597,-0.111895573116602,-0.173364620042942
351,-0.0360204938846603,-0.449311187673982,-0.210486664525411,0.107636353378053
352,-0.734399113851093,-0.704134317385329,-0.814053942447435,-0.159260174707668
353,-0.692234008665542,-1.0710933278487,-0.206239508556757,-0.108050633865318
354,-0.191637449658707,-0.228751132565058,-0.00892232622231701,-0.0526596816502509
355,-0.126669540188197,-0.520972207686398,0.235144674624419,0.536022477691058
357,-0.0821591285407397,-0.516338662534682,-0.0256051534416908,-0.43191635309401
358,-0.71289346317286,-0.784364578711359,-0.575446115472066,-0.165367857421599
359,0.127455215960361,0.458494373455082,0.352937625864003,0.393361513625452
363,2.17173419707779,2.32647926655901,1.49606463870924,1.7562204309984
369,-0.675508162558511,-0.302474935592044,-0.371057378690646,-1.20203290030379
370,1.10351490201553,0.857662785784415,0.488822262832413,0.301061456591679
372,-0.964182107137893,-0.769291613865849,-0.00697789464807202,0.451601005928511
373,0.0416531248898451,-0.560425143629403,-0.0136980706348916,-0.273072513196656
374,0.367540203224433,0.939429795218483,0.939597300914439,0.517502683792478
375,-1.94161429509667,-1.89276543785002,-1.54008883189575,-1.32634849042587
379,-1.8926116271079,-2.01826643688483,-1.02425291186374,-0.135661771029939
380,-0.191791971747398,-1.12578564521618,-0.277789651532021,0.0971661569874981
382,-1.30030529229036,-1.51539558277683,-0.896207886641123,-0.509654571025389
383,0.484939019088868,-0.845355844498692,0.571706165301443,-0.00559001941902142
385,0.0532633952221856,-0.172109513868412,0.0817284140450917,0.498477974455596
386,0.727454486258367,0.571273055050287,0.801005133481355,0.682754436748655
387,0.780447903459815,0.884753165651952,0.451510772778211,1.10796582454535
390,-0.00782753755510489,-0.300082545666498,0.436353584502006,0.320952198545893
391,-1.41962415161441,-1.30619327938614,-0.949252911532213,-0.69314124956596
392,0.560070339555982,0.724050003216112,0.10924105642882,0.0475255085109324
393,0.658587573962872,0.975214816736424,0.129428649785165,-0.341019934264548
394,-0.970698127726812,-1.16551430968541,-0.459438284095766,-0.324252957968799
395,0.675757455210503,0.587363854785864,0.702588788929921,0.459785175022596
396,0.080805666330533,-0.0805802606299725,-0.069780742474595,-0.491807017728095
398,-0.918769076291444,-0.717861737188208,-0.656881779924865,-0.37726962501759
399,1.21326468528664,0.51685542247859,1.26720345178005,0.717718764579186
400,0.588029889570655,0.204696020212827,0.337217559990986,0.0342193968866778
401,-0.789525484987707,-1.51024673435943,-0.715369522152006,-0.672869006729727
402,-1.73735131950613,-1.60518086092375,-1.47026666929074,-0.538414008814077
403,-1.04884588296104,-1.08143360598684,-0.954993313849363,-0.733083571934269
408,-0.988138369991289,-0.745549019833245,-0.0075735545839412,0.490283072460672
410,-1.05487104519923,-0.239949799218626,-1.25673416379181,-0.574180025515144
411,0.58750499391698,0.213225896817405,0.209666798587251,-0.0528351631681566
413,0.680187427814565,1.30695191250896,0.27502873046377,0.462573930538924
414,0.368752973704815,-0.16859016399561,0.819702473268502,0.693750701831926
415,0.0400593668815935,0.947968598623237,-0.251164596517466,-0.529508167401077
416,-1.03900392342501,-0.937332594211337,-0.666971623078572,-0.698979312797058
419,-0.477998483778123,-0.821086959693782,-0.92536385630981,-0.0627394587339535
420,-0.563980563696966,-1.11514306831431,-0.397012215412155,-0.0722136618529115
421,-0.632081234551489,-1.46136505244165,-0.560578044843755,-0.371341585360123
422,-0.563575149101324,-0.827789917379009,-1.15235888204045,-1.02060934523
424,-1.79255369824823,-1.65119108396492,-2.1580338065082,-1.18734424087594
426,-1.02882635475552,-1.65420539701809,-0.363713506027798,0.281540647469089
427,0.258196850412868,0.409981440777117,0.252064583827557,0.0888419047597748
428,-1.25850647727958,-1.54548012022949,-0.713075854272091,-0.42602102926178
429,0.263788298355266,0.0521946959739663,0.271944863740538,0.463458047157541
433,0.259347841399082,1.19435025717332,0.443135138091964,0.527522091640019
434,0.0548765187580976,-0.0794771963360066,-0.246075441852635,-0.212717817480895
436,-0.284190705642908,0.382538449442352,0.0959177761904256,0.743328098627366
438,-1.49886807307211,-1.46803225726011,-0.913485377589977,-0.581615859093352
441,-0.913790215602654,-1.04304012694349,-1.10697373109472,-0.784973683083117
442,-0.301247270430656,-1.03299229275668,-0.952040493187831,-0.751122228496815
446,-0.224289455443472,-0.183841163744608,-0.369604596235547,-0.849277360906054
447,0.335829324876475,0.522877490453945,-0.0462456623865694,-0.258130946065386
448,0.0668660227908329,-0.441141733727828,-0.875434226013297,-0.514006855573466
451,-0.466351511558291,-0.780210990497929,-0.370420244062648,-0.599338351860664
453,-1.11282601616161,-1.40729260157534,-1.22213647225663,-0.288339009916589
454,-0.83379832848448,-0.303162158801316,-0.862437445827182,-0.561372582800255
455,0.303224778048013,-0.529340966961095,0.237170689264095,0.339564309986739
456,-0.170721560817488,-0.655022756982774,-0.727286336438518,-0.631258235306659
457,0.0930768214616923,0.277155208767469,0.129482765120706,-0.184049153185085
459,-0.704517663836873,-0.840064462441956,-0.688976599376507,-0.865190207429388
460,-0.898907515653915,-1.21869754342207,-0.868618186372376,-0.870006496010417
461,-1.56327597406949,-1.79507326103957,-1.747124084703,-1.22659741963732
462,-1.01386434192664,-0.928248150363667,-0.967277275662286,-0.816058724751873
463,-1.32839264652124,-0.980370645438765,-1.5449982462136,-1.25003948455168
464,1.12967813599137,1.55115990591441,1.62767201339096,1.30586075670124
465,0.336911366172891,0.164667402040365,0.168455543128583,0.835375288744306
466,-1.04347201709871,-0.41748951463599,-1.45866896368687,-1.11958187201729
468,0.767189230738174,0.52692413291827,0.28177926896594,-0.212164105366252
471,-1.14038379072056,-0.660714947823216,-1.2980709715976,-0.274849387609007
473,0.194839707812383,-0.259927870648137,0.285990387231242,0.340855615883855
475,-1.4238697031163,-1.79805301419789,-0.953806863181846,-1.04529322005508
476,-1.30606781705006,-1.48962564848693,-1.07449205472463,-0.949704240359341
478,0.723891355380801,0.698869798672332,-0.340939723422562,-0.707943589202555
480,-1.51987471052253,-1.32042763042852,-1.82996654869171,-1.35319127885415
481,-1.39500058383911,-2.17596400224723,-0.527704927327645,-0.187502044987676
482,-0.691761886624315,-1.67897143505496,-0.365293168062852,0.0688388690632094
484,0.261903305505862,0.0893462078397385,0.00841448581154655,-0.12370039594142
487,0.28256149914435,0.294542291599935,-0.0863352588878863,0.00672764714925811
488,0.631390922285851,0.480567248143741,0.175063369803454,-0.139911027258427
489,0.53157273840773,0.864942191986161,0.956861713392938,0.0658364736566737
490,-0.817712871726493,-0.743261704838604,-0.296228566157245,-0.240835307493626
491,0.713492088871082,0.724255683708773,0.483738063253774,0.581649684543576
495,1.13664565485247,1.07666022309193,0.59392706759508,0.720087370391747
496,-0.409785088896798,0.181631481251794,-1.14002268236385,-0.847217457156923
497,-0.774298440633614,-0.966868976501095,-0.0511472190881379,-0.202118266913472
498,-1.03710563844562,-0.808735743172595,-1.33886179665336,-0.41452716178171
499,-0.435107747486998,-0.371947268833038,-0.331334410513231,-0.60352981712633
501,-1.05845267694927,-1.66956505363822,-1.0579991987255,-0.0964556581812819
502,-0.501250865131588,-0.89173353368548,0.0889887342340461,-0.513885938732573
504,-1.84974477483086,-3.35005621418227,-1.47119142566723,-1.53794852461363
505,0.103621981807255,-0.0404545384536528,-0.299943442811825,-0.21636571534273
506,-0.340695327287288,-0.768194950891451,0.0586803672320379,-0.151124497511391
508,-0.320701287469104,0.539807025960225,0.122249980757427,0.0314732467204973
509,0.9677178444503,0.662856953651946,0.644640860243385,-0.0437296881105885
510,-0.377245537532547,-0.595911157974207,-0.94527072837852,-0.682614095790044
511,-0.192193733766719,-0.488205778926253,-0.380958894249746,-0.00600815039718427
512,-0.148453218205921,-0.228199301686577,-0.344282594299818,-0.658385057077654
513,0.446226704229075,-0.545809813180931,1.00186232148013,0.696160964039922
514,0.27973708888904,0.442131330722961,0.585489469861862,0.448805643693466
515,-0.352062002589559,-0.949991520877147,-0.370406920808456,-0.0908840758620343
516,1.14878238234458,1.3432561440787,1.30051399084794,0.69804857207569
517,-1.93527478970372,-2.29303782394926,-1.66125151006965,-0.644989386812655
518,-0.475139681047085,-0.517772431067445,-0.375129185619547,-0.227807770316745
519,-0.91025664987058,-1.25061143730284,-1.12230426088328,-1.01384063467534
520,0.801230386610308,0.28472256872988,0.311548765295363,0.622837909939325
522,-2.06713560726212,-1.97391415269971,-1.67504248619466,-1.34238614686386
523,-1.909403954494,-2.25853576674105,-1.87848775926432,-1.56674947058987
525,-0.29018990089807,-0.199685106758179,-0.184767098501055,-0.117196064505888
528,-1.62423566881295,-1.44680103005524,-1.17780065267422,-0.68175854658949
530,0.125908660737697,-0.270272249087639,0.820528752608067,0.308972133625429
532,-0.26122690914925,-0.337419012495405,-0.425513143788794,-0.137025185259567
533,-0.43559214681962,-0.285233800655298,0.068186413769605,0.238909583466365
535,1.01427840408184,0.319842790240498,0.630557821421673,0.325075519684543
536,0.645226003354612,0.842007934552131,0.0913954552888659,0.708524139825778
537,0.136142298316971,0.0874468379601184,0.430268879893715,0.054401286892141
538,-0.861202685120242,-0.425367423085358,-0.0409425161283566,-0.123590167848792
540,0.546482528548503,0.406022771639441,-0.422752261171845,-0.33608710812319
541,1.04556466087381,0.1715449005953,0.990052979367313,0.4665836895427
542,0.46741624777723,1.01235333547559,0.284249888034789,-0.570903364028903
543,-0.818919951570164,-0.414528111198607,-0.645751056943705,-0.463101731527474
544,0.81301413208324,0.910581220793839,0.349806779247311,0.707769727702807
545,0.320400258304425,0.233801493513736,0.0582094923059073,-0.366266708668995
548,0.775692644288653,0.33760063188856,0.453045192489849,0.633954047289466
549,0.337321417241206,0.460512225638223,-0.0689645732213637,-0.568706389196783
552,0.625371158905454,0.687618621486065,-0.127420396975228,-0.0827841404134058
553,0.0109351377466351,0.41765014804319,0.386449067150815,0.428429939690916
557,0.0582344193608103,0.196552053603568,0.0946065953839857,-0.290934372745577
558,-1.46712513754558,-1.77506074641557,-0.424788850317893,-0.238770320015246
559,0.481693758165603,0.13986150600137,0.065848864277615,0.137050035244121
562,0.740024746530406,0.917494704046267,0.319655188887357,0.113583460237365
563,-0.044502873361917,-0.86083714665179,0.215933580854155,0.0150265058560362
564,0.589468571747094,0.71732970166123,0.238076952739931,0.836632572458034
565,0.220126607531333,-0.384222611145221,0.565060457866543,0.336696701474762
567,0.160219300383767,0.566460271885068,-0.0943771535858564,-0.215552880955891
569,0.75263501798883,0.580824003881029,0.338412447351148,-0.11613820211481
570,-0.987354388478185,-0.958141880951566,-0.841618506514903,-0.106195978898749
571,0.089960904145446,0.348482021574316,0.247430364237965,-0.0701714438705203
572,-0.0573902979336819,-0.487957468801626,-0.468541130576673,-0.417593592076726
573,0.725925628273902,0.654637350458386,0.572946093881662,-0.202431304522332
574,-0.505297569848787,-0.805804176227695,-0.336136578279379,0.133097213327237
575,0.380907451885676,0.483338781645897,-0.131744908441351,-0.152402008117215
576,0.163509011200433,0.218033666067814,0.0523011720891884,0.410584033142176
578,-0.624671775579816,-0.660582645979628,-0.41589230070707,0.230380647866369
580,0.488472677272738,-0.0972136477104685,0.444327047582984,0.403262988636265
581,-1.14170187510174,-0.711892994653323,-0.753751414615389,-0.575390129533352
583,0.246324989937716,0.418943598397085,0.760546482554356,0.516271275396173
584,-0.897072366342962,-1.06522703695718,-0.60992335418347,-0.248596973106693
585,0.100450632577587,0.0570000758028503,0.10901449092615,0.300422319997264
586,-1.78164147628522,-1.66030203789422,-0.969005745483886,-1.23897187451691
