"original_index","V2","V3","V4","V5"
1,-0.121166476025324,0.424298197287901,-0.111094031129697,-0.0895534969695243
4,-0.90139924571646,-0.211213365110726,-0.620205172344364,-1.1984179746028
5,-1.2651850194337,-1.14786726007641,-0.744477904142227,-1.23263588881073
6,-0.302398976522909,-0.204327156876517,-0.145758451892325,-0.462296236688177
7,0.73114584820613,-0.188904064124634,-0.0612152106552111,1.00154480978912
8,0.349706071913282,0.117381822132659,0.241801861788373,0.521834659107209
9,0.404590251091581,0.75841897416122,0.661360611361605,-0.0111159050411822
10,-0.0482184749367384,0.178143712461016,-0.0724387700653536,0.162121695430448
11,0.280237472342057,0.387114333890944,-0.318490466564734,0.281151044438937
13,-0.269325449928572,0.155207446525911,-1.07008292497251,-0.404854553165108
16,-0.38608161948155,-0.0265134415652207,-1.78039750110079,-0.340593837559112
17,-0.236254188042426,-0.0931632115456163,-0.547435122850291,-0.468301283562155
18,0.30448680051937,-0.0947022505453061,-0.909825585424298,0.379904228196998
19,0.249763799220681,0.206606510847746,0.348920517053254,0.405729834062156
20,0.0429043681519784,-0.123926808754255,-1.65887259789012,0.514977621379283
22,-0.177786414729271,0.169859453104758,0.614936061757076,-0.349074669052775
24,-1.05498595844618,-0.427790985954932,-0.809065013993041,-0.953297593057022
25,-0.0719060550159396,0.117267005880815,0.00721524473459386,0.248860366952379
27,-0.643216980909187,-0.56684865467438,-0.704744129951974,-0.383701652121041
28,-0.606543975144284,0.0820689425519365,-0.205585898159691,-0.698460038460893
29,-0.7751344004027,-0.697616924197076,-0.863852312150031,-0.540386695642314
30,-0.952744295706896,-0.644632738186816,-0.457145448877881,-1.18078290070239
31,0.697849034332925,-0.120556118866122,1.28029020173671,0.964971946234746
38,-0.420602518006529,-0.1859492224785,-0.74858953567808,-0.206705051060301
40,0.217118310866676,0.217962437883585,-0.481108140302037,0.292031233387178
41,0.204232777074879,-0.178196558906488,-0.758887204145717,-0.200500180009466
42,-0.223550856424968,-0.0787215642318328,-1.11839543151864,-0.0458687946148645
43,0.722544142603056,0.324396837872916,0.458492589392974,0.156946500421304
44,-0.0399233651879447,-0.170487128014549,-0.592189450726111,0.512095289304234
45,-1.09549944207997,-0.246324397636637,-1.2653621977258,-0.936263857165806
46,-0.510561252234101,-0.5444651422609,-0.269061706914548,-0.903978411523448
50,0.0647507284360683,0.394876858559826,0.471488836514636,0.22936103187682
51,0.0447028356550236,0.0915481666204521,-0.225120323462593,-0.0901706090996126
52,-0.911673596666595,-0.780897439585235,-1.75153447579072,-0.796177124064183
53,0.065111785465383,-0.334626184576284,1.17430358870005,-0.190629534732059
54,-0.367813098523604,-0.156853604898747,-0.741477070465743,-0.310357033597672
59,-0.58326682503457,-0.476735539877381,-0.571838781980656,-0.24736335048557
60,-0.944026305277293,-0.79964650501017,-2.10422434237106,-0.767614092967714
61,0.0456902542907042,0.0720808616973099,-0.996639600009385,-0.258722655400224
64,0.221432709719291,0.235611903519025,-0.526653692596215,0.327263756555466
65,0.14184326321594,-0.35111264854786,-0.255306705560034,-0.244475482770512
67,0.744759258488545,-0.288188300321252,-0.131207594263253,0.982461785253855
68,0.154798687734624,0.546079686722627,0.0941920498416994,0.215650104650186
69,-0.246606664858133,-0.0898799348523824,-0.302621935772911,-0.392181800155369
71,-0.636394857900919,-0.457797218361595,-0.338952788402548,-1.21638845310511
72,0.44690199420218,0.352399369826829,0.791740619150563,0.944081904849902
73,-0.173720890903193,0.171131468162156,-0.267730693585316,-0.376032861740408
74,0.194330173227607,-0.0959244500771028,0.140359803427101,0.17448275058308
76,-0.212503874736385,0.121095094622983,-0.676022206294748,0.228973978334131
80,0.156993486029729,0.261586336239401,-0.167484656835007,0.113843378723017
83,-0.0687204039246458,-0.291494151310517,0.469937448212393,0.322505693464711
84,-1.08242045728968,-1.16213440898748,-1.95282602712023,-1.02351243960801
85,-0.140270444818836,-0.0381354527842035,0.0629176912893308,-0.717108133054264
87,0.562226204318651,0.502605284752771,1.0604662474912,0.114904047736196
88,0.0763614115196903,-0.108853732972101,0.396562969647588,0.472892805278019
89,-0.247994748711577,0.105417084147028,0.177518846290242,-0.665988446641595
90,0.438406556799031,-0.00767168343212609,1.09943654220205,0.205315677363785
91,-0.308158678794697,-0.41010432123672,0.177430371061049,-0.391020520861749
93,0.900313067172475,0.240852835990854,-0.127226323762492,0.938431993974596
94,-0.129294851249104,0.41210744819193,-0.30527968083805,-0.227251051823294
95,-0.244238631113285,-0.182440757804468,-0.811929397778992,-0.806021283829066
97,-0.134596458891717,0.0454311905938814,-0.228819227010076,-0.511910850530382
98,-0.309292744378466,-0.0782605331632351,0.136748951968037,-0.0718753022185662
99,0.286810272721787,0.353903174355449,0.0803734410849044,0.174026129794232
100,0.45266849699597,0.311106064933977,0.685299603222598,0.277831312882828
104,1.02732202167274,0.290339078195968,1.43226167813981,0.75258714225353
105,-0.196192346131287,0.121651451119854,0.00684822835113936,-0.108316113017968
