"original_index","V2","V3","V4","V5"
1,0.588191019303702,0.0291150861144149,-1.23183709817707,-0.120500700287324
2,-0.379400656973854,0.0250335520069231,-1.403538351713,-0.39917077321336
3,0.454943798033444,0.00229773516582364,-0.492198683435411,0.0408798673548136
4,0.487474716494532,-0.349715565346769,-1.29227958467833,-0.0601918343798167
7,-0.123082095778074,-0.271183369811623,-1.08205052692213,-0.182342127980119
8,0.538312864637862,0.0910477808645365,0.677666278318378,-0.172312095005697
9,0.135157562349604,-0.236955700272664,0.522080334956853,0.139528407405605
13,-0.0316170105877141,0.0185126164128339,-1.99427670427088,-0.149819496966178
14,0.383603898443863,0.264534639070495,-2.38438132446197,-0.00450957313305809
16,-1.10583620968662,-0.539954385903737,-1.67283675456624,0.0372663441773754
17,-0.269675553574501,-0.844454650937984,-1.4107996127257,0.0291935780992483
18,-0.507776029729449,0.0937673681060515,-0.168438528833958,0.117495616354782
20,-0.114522281339507,-0.109090258501801,-0.797625433675579,0.0972415870147655
23,-0.0828424728535926,-0.235550380709764,2.29443828431025,0.0745247517480295
24,-0.483107450062416,0.153803266549836,-1.25868909310922,-0.254588791212096
28,-0.577584743137167,0.657828352069605,-0.608335853638865,-0.259194155122288
29,-0.394739633957008,-0.847563951214237,-0.804192614447329,0.29503357341614
30,-0.385717347914068,0.141327742833121,-1.59668909841955,0.130765399314122
31,0.149597413954152,0.742336864809097,0.849209211243198,0.0533333763607363
32,-0.946617949933893,-0.311025699090167,0.219829513606757,-0.426181289266916
35,-1.10069797543555,-0.0690006667613422,-0.834449501614931,-0.198210131169371
36,-0.109310189747496,-0.103878958618617,0.0311163778827079,0.0938080570395775
38,-0.78115874569328,0.241731094602651,-1.15559581069292,0.0243425978102194
39,-0.617675712648414,0.0955348055971014,-1.48778686033107,-0.144832218699726
40,0.340671909379331,0.213885685177438,-0.0186020036810819,-0.00215331335336166
43,0.114137404039875,-0.0426110197299619,1.30518742516111,0.227177261207216
46,0.20893109439928,0.0648389321794111,-0.226225371908724,-0.335223906008745
47,-0.117139620762126,-0.0553812888187027,0.245134382172793,-0.121804254508394
48,-0.366651383352991,-0.0111983586660552,0.536842559518349,0.242813206469253
50,0.222730465229178,0.360837893088856,-1.6098044789605,-0.166904049283153
51,-0.686660438099591,-1.19339405253694,-0.407214279985509,-0.160543118263818
52,-0.137102959485371,-0.224126526144998,-1.14739468043682,0.07003085769355
55,-0.874546929599371,-0.0258088871648863,-1.85004893616346,-0.0426452435849906
61,-0.318396554386332,-0.340041648215046,-1.96380306329691,-0.0753600871209217
63,-0.125069292931432,0.11135874975112,-1.20199875291459,-0.0431217761747939
65,-0.448410321078744,0.388095591902885,-0.944928141313907,-0.153543380598587
66,0.229150746886753,0.0561529014734869,-0.571613922849514,0.287723935919657
67,-1.41836222874998,-0.0136705305143765,-1.96776155376955,-0.136108812255214
68,-0.0135744069407427,-0.0559709940413006,1.30627545954314,0.143549277376795
70,-0.655271081404922,-0.275698480346644,-0.91412245467736,-0.234236314350054
72,-0.0627652324357837,0.49350013949994,-2.66918690835634,-0.227060742537633
73,-0.865973057925126,0.21643546810794,-0.370990969533525,-0.605675689056215
76,-0.592108633980533,-0.295946999252352,-0.586335440664326,0.0031161246814879
78,0.959395351753441,-0.209924900075901,-0.327557685603993,-0.228260723599702
81,-0.572076823774053,-0.103260398992939,1.25859595761078,0.103433792968278
83,-0.184741324595026,0.113882501559941,-1.52071430802798,0.137112927144528
84,-0.171236378548866,-0.235538152700734,-0.508224457897806,-0.00691218255695196
87,-0.611825689807401,-0.529904272943414,-0.617940845757391,-0.029371191971363
88,0.907948060297476,-0.10517907845697,2.15848067620258,0.171446229487314
89,0.954643252323953,-0.416809232581979,-0.907343289579916,0.412980754993048
90,0.311579610746299,0.0224650222537608,-0.316121938171859,0.0436424544049737
92,-0.709477204462933,-0.0493720066010159,-0.898900550720405,0.311569123654402
94,-1.00834998674493,0.0888323936169614,-2.19950331206157,0.00597054535859957
95,0.0812952220437179,-0.376426065184463,-0.648268460751888,0.0999648088220174
97,-1.35417687207649,0.139008296520095,-0.694313511177197,-0.0447862221318669
98,-0.198764401104186,-0.242469004158877,0.0923483294222211,0.0421817288250905
99,-0.0635095016409716,-0.23393084905915,-1.08433838273566,-0.00275698555224576
100,-0.470613789133748,-0.371594765652593,-0.992765339993481,-0.160875148722067
101,-0.539496022012083,0.386998368800721,-2.28730808461144,-0.00802118344786727
102,-0.0124240762245606,-0.0960327249061462,-0.405126199980722,0.16715265489375
103,0.453836035051442,0.450303279956748,1.44000908474518,0.369699665256748
106,-0.588664790835378,-0.570051168656304,-0.585789620924688,-0.310006375851808
107,0.105688416185471,-0.259716051323142,-1.40608850974653,-0.189447041939091
109,0.00240402666565472,-0.351295271446728,0.34877453546725,0.0151963150627995
110,0.468095991869455,0.780363557779902,2.20843206040762,0.086053731736494
112,-0.873756987816806,0.207917664797669,-0.829447911923686,-0.0300059050378548
113,-0.52336771595639,0.297153455584806,-1.86840915708126,-0.3332297030504
114,-0.175937284271107,-0.582775460184687,-1.11880107265354,0.327627764621021
116,0.414752638406709,-0.0955978505890328,-0.0827954947650227,0.305007586333721
117,-0.0785928015672649,0.631505679059164,0.463039703951265,-0.0598315448836245
118,0.208668188812585,0.172815789080944,-1.37233312561137,0.071211114403093
120,0.270456244191774,0.0820460664905527,-0.364346699857147,0.402402069599994
123,0.514406302320774,0.0994516573800548,-0.372890488348868,-0.0210273011877253
125,0.638539892007104,-0.0489411347301012,-1.16417328490344,0.122692482704263
126,-0.672659973685121,0.265034355568582,-1.63542126581179,-0.303541782617035
127,0.186491211351865,-0.14112137551477,-0.0821246550607226,-0.26422244397254
130,0.478695744108296,0.0898251909201771,-2.05898574684819,-0.257039805557557
131,0.656813308361846,-0.603201620642082,-0.447426643762225,-0.106474385440976
135,-0.120169606980007,0.566703318093881,-0.224004792893721,0.00594530673772444
136,0.465644221451596,0.12100135268157,0.304247298992491,0.455638610007317
139,0.0920406967174431,0.304504997329149,1.42787910018695,0.0977810233217277
140,-0.901785296748647,-0.0667378293771144,-0.963937897437225,-0.0391010609962963
141,-0.661687296726444,0.298982922968985,-1.75780722086324,-0.488901560574163
144,-0.00358831566376007,-0.0400524818395811,-0.176316223940868,-0.260169792132077
145,-0.417615556718941,-0.870650785138106,-0.0387972442620444,0.0989482969656024
146,-0.381092784924781,-0.125383154100504,0.272025563338924,-0.18081096663686
147,-0.982298080480723,0.0705195911853268,-1.93375634174914,0.111034978603442
148,-0.591992399411931,-0.215036851643769,-0.77169143363934,0.127546597036663
150,0.928418632554221,0.381548692206083,-1.42602617566487,-0.10834868533989
152,0.517984405490324,-0.201807554140713,-2.67536673723966,-0.430263967375726
153,-0.656797277024007,-0.357397345337029,-0.212846376563818,-0.257267202873065
155,-0.391325966440487,-0.660971577633167,-0.664490537390746,0.0349891532966054
156,-0.0797802510686803,-0.0806337295964274,0.16689160873128,0.115789275324914
157,-0.597130415984715,-0.425774901587992,-2.60709454301796,0.334327349813763
158,-0.299049559522508,-0.179913175707051,-0.114199157829199,0.140777389825335
159,-0.324158585524075,-0.18614046594101,-2.11017047996604,0.181067115993453
161,-0.383153474830373,-0.196720841078858,-3.1368461494562,-0.397663998244877
163,0.235808852933706,-0.0424240443274247,0.0650649519722467,0.12865232676117
170,0.185096079846704,0.152698783394733,-1.32693496114091,0.371334694945819
171,0.344691293016632,0.173506481624172,-0.467089746681241,-0.0637787897064642
172,-1.64679830731013,-0.504115201723928,-1.99894823984814,-0.386168481845909
173,0.0252044094263424,-0.152000542087895,0.0791548215872149,-0.243823840832661
174,-0.936688048568037,0.344123793967273,0.0871152764268983,-0.370036910102929
175,0.397687575676416,0.520780298704442,-1.48183414192039,0.178140965156777
176,-0.29668712008549,-0.44914673426624,-1.88719305805457,-0.180202657779677
177,-0.376899216266239,-0.277851141862142,-1.35153094693302,0.0667479168679587
178,-0.0823985759575188,-0.515112373482925,-0.0786706580503525,0.0346841727636197
179,-0.274286777087293,-0.262499786463324,-2.57975004280896,-0.00261543291971647
181,0.526402209740003,-0.390504760651562,-0.433621702957136,-0.0853169145116912
183,-0.528587447993037,0.571719450246546,0.693429236375924,0.118820926278029
185,0.531152258178672,-0.174261764241959,1.51164787163161,-0.0250293810339207
186,0.151102847074409,0.512646500765598,0.200754466134638,0.0934172021357647
187,-0.358166648755459,-0.679674063162898,-0.380753940253105,0.0737608135691494
188,-0.181445136503865,0.628735465303425,-1.92921767909794,-0.129102528072441
189,-0.501968640793028,-0.897890869722565,0.614354996154975,-0.234473813182055
191,0.010223010132926,-0.173627014639401,-1.43112584374453,0.211655716328744
192,-0.749586631328292,0.090505346186479,-0.728859924985412,-0.300535940288151
193,-0.36263460825738,0.153818663467325,-0.0740127202765468,0.212360252722059
194,0.136700248167275,0.319605998873604,0.583892718931724,0.178623096249135
197,0.2093446002566,0.475989186487552,0.0884585476535148,0.182886134827493
198,-1.35926083471382,0.0571991033842047,-0.586900451688007,-0.544625369581001
199,-0.602643408446149,-0.0122958128974404,-2.00359252457241,-0.40061539699093
200,-0.855001239468489,0.102973939069771,-0.00339394772669402,-0.192207647040817
202,0.168013865028976,0.459210317884675,-0.763878322695951,0.318539747578922
203,-0.115173858609355,0.333832513101487,-1.34006287102516,-0.210954654502163
204,-0.965871849191009,-0.0945919596206083,0.221419583617183,0.0829158689279473
205,-0.379936540704067,0.123227743398479,-0.790664032121079,0.276066280660298
206,0.0930929054704267,-0.090850555967514,0.484987609160121,0.075095805587875
207,-0.721631110071097,-0.230026328948433,-1.1588553158951,-0.094705548957827
208,0.825956813753571,-0.0959022275458736,-1.65492095721664,0.307809555041463
209,-0.456689812734897,0.111127314014047,0.693473220587421,0.1197323326005
210,0.307225104524288,0.636281859473948,-0.896263485550761,0.268727443481874
211,0.0993835913890228,-0.572486612363581,-0.827434403236304,0.0325962074719726
216,-0.116450137218936,0.23079860124059,0.660275426247262,0.193258408425395
217,-0.204840881826554,0.565155518390106,0.482902537623525,-0.145004387143759
223,-0.494719967512342,-0.349265794881335,-0.499181339388613,0.429654759569978
224,0.763298617696713,0.146977844905405,-0.214952095581394,0.0483475879192833
225,-0.19257669030486,-0.118173883810982,-2.55349501260096,-0.408403923414772
229,-0.371186984711375,-0.62668113040611,-1.75350547044403,-0.00650810994113537
231,-0.356140647298984,-0.352327372555789,-1.53990560214193,-0.585246742046439
232,-0.0262256577005292,-0.175537540213905,0.37933370350046,-0.438560344176352
233,-0.141429372877412,0.421769710018307,0.39220604174699,-0.229846328763271
234,0.227623980274834,0.0458421386912798,-0.510529601575494,-0.0659417761037672
235,0.0343706132458503,-0.0746537068659114,-1.60733166994897,0.0095427088411321
236,-0.582040334922306,-0.0742552692433747,0.199078290821741,0.0632580314003492
237,-0.526005991262614,0.0817227851105898,-1.36131942331292,-0.504683927879058
241,-0.486942841095999,-0.531099899068948,0.642103226233184,0.118455793795362
242,0.0415575213928012,0.397670841087952,-1.20074391000654,-0.305959158985963
243,-0.559059914864231,0.460858266079204,-0.519163135611869,0.0742878117441465
246,-0.720245735566617,-0.394336206493273,2.63139904820834,0.00661850153358846
247,-1.01559544497766,-0.653392800197182,0.186779518976257,0.188507706981915
249,-1.0767025631801,-0.283470646853839,1.1981134220148,-0.014317875151152
251,0.187922255800086,-0.0276746785576017,-1.09352410333891,-0.115934897197971
254,-0.708700655563782,-0.264920932765478,0.244482940365867,-0.0911595371603149
256,0.566921308651682,0.0423225068184767,0.760470072108289,0.343004331030167
257,0.182671202961611,-0.204820032560424,0.711560952896856,-0.24940500736889
258,-0.539585511900761,-0.0491707816609879,-0.544998678324166,-0.123589535312626
259,-0.542361359404764,-0.219462295267156,-0.916695236251456,-0.124482387872088
261,-0.885137318102078,-0.0684205858976973,-0.917171412681646,-0.285446734154025
262,0.146714185291162,-0.240395178566591,-0.920548059129269,0.13299665875586
264,-0.072233324422197,-0.54062003570852,-1.54332284974152,0.0657955625381352
266,0.271799051898523,-0.068121151564661,-2.09866578470667,0.12486477636221
268,-0.139946679849162,0.0576410854211698,-0.725411412927702,0.0123469332520636
269,-1.46002111810325,-0.334106908087411,-0.466875218388118,-0.226333945543953
272,0.0879713466151335,0.372494798855721,-0.0815478851090286,0.19557219523115
273,-0.485625783481804,0.20918582785975,0.158516430277346,0.217291772737084
275,-1.32698729359575,-0.124338741970479,-1.26219691997311,-0.406148410188418
277,-0.082725174837461,-0.67630279040005,-1.47847836893492,-0.864353709162009
278,-0.242827390654301,-0.216105206372364,-1.57510289299705,-0.107771016909857
279,0.333234079937957,-0.30258014082127,0.624128948129092,0.165736348907777
