"original_index","V2","V3","V4","V5"
3,-1.181584541666,-1.31828896938321,0.776538316636088,-1.35498860456549
4,-1.13920651418342,-1.33327140112941,-0.895092930261168,-0.520494753102205
6,-0.152151959077483,-0.176264321131945,-0.875709002472176,-0.00219488920296166
7,-0.496856017660029,0.050901622264829,0.301505133530623,-0.449435014827121
9,-0.622089470359112,-0.678594273307251,-1.0974216825628,-0.414393598025223
12,-1.90577978965457,-1.89698868113399,0.514657705089933,-2.1823232933926
13,0.864371222453568,0.817387157850214,-0.0254118929100843,0.639060446331803
15,-3.1795705647001,-3.16566232868118,-1.79469941405291,-2.8308416839892
16,0.285228101265865,0.279573577926394,-0.050201087123705,-0.0618825040849623
17,1.08771907793645,1.00739183362244,-0.33030163717961,1.33156993508657
24,-1.41488392247502,-1.37435472531783,-0.357992749147612,-1.35871098281636
27,-1.59282250782076,-1.682591205283,0.0566225744479555,-1.22251307344956
29,-0.830354291222039,-0.657722012689969,-0.030813406093753,-0.721067743427467
31,-0.436143607120341,-0.346212931419177,0.406506565383805,-0.316957532223057
33,-3.5694862382034,-3.44131582069579,-1.36781788500719,-3.5156237795646
34,-1.57240684464243,-1.77486857543094,-0.0226007816482852,-1.21069689074683
37,0.66734321806135,0.825096002060232,-1.03674095454146,0.805885379092852
38,-2.62886815798644,-2.60029270248458,-1.44372711249411,-2.67902246567112
39,-1.71128932347844,-1.78170045795457,-0.585101112706053,-1.96027802582563
41,-2.55351321571265,-2.43082340042226,0.0223899813073187,-2.5207120158289
44,-1.36012955779136,-1.37223576520939,-0.34761246122068,-1.47361452161057
45,-1.00771097901528,-1.1773664605234,-0.929662890859247,-0.639853494432119
46,0.082615683733295,0.270820838041663,-0.108756976914801,0.159529168388195
48,-0.962367352280374,-0.688029065723803,-0.81307295985332,-0.502259213802694
49,-2.87968704860257,-2.58489137510547,-1.40072405898636,-2.94030679454459
50,0.441724593582145,0.633780741004947,-0.689961157086122,0.0229368601736946
52,-0.964585622408577,-0.954077904625683,0.28942003959931,-1.02683473168269
54,-0.288010554590891,-0.549708166313609,0.578883501979874,-0.430305171109535
57,-2.65997273225012,-2.62989403842429,-2.16133778174575,-2.35702562193222
59,-2.18177279227679,-2.40398847005634,0.044486853251151,-1.88076581040652
60,-1.48913032909835,-1.52864925906598,0.782380526584995,-1.50060241553325
62,-1.88642695594936,-2.14773333621142,-0.635119757532993,-2.06462187022489
65,-0.139572234294026,-0.308629045444358,0.442235121421249,-0.133148517314035
66,-1.47693517444417,-1.69298933621831,-1.23638128042388,-1.69336349682244
67,0.00962763008538533,0.0032511288195324,-0.511449287445762,0.186818420356558
70,0.275556145623626,0.290721731201091,-0.176979835279868,-0.147037884543864
