"original_index","V2","V3","V4","V5"
1,0.476752878037669,0.253649853090028,-0.0300507363756187,-0.0682088626249706
2,-1.41707674824431,0.0481192729704824,-2.21446620438446,-0.500865619827315
3,-0.166747504163105,0.223071679026898,-0.151886425256451,-0.261942968150274
6,-0.431517361377166,0.172436268871442,-0.702253673383588,-0.308342104619244
8,0.0183662381923944,-0.311577321925811,-0.393323128094721,0.271881661647282
9,-1.17315619846892,0.239193494742432,-1.78280400039574,-0.266260005500953
10,0.384391924337873,-0.533381578308524,0.751389350327096,-0.0219462117900926
11,0.0390435752234919,-0.233615104523453,-0.815314087171683,-0.734609302668754
12,-1.74971683773017,-0.73981518523274,-2.7181019139888,-0.177590632130763
14,0.817030246958814,-0.135759367284867,0.998366093141882,0.584197330752883
16,-0.0986646111851936,-0.374177462173617,-0.998021993194102,0.0901068650515802
17,-0.857700408143484,0.199925358503596,-0.68239472316865,-0.096479046555388
20,0.982568568838153,-0.0746149142329882,0.86712160577019,0.828380111474008
24,0.178798975400884,0.123313798328908,-0.481337705577775,-0.741983427939432
25,-0.0332417854373713,-0.381491136593882,-0.271017403533697,-0.749547583039311
26,-0.107440138140503,-0.527213093565772,-1.97593187723907,-0.324400483060182
27,0.467783612509565,-0.208046098045206,-0.807631727919383,0.334691561999698
33,0.150032123805841,-0.691281429017168,-1.41130768933318,0.444861103045147
34,-0.179250049070579,0.0513073269135062,1.54710650619296,-0.199869484280915
35,-1.92787344219367,-0.143575282907626,-2.5284586922637,-0.895547842136962
39,-1.4511442240072,0.0037749384844654,-2.87331626022741,-0.357306628046172
40,-0.471478910373836,-0.370967158481396,-0.475860729927836,0.00736301231418255
41,-0.340578553861052,0.714813947524173,-0.730263457314841,-0.0572199152756391
42,-0.765645027095279,0.235228068781163,-1.35981512474706,-0.458785152773529
43,-1.32119706543762,0.194103315850956,-1.6550070383743,-0.570350866094516
44,0.632075378735659,1.10718055320336,0.68306423317464,-0.0881281109743861
45,-0.488244536206625,-0.720230457411569,-0.979677982925977,0.242239797145839
46,-0.470667402628997,-0.122218660530508,-0.160218423039066,-0.425143058541763
48,-1.19646401170368,-0.0572381115599546,0.0878955834390738,-0.367004214297941
50,-1.3667982123048,0.39996128961823,-0.79810079097371,-0.0565960617024977
51,-0.339150340224362,0.931131703674142,-0.875944423053328,0.316187131930853
55,-0.157323684183467,0.235745819393034,-0.646584074697019,-0.16957935605799
56,0.237981354044885,-0.431631298517202,1.19790761980758,0.252435779721863
57,-0.624826391470453,-0.199977391983986,-0.981894648624717,-0.459549059988282
58,0.39294812978804,-0.329142884116115,0.015663708117334,0.27662312574154
59,1.01714257674556,0.659893716914672,1.83534565564617,0.357886028591325
62,-0.417558855413297,0.402730232757387,-0.278080644624447,0.755683015952779
64,-1.49492461322231,-0.617496710632143,-1.57469325780022,-0.958328000311251
65,-0.449501834808717,-0.742645953072642,-0.833300676805914,-0.291709796703824
67,-0.580553692879964,0.732447740306666,-2.11785376236844,0.0356653182177831
68,0.589834125040656,0.0984722841036283,1.63528844680663,0.122552347294841
71,-1.17434064959796,-0.375064049645737,-4.14328377456787,-0.202406201000322
72,0.503650228387415,0.120427180289708,0.694109422114191,-0.447600900299239
74,-0.551301338019446,0.152768789709079,0.784738622739337,-0.0662030587110698
75,-0.821580205739314,0.367134883321231,-1.68680814408017,-0.816949420368432
76,-0.650105336052369,-0.512788037209076,-1.2003489099749,-0.41237267567951
77,-1.7576242400535,0.224350708071723,-1.49975343106669,-0.762524025555391
79,0.318873507678976,-0.29142581225546,0.496723942561242,-0.228449745862968
81,0.00891517933363771,-0.0840258832572986,-1.00655004817304,0.437272480135901
83,-0.136513567138514,0.406418936646578,-0.92615322838515,0.422554566642893
84,0.853547364654839,0.998897822351148,0.205337081184035,0.0734488800963734
85,0.0439799988015504,-0.194094392937571,1.20314278260784,0.0732631617615101
86,-0.319747287913286,-0.493235976762529,-1.07831399946629,-0.211173598884806
89,-1.21568029245657,0.269475420130257,-0.103820378807593,-0.0823907620331382
90,0.555952397672088,0.111799197774647,0.422297832998984,-0.206151200455711
91,0.158341164142042,-0.359017331356478,-0.10296136098961,-0.164283831631129
92,-0.310006842955148,-0.287824041112147,0.730691004802607,0.124133573449838
93,0.399380407613356,-0.0854051466237275,-0.290027462794462,0.555872275103835
94,0.368024182655452,0.0297615047050107,1.09246940276123,0.0405227002553014
95,-0.354176893381285,0.0237527764590824,-0.614949115627335,-0.182610285318919
96,-0.431597226478775,0.143372459712604,-0.476355314844338,0.0514419745301666
102,-0.739248868285958,-0.847356824953654,0.325228461852723,0.0435652626774054
104,-1.36608803664525,-0.590480951976508,-3.08939722958273,-0.277166861783197
106,0.152328192907279,-0.562737298613593,1.16908620117054,0.0605885019980057
107,-1.19130686972477,0.0255643322099731,-1.37572877798857,-0.396448284958828
108,-0.185219830654856,-0.0730680937394222,0.109918965614654,0.0718093084542447
109,0.0591557855458031,0.034716636917011,0.819389870359345,0.400273423606596
110,-0.180178048401159,-0.282731339473139,-1.30272939285015,-0.0657446347463952
113,-0.740390598812676,0.279182072673913,-1.10179520790935,0.0877114653932787
114,-1.71056763517708,0.0407459554371634,-2.08050490906266,-0.686869752852556
117,-0.476715209466876,-0.24832559219898,-0.250774070983882,-0.0447395558257221
118,-0.00370933533526703,0.17115687618781,-0.253502494467534,0.417355398691927
119,-1.33676888870657,0.476085575365599,-3.72916996663657,-0.154395308798335
120,-0.4291358558751,-0.170123873203137,-0.382553848342135,0.11678906126984
121,0.228821898587567,-0.878061846726075,0.328921794290507,-0.0101609639852824
122,-1.30287402507208,-0.186372761014677,-0.554585034089207,-0.359312424109531
