"original_index","V2","V3","V4","V5"
3,-1.23870120823474,-0.232726497537003,-0.246710338818058,-0.12542269403287
4,0.496272022549505,-0.162972485160507,-0.237807210812426,-0.656910345982034
5,-0.826990022432752,0.113626268669469,0.09227841294197,-0.654015483437893
6,-0.907622834721299,-0.0232435283759885,0.000738842139523854,-1.67535951054587
7,0.219836138876087,0.0583435274008341,-0.0192798760225876,0.248553180714713
9,1.54602514412783,0.242909941992402,0.258682475677423,-0.910718734629282
10,-0.164830297818353,0.00698989840285022,0.14645534552581,0.546829822352791
16,0.45898476383436,-0.014084350711514,-0.102888272657403,-1.16782011408667
17,-0.325270132206579,-0.090966183375438,-0.228084325398797,-1.5210246203277
19,-0.116095572228522,-0.279773317284438,-0.216184195766614,-1.29167053584018
21,1.75022632241175,0.137488187564577,0.240878425076053,0.00230824866457556
22,0.471801254063181,0.0264513194617068,-0.0360898661843972,0.451155361698553
23,0.481256766802442,-0.132513114941644,-0.178872184768284,-0.347939994771314
25,-1.32280602112485,0.0625062844023302,-0.0366587343946669,0.948767882975706
26,-0.907444954303068,-0.0282174025774121,-0.189825784169175,0.0709983970154995
27,-0.606724469609649,-0.144360987133679,-0.115550025973038,-1.25908681867925
28,0.209671382071751,0.401735431999174,0.227102299825248,0.871995611696661
30,-0.617889380535473,-0.040848234208759,-0.206437282734779,-1.33690609144783
31,0.524992125100015,0.0779135974434365,0.021115120771409,-0.11303725308982
32,-0.845843165647707,-0.225631668054906,-0.424237726883051,-0.647232733345901
33,0.317541559695363,0.130459096708637,0.23531456211854,-1.79483956395505
34,0.742379076979352,0.187220747692144,0.247636590258708,0.0596768629883043
38,-0.185740028713335,-0.137581773532852,-0.377202315654084,-0.322287346021234
39,0.0691389608518143,0.115678664189336,0.0338514936131477,-0.42725736249224
41,0.557890395425145,0.215480268771463,0.248863290715801,0.259252961413588
43,-0.787406841904759,-0.0537096853741358,-0.14579120272739,-0.497063235042846
45,-0.488279719560622,0.22153336279103,0.30576528959429,-0.45511832207012
51,-0.288398083338034,-0.305881131735714,-0.243403776860043,-1.71231200709635
52,0.631513769058613,0.191715624580251,0.3409783780475,-0.0555105236974899
53,0.89573010796829,0.125681029748435,0.0523968738422954,0.483934626619065
54,0.864226718026248,0.235130076134312,0.102658438799778,-0.494788233136965
55,-0.493891050997029,0.297100652905633,0.157726073658184,0.135909363466457
57,-0.301269104597513,-0.352337649315258,-0.387337197647413,-1.12347641157688
58,-0.83322084345967,-0.210405820834093,-0.208825550734662,-0.956165974312448
59,0.121075706047007,0.121527068880969,0.24240465114851,0.113463506637283
60,-1.04011136045187,-0.216494185452293,-0.104350162161094,-2.30287521067706
63,-0.66987346589732,-0.188015509057872,-0.227379320571048,-0.814551293605805
64,-0.185906242163158,-0.00935365991230448,-0.246237065172122,-0.65281838790797
66,-0.106318508507832,-0.199774341666606,-0.164459518830945,-0.37336596788935
68,-0.154120784301625,-0.337553684108655,-0.5785040205994,-0.037283884108552
69,1.17879743152904,0.163903150995168,0.0541200421573952,-0.0719574463040604
70,-0.840514701660894,-0.171755790728961,-0.0927935008220151,-0.39742087811732
73,-1.39318823943972,0.000290440848566249,0.0290833723955588,-1.15866323420062
75,0.425547187303897,0.0846359059629994,-0.041040925928891,0.773249977007909
76,0.406798663323858,0.102700548191061,0.0923340224288941,-0.428815729575784
77,-0.684753106706049,0.101086410948398,0.0697883228551622,0.732120302317862
78,-1.18482188293135,-0.137678352916081,-0.295958227843894,2.34412249477193
79,-1.24983683607433,-0.309484759968753,-0.290420665926462,-1.68709534737849
80,-0.0714010879986798,0.485142677130909,0.476504542181103,0.0928401629174068
