"original_index","V2","V3","V4","V5"
1,-0.370136762986648,-0.307714381125327,-0.3688853210226,-0.510329861257397
3,0.0882300196493954,0.555745537297626,0.376635974202815,0.155852283075963
4,0.394786305353231,-0.346086322365992,-0.679727179287245,-0.0940457502456846
5,-0.570930431629843,-0.297706809833249,-0.56969333782162,-0.939226140034042
8,0.165520720939263,0.0520040523088858,0.0624459907671108,0.495292381158424
9,-0.378534430803753,-0.343171192982876,-1.27320585069967,-0.449566993335271
10,0.0875993875756123,-0.438252335370072,-0.465702299387066,0.218292610869213
11,-0.379338256191608,0.0491972759170087,-0.544882068578607,-0.562532537898284
12,0.095748708658241,-0.0109577294262173,0.410397463277001,-0.348534725404753
14,-0.384034692455147,-0.0505830577981084,0.340125801221149,-0.010653710703748
16,-0.13953441759427,0.114559673837321,0.285066333922737,-0.157634629439934
17,-0.377020617758914,0.484950517608,0.160455953256959,0.27650495330247
18,0.337512307322533,0.018288433074069,0.202126698792484,0.357696416965394
20,0.118507424038138,-0.0265364542476274,-0.0105688329772482,-0.405347493132391
21,-0.0329442734898091,-0.13875215210057,-0.173464547675109,0.0745260369164108
22,-0.160215372705236,-0.0305038810410369,-0.507695358491918,-0.476082296741049
25,-0.858004579256711,0.0138551796302917,0.055048240095141,-0.26923689846073
26,0.368147382783279,0.179044216393342,-0.223802450823542,-0.185437941275572
27,0.217598855864132,0.114925865236586,-0.348468795641197,0.246879142624053
29,-0.425075032039411,-0.395995012935807,-1.05930855011594,-0.465999885683348
30,0.521351002963812,-0.0199578990877289,-0.355023151656783,0.375053649300124
31,-0.743700018311743,-0.0779015521890677,-0.69209619479063,-0.429695253823031
34,0.295538396151827,-0.0876783443429501,-0.27509982609917,0.476911934957717
35,0.13233453451146,0.578233580854351,0.378154910605403,0.168652898618785
36,-0.0866167728471198,-0.152840561079104,-0.376848997167933,-0.157123359400417
37,-0.665525846819642,-0.795817649954186,-0.981372022278244,0.030463934224955
39,-0.12042067816727,0.213931646256292,-0.016107736224735,-0.197410497028478
40,-0.337099409588478,0.0750205214641415,-0.79470418177166,0.0531790640812309
41,-0.823585496424167,0.396924029467297,-0.428381149552148,-1.09333884714854
42,-0.644841037853478,0.115129133190248,-0.230475631471491,-0.146981477945876
44,-0.179343905830737,-0.0746937899918075,0.47856732281674,-0.263464806265202
45,0.36967421551336,-0.0771863273985684,-0.44715717208211,0.225240704494364
47,0.0512914942733271,0.050992513961254,0.231523126820428,0.86129276618748
48,-0.0172981859494205,0.371510428489899,1.02145093425618,0.301947162707805
49,0.16098708823439,0.143219665543157,-0.359706838122861,0.197052901316549
50,-0.394777775871307,-0.134334834855771,-0.168643897116978,-0.246861547576761
51,0.263412736157889,0.271076852242738,0.149547092671695,-0.355408012415352
55,-0.240268186026099,-0.35811002898537,-0.28153977894021,-0.293225303346711
56,-0.745212289187849,0.136367177746963,0.0126912793986162,-0.343563292565818
57,-0.988885892910516,0.0528319073196424,0.733646490488676,-0.544435752789884
58,-0.466406948273514,0.297897952113023,0.242935732638816,-0.68774045917874
59,-0.340414753570294,-0.324869395196737,-0.684966670920669,0.558240319573349
61,-0.17770809997207,-0.0527821352554147,0.441152739162408,-0.615759439517858
62,0.0692415329109321,0.0086640291394143,-0.436059983506765,0.0591816393908942
63,0.450006362283024,-0.199133756715009,0.294900618007011,0.398594335553777
64,-0.574663866940723,-0.336053051699642,-0.449289813713232,0.00423307394249093
65,-0.035319159216445,0.26297991409832,-0.232688154721504,0.147962509569041
66,-0.491336929862174,0.204656703435434,0.922387629971731,-0.16804606105068
67,0.217072946170373,-0.405846239353702,-0.0731580205564441,0.0671285125448106
69,-0.184189141445989,0.402246644542857,-0.047447269928834,-0.0550678182919989
70,0.464183499052744,0.0145484848362075,-0.881550354227362,-0.0714444226623181
71,-0.547791875855464,-0.209742650723483,-0.304078247971295,-0.338095712243488
72,-0.593122452937929,-0.175158357149739,-0.334383406407779,-0.688316810580184
74,0.337456439265724,-0.113978984079314,-0.131913349905206,0.450192878163124
75,-0.47113072148833,0.151705241252039,0.31587109149203,-0.52015496765403
76,-0.212156230319884,0.0668031816653794,0.375215982192867,-0.00921903524134024
77,0.874115348581449,-0.144169800067371,0.395421841707134,0.467383080529104
79,-0.0390345645618423,0.107456362617378,-0.522457161709307,-0.00407917100236356
80,0.112832256317448,0.19699241165509,0.104596901596159,-0.0835879991017368
81,-0.244217362265561,-0.299322753100073,-0.438208845507742,0.24853632873611
82,0.197933644538671,0.199252554534307,0.431815606520281,-0.369979576104328
83,-0.265452450367991,-0.0427881635771195,-0.268907742313673,-0.26727116389995
84,0.154037992865473,0.144646707033044,0.266320654493292,-0.305956788292794
86,-0.257622500889102,-0.348277022263633,-0.466722145932334,-0.349584163247309
88,-0.483576232103723,-0.319031439530842,-0.311496171088928,-0.318351798773375
89,0.0760323169910645,-0.0547448614799067,0.182964195950685,0.167981006048175
90,-0.121156809226486,0.296166831911738,0.0708002605054545,-0.375163823447734
91,-0.414425377535226,0.345100865722931,0.165792602674981,-0.10835672783999
92,0.196655213002193,0.101141412353501,-0.0622727570793795,-0.0858286680374279
93,-0.26187399447117,-0.093103624684874,-0.58918775418962,-0.0698728495458058
96,-0.311131853829118,-0.0263798156709422,0.0775950000853942,-0.53413231682751
97,0.255410711067228,0.0321344688315022,-0.51945707703794,-0.0678828163501393
99,-0.00454677998262168,0.0242334380642296,0.254142950519945,-0.104169395542273
100,-0.171461323126477,0.253194193167516,-0.340916270615962,0.221912248835157
101,0.37430249114906,-0.510410549222689,-0.900890346078832,0.656532403152824
102,-0.296967633185971,0.139679178517046,0.107601399868455,-0.196375183504407
104,-0.979441651226606,0.162035434355372,0.339180040691043,-0.0507987922756085
105,0.339759782652569,-0.363245027923053,-0.822658333408308,-0.391090104640037
107,-0.881449975156159,-0.123494470489566,0.629504446297873,-0.331948472089341
108,-0.367792067388311,0.0761145422148689,0.269132744448099,-0.761760546477137
109,-0.506433327720389,0.644056030391142,0.558828249143279,-0.627974113079061
110,-0.529667786027903,0.0332618160130809,0.0280471879275438,-0.38384620678898
112,-0.108847775876655,-0.00190961740456405,0.00938123606441182,0.361142747511578
113,0.31784353762985,0.00246209957726423,0.65546770508843,0.158630122680562
114,-0.0899724663784831,-0.335883559261619,-0.0177951165840573,-0.42999680149146
115,-0.321956171077388,-0.298322907317939,-0.314205576689689,-0.404983110969256
116,0.213534791131672,0.17391991534545,-0.183413036542935,-0.172257311103666
117,0.252575836643908,-0.0618243346902505,-0.0996874488377153,0.595583006510192
118,-0.130446223717645,-0.0845590252943154,0.082452099602471,-0.301042273145241
120,0.465527188828447,0.256082687523787,0.178099856244002,0.300062815702353
121,-0.63750156573737,-0.0597902339319328,-0.0121870538153797,0.0270300866239917
122,-0.53494747438132,-0.459229933124866,-0.213997179989964,-0.116737601190711
123,0.588134769226152,0.46464005526946,0.653800731248417,0.183119890737559
124,0.38619909880195,0.128003742892467,-0.609606100885327,0.329046933260829
125,0.112920586326211,-0.191898094710768,-0.601145454241713,-0.249849829900612
128,-0.639113164169083,0.0774881398940895,-0.454450440053782,-0.41174105732656
130,-0.894907975404116,0.357310705514231,0.68072963543795,-0.0791233118190294
132,0.806358494483641,-0.268693729989033,-0.717346268611301,0.413208613864504
135,-0.30853597067029,0.106179067441902,-0.0909563526973368,-0.0734445773126517
136,0.498582264381966,0.256622651489178,0.242361200523364,-0.183943799414995
137,0.16246549884134,-0.00857585959367478,0.0310344088060664,-0.51605254125108
138,-1.03981658183036,-0.0261337285825615,0.20518456122852,-0.41694983023122
139,0.409637283201055,-0.0969735645102738,-0.237704788814968,-0.122459429029053
140,-0.772271405479464,-0.370651116325562,-0.232395597367162,-0.446994871266301
141,0.431397185268475,-0.294596422351036,-0.253069946821622,-0.300668516317411
143,0.118789827862685,0.152095376517254,-0.526681097235507,0.127042366134279
145,-0.541549910297813,0.0415207620785636,0.203557399656725,-0.356405230321243
147,-0.494126017336589,-0.517633410369581,-1.03774137577088,0.108243767878349
148,-0.0245289905184774,0.0333157066311462,0.130670088190065,0.465152610613146
149,-0.434887099461674,0.262212103499403,-0.344514753034409,-0.106640536852062
150,-0.619394497470725,-0.118536085479594,-0.361015008348966,0.313958172108809
151,0.660905472089048,-0.408656227714566,-0.476954627750589,-0.0437055850010763
154,-0.436166231407834,0.142981272725539,0.362338192839576,-0.213155293084495
157,0.195175571940582,0.0661032057310526,0.175505942390217,0.0647542185082923
160,-0.621901173569796,-0.724093032528554,-1.48609123158189,0.28082830891053
162,0.466643588300791,-0.10755502259477,-0.0932331465956971,-0.631430567357333
163,-0.142564266008071,-0.223499909970176,-0.189419965423272,-0.539159238152162
165,-0.182996472919986,-0.197782300833808,0.564851666670508,-0.110333532142637
166,-0.44668100573274,-0.186749131148211,-0.736278857987287,-0.533843260617011
167,-0.113817853585835,-0.165667406969782,-0.342183412556028,0.218006767133215
