"original_index","V2","V3","V4","V5"
2,-2.32106530494648,-1.61657248162412,-1.38010487255924,-0.161173966216784
3,-0.468115207613029,-0.162051084659064,0.0776425461678977,-0.285139852643346
10,-2.26162516064576,-3.14225932709875,-3.22211097263681,-0.233113819595021
11,0.365075989055319,-1.12618277592272,-1.11115023007439,-0.995372727079271
13,-2.54553232862,-3.04217900985765,-3.65910946426057,0.91147596692583
17,-0.51401662773308,-0.961012361407552,-1.77029376268654,-0.927130162754108
20,0.530598781933006,0.433159908851685,0.269237473868916,-1.12698563706153
25,-2.0051143797622,-2.30136250421953,-2.32930953542936,-0.116746873896008
27,-2.40763976972617,-1.86095271738443,-2.0359155219422,1.01926831943877
30,-0.529479665202466,-0.482653230929633,0.359975924781367,-1.80655278425998
31,0.101960584596138,-0.552785099095019,-1.09781242500363,-0.425832893506679
32,0.535699660892804,-1.8040035059445,-2.22347945008353,-0.364110592607825
33,1.38338276946628,0.102218470712973,-1.00812264475438,-2.6447075734995
34,-3.03989116118015,-2.78711151205387,-2.97924019001455,0.970385117651515
38,-1.27875884511353,-1.26775808505226,-1.79492541048812,0.545134826235152
40,-0.35398310043004,-0.44701834389619,-0.761816380563037,-0.752378379928557
41,-0.111179841649782,0.358172183728591,0.0849221636218168,-0.498331664817935
46,0.419830186675946,0.277410683062719,0.965444497699614,-1.25758531163311
47,-0.955062057827165,-1.24801042361417,-1.00035046072151,-0.306962277793162
53,-0.618881084486294,-0.935477874508356,-1.40763909784892,-0.949814945694066
56,-2.69742936205934,-2.24218808454232,-3.04821052138228,0.748357738386707
57,-1.40506956403377,-2.74367415556532,-1.9627262138085,0.66013696602614
58,-1.28960844085158,-2.52721275418833,-2.25775679174679,-0.128648494257498
62,-0.919158420231733,-0.922795522082462,-0.604038482112794,-0.410231141903917
64,0.0587522953540795,-0.548768737991936,-0.375529167167424,-1.28040382987527
65,-2.93405759623526,-2.08449192869549,-3.10074233546667,0.830075866885336
68,-1.37282167127051,-2.28809546731105,-2.92478250159451,0.39056178358981
69,-1.88725959712529,-2.31962363198216,-1.84745814481713,0.412574765752852
70,-0.432565078436765,-1.27696639379359,-1.50574243474472,-0.119880425214005
71,-0.692620779938328,-0.0339603002709814,0.832040934660983,0.0161555177652973
74,-1.59100577435337,-1.02257327969331,-0.982494658564113,0.503555779343501
75,-0.881602973214217,-1.25295093736344,-0.417387323325311,0.128330269798463
80,-0.289389901039911,0.201551601050224,0.289326279093855,-1.89582728115625
81,-2.366147936846,-2.35593830537524,-2.38217941970359,1.4449812682023
83,-2.17918374699779,-2.53673212052239,-2.12622074504943,-0.671385606375932
84,-0.852368223329625,-0.322503272469649,-0.146021506883209,0.248793193239013
90,0.205796820089367,-0.585244880503539,-0.280952665580854,-1.34760897259479
92,-0.540513109141223,0.128019374083652,0.303284572618786,-1.01094442582084
99,-0.834076486913298,-0.899740067309263,-0.872907948367031,-0.0225776991331208
101,-1.05443862294675,-2.23904095701741,-2.24168589806343,0.0134091204284677
102,-2.32449026154435,-2.42104126783023,-3.04345690531213,1.26948910052655
103,-1.15237815807148,-1.30867541941528,-1.98635392751126,-0.766488543827688
104,2.20182857790695,1.00333569167812,1.88012538262963,-2.51575467793299
110,-1.26126866322084,-0.882747750625778,-0.98858007356102,-0.284840825026386
116,0.577520412854127,1.11133901825141,0.24590137606309,-1.66081896499868
118,-0.515899298065618,-1.27988037227612,-0.617190202602581,-0.407058588289604
120,-0.390905300189159,-1.38958607828305,-0.965069132079835,0.230310732708228
122,-2.78514751651402,-2.22462396194039,-2.55915159581064,-0.025406639630187
123,1.07499152395015,-0.0980215797766925,-0.08871762470736,-1.89865979079634
127,-2.01477628151197,-1.80585826545384,-0.978485227420798,0.91432049390441
128,-1.43604960049955,-1.93981105137122,-1.96334775343485,-0.170521547640765
130,1.42475633369773,0.773685161717607,1.1206526957578,-1.75683971604209
132,-0.456556233167705,-0.828068766923812,-0.79451451782724,-0.406077883303173
133,-2.36590720582555,-2.80093783163949,-3.36605686084612,0.0190128402016824
135,0.956777411656215,0.800970141595756,0.572668853483943,-1.8600314336083
137,-1.1022226687725,-1.76434650997237,-2.10944058479001,-0.163886209900368
142,-1.05883425806742,-0.327445994728484,0.281411527092525,-0.247026651148519
145,-1.17840643550193,-1.24732052994571,-0.798520466507919,-1.00664418394252
151,-1.84415466826117,-2.7537656568876,-2.77908107031181,0.645154501091251
152,0.681240009058927,0.780043448096611,0.619150991392487,-0.85861086599189
153,-2.01894546937815,-1.44542668051477,-1.51048729618388,0.435895414424538
156,-0.182232291803803,-1.14115697517391,-1.44826574175948,-1.09572271703212
157,-0.383737998131249,-0.738535095896009,-1.20977893271398,-1.35580138806315
158,1.02916401670063,2.27988166936433,2.35103335566747,-1.3315639452689
162,-0.923170899632177,-1.17390263157077,-0.829701963864008,0.0429251121858643
167,-2.19475060451292,-2.31974246780306,-2.5995665507744,0.436911503744161
169,-2.05581077195638,-2.44494501819135,-2.25090616428935,0.659249333148488
171,1.21153675479687,1.45867090513513,0.912956925794751,-1.99434328692082
172,-1.32168793288788,-1.15547552094423,-1.21801211000263,0.574491021210677
174,1.36827507901576,0.603420693088122,1.83624116507869,-1.14471261932474
177,-0.770444260902596,-2.07273823782086,-2.60539808701163,0.709442387683683
179,-0.933898288929706,-1.80610781305773,-1.69261591984401,-0.429724198857562
181,-1.07758761397678,-1.264022709882,-0.681875309350783,0.270211744211269
183,-3.59078874432154,-2.83486744723984,-2.95513025407814,1.24829611497484
185,0.161546067089524,0.304478753713648,-0.337137487772789,-1.05448726498824
187,-1.14108127652184,-0.627722684756555,-0.953162170158422,0.0312062328160374
188,-2.04754313902313,-1.8904831956805,-1.87914173005717,0.55289560550581
200,1.91019108176003,2.71029923102418,2.32711632467506,-1.34434415312153
201,-1.45168489072979,-1.39938729310704,-1.9432728346997,-0.0971849823906921
203,1.73904918477043,1.15460759273857,2.12300852758096,-1.83886915570054
205,-1.96211835041164,-2.66074223044499,-3.62220333310108,-0.0036091746093552
207,0.537010949219798,0.599243973468167,0.475209640324642,-1.53554358620701
209,-2.06581022163719,-2.76143576583049,-3.29758262131561,-0.268065528605695
213,0.0153297643673224,-0.48831310431673,-0.595568052979453,-1.3942149141705
215,1.25558369584827,0.627750360150302,0.817644771704293,-1.32910691993168
217,1.3555903411038,1.65517957912851,1.76390253211864,-2.58865167730999
221,2.18487655481663,1.65753630030435,1.7458280618662,-1.54819798600545
225,0.591102826554851,-0.78435404444703,-0.879973872926596,-1.76245424207408
227,0.665131439376893,0.0876814478209647,-0.0658131050683178,-0.880677229396105
228,-0.179410553260805,-0.978653724720526,-0.571944861336263,-0.750490866997119
230,-1.33733047324121,-1.06874151545105,-1.02222950340351,0.268257221927542
231,1.02045551571617,1.00919261823141,0.218113510481023,-0.498281528817571
232,-2.37050087661806,-3.28681166367697,-3.70672797244116,0.29067272239376
233,0.990965787807901,1.66288209797212,2.38336732117965,-1.5770895254522
234,-1.28883846504835,-2.20023672795432,-2.2431904885042,-1.29535784598189
236,-2.93652638678656,-4.16886632793722,-3.90714553053794,0.894542804617423
239,0.555746374765296,0.906835637844545,1.43451761168131,-1.60387283872075
242,-1.05557922150827,-1.25066681363673,-1.84795734649282,-0.685840094003563
243,0.709542604141221,1.5066910987258,2.03246534726407,-0.786050006919555
244,0.326775386394565,0.0969506498805166,-0.614135096530889,-0.752167022482841
245,-0.349618407431625,-0.201459730184815,-0.310997915920383,-0.338675625395827
246,-0.73406385617855,0.28860726117838,0.471211077518725,0.510797277121747
250,-3.04735849293081,-3.19869376200985,-3.86897393712485,1.74479942777691
254,0.00138347368934166,-0.323060952083614,-0.471267926953655,-1.25815973159006
260,2.85742755105969,2.98462139050387,3.19483214841916,-2.25657021905167
261,0.315506077164338,0.43967566305564,0.396719281086868,-0.794482880408643
262,-1.126300033605,-2.7760860590802,-3.17329679982599,-0.0429385663737301
264,-0.944456306509254,-1.4077518169559,-1.49080277266318,-0.233265143356512
265,-0.52106804780445,-1.52143835923728,-1.40129623961287,-0.967728316384437
269,-0.317654892347346,0.578492705598796,0.14708021584709,-1.36064232218165
270,-1.84545155651624,-3.26114909711438,-2.92280711918668,0.648565671663712
271,-1.29447087193911,-2.10359118418105,-2.04619918126833,0.373101013181706
272,-0.980792014236014,-1.50022784137594,-1.41228744023589,0.413363412333272
275,-5.03007099895088,-7.9483542167516,-8.3095642431433,2.12600641470667
278,-0.154796334650755,-0.848752263830487,-0.433299124430499,-1.0719810339823
280,-0.5531624451177,-0.783756686638148,-0.585869853147219,-1.23519130920049
