"original_index","V2","V3","V4","V5"
1,-0.278132363414156,0.355916313873623,0.253529259806347,-0.134729124033128
5,0.342887334141121,0.449463074204472,-0.44321078650171,-1.5858542083614
6,0.674990616658661,0.54288020702754,0.379293882638202,0.0343022258372952
7,-0.184773133528339,-0.0772223637188098,-0.295872446636502,-1.22325496131096
8,-0.273114066235807,0.190153324836076,-0.321943588949837,-0.256931285453589
10,-0.282478515500093,0.268995381295483,0.127050067216699,0.786040961104845
14,-0.405549690242644,-0.105347301610296,-1.0499752400638,-1.85453794424941
17,0.0505653436691963,-0.449360717032355,-0.427187946863475,-0.412945791634223
18,0.321229815947869,0.0360938534226665,-0.0583361680727837,-0.309531019793215
20,-0.260596313143554,0.206788270760034,-0.0734707238342796,-0.883766114509118
21,0.81859936371783,0.520469205407221,0.584417325941788,1.04431677666077
22,0.247452199012534,-0.13605924832993,-0.278331261512003,-0.552512514768711
23,-0.525703423575641,-0.0943050241720543,-0.59484191829261,-0.541244001767321
24,0.395711320945463,0.480538760676039,-0.072908161307955,-0.416538112373718
25,0.165473939627632,-0.277066642321544,0.37164522267386,0.0512732766257645
29,0.360045330960339,-0.278465149010433,-0.218144189816814,-1.79713467977226
30,0.128582762808798,-0.364798004464222,-0.922588625692457,-1.46408513195432
31,-0.124219726184695,-0.0203565875815996,-0.312778989903404,0.257576078487559
32,-0.482113019903057,0.286544985911839,-0.223008540543238,-0.641622117944645
33,0.375048832321729,-0.398677770397807,-0.193374567849099,-0.369439901279687
34,0.350796201985594,0.411812000824022,-0.395729490846277,-1.19529784758607
35,-0.293826829152952,0.0496031367068795,-0.0205859366948944,-1.78694580986312
36,0.401418341395201,-0.412071893688084,-0.359418134251739,0.103098073239418
37,-0.204106271056703,-0.507357046493287,0.548153540702385,0.421488913445356
39,-0.00329018633798519,-0.0584003554419442,0.161955151098723,-0.454481450422373
40,0.103135604248944,-0.222661953566192,-0.500363867445816,-0.853305095722967
41,-0.0106559815256743,-0.0786574165339802,-0.742363684121286,-0.702869423781462
42,0.111900798383561,0.0229132990396162,-0.419872427568324,-0.98157764095214
43,-0.260583872519342,0.0342700589209237,0.270227625627825,0.119334615299183
44,0.143475099836959,-0.103622730913988,-0.0245295814620908,-0.330675785617116
45,0.299858219464083,0.250600751922526,-0.148414053226811,-0.390465936900231
46,0.226043887589652,0.0446999647759505,-0.629851172938682,-1.65940537768723
48,-0.139222256310656,-0.126825714739458,-0.465349389721926,-1.06360939141334
49,-0.480189347267003,0.0805282769651264,-0.0973066419209265,0.0550535823579762
50,0.470888711269889,0.323771590708891,-0.237994647401303,-0.738748507125054
51,-0.0197222698530647,-0.24861726061302,-0.559745517180007,-0.761583478432882
52,0.316070592559692,-0.156933147664467,-0.739497159655559,-1.35505864419679
53,0.44961629176504,0.314356237367992,0.022425453373032,-0.516511265376437
54,0.0634386528444647,-0.234243106609376,0.16070592153147,0.39128762157674
55,0.162990819385907,0.015438770432192,-0.242804029549272,-0.22887389667889
56,-0.403057329263784,-0.305737612555833,-0.0359715008148158,-0.00484090060936188
57,0.11317971022114,0.199243487788175,0.0239494391636558,-0.500160637810427
60,-0.420181022621479,-0.385861914068967,-0.458456210193448,-0.620898341756236
62,-0.143328268172187,0.228523213406951,-0.588479560610657,-1.05541285812907
63,-0.481626423652624,-0.247281240122985,-0.336716840693243,-0.121314061005606
64,0.145437757090403,-0.165364577110945,0.336301599735306,-0.861634944299574
67,-0.495808164049732,-0.119372844542356,-0.707995482336728,-1.84463448650706
