"original_index","V2","V3","V4","V5"
1,-2.14860270997227,-1.23274819600992,-0.828426342992847,-1.7080062473198
3,-2.57115853743849,-1.45025860899348,-1.40971060255634,-1.72538306847799
5,0.279450151472093,-1.1674526555237,-0.733335487436028,-0.442425761192718
8,-1.92019640401196,-1.16400454105837,1.03032445204375,-2.00168094875317
9,1.52875114246453,0.909438418354604,-0.574303881422747,1.41159718195525
12,1.15489745363755,1.0769276403239,-0.446437595410167,1.41331243619393
16,-0.402251599714851,0.130736173333245,0.458080996376241,-1.18919649611931
17,-1.25279109091951,-0.0577932348213133,1.07594669651192,0.166528254012392
18,0.313574541966289,-0.638246058338099,-0.322990642968868,-1.1845327844374
19,1.51305153532574,1.49989431542043,-1.55203517855501,1.62574912978892
22,0.608451288284723,-0.377669908448991,-0.665072625779052,0.341148687620448
23,1.56036095907807,0.309623516985255,0.10933845292918,0.339055506720674
25,0.200698638566902,-0.49043607186858,0.262544098982868,-0.741559591880199
27,-0.836536195237531,-0.88801219433419,-0.000674896243922776,-1.73286919484338
28,-2.62639650941558,-0.837324351125202,-0.226936531053967,-1.46782378699289
31,-1.53487364755073,-0.119303266506216,0.192561528002325,-0.415280842648688
36,0.368819608587278,-0.399916056009995,-1.56327222262069,-0.0316309230787489
37,-1.64119710418053,-0.921789919480916,-1.07071805436313,-0.456410719727709
39,-1.50304028007793,-0.999313023980073,-0.365569604546272,-1.40908933961094
43,4.5904029868009,2.32602591844612,-0.0244901050923492,3.32239987700348
44,0.149997401488325,-0.04415809790901,-0.5095824572943,0.872021022977543
45,-3.17676289811997,-1.02281064609567,-0.970866291565695,-1.48808481802408
48,-0.710323743212673,-0.406333806836765,0.0425583290326618,-0.975512215326728
49,-1.53616526392763,-1.10214958338816,-0.408607294318514,-1.48892197491189
52,-2.10937913455128,-0.941134569212228,-0.181531995637167,-1.24045919996431
56,0.30597575133162,0.00880990329695639,-0.936699606665605,0.131412911245252
57,0.26537673609705,-0.468175929671122,-0.124060268735957,0.30219485206384
62,-1.74025263268863,0.204541575696671,0.602017412339889,-0.34930303492772
63,-3.75174445535721,-0.981161230278245,-1.09564042647298,-3.38605951603619
65,-0.709457705564655,-0.303447582274503,-0.0433518765629164,-0.509625885084188
69,-0.0221598177095447,1.30173784577257,-0.192750677164112,0.497240551984617
71,-3.41876125049961,-1.46167392870482,1.27680716999461,-3.2492715249671
72,-2.4409697366351,-1.15155663741451,0.742661799041076,-1.24820745075066
75,-2.72850001957561,0.311688715183519,0.832614162243174,-1.5629182828285
76,1.63047821294395,-0.63975077752197,-0.508142565784325,0.1488069422264
77,0.745826587423133,-1.15865081102915,-0.421367156958593,-1.1537210798185
78,-3.89691816814841,-0.0824791050848674,0.295106576496284,-2.61553865277812
81,-3.37673493835641,-0.748482007405265,0.165557259413524,-1.38866828703298
83,0.958851526293279,0.852186153638298,0.306649927027267,0.781144568090708
84,-1.36399641591805,-0.700477439835321,-1.74454958364857,-0.920911540578488
90,-1.55065796877815,0.0948640199889063,-0.321246358168228,0.0288844002051524
92,-1.45172544058569,0.0599659988576737,-0.731527722477802,-0.452355333000805
95,-3.82129682351451,-0.684158500220523,-0.566304894373046,-1.2015445854257
96,-2.59622002822292,-0.418304613916937,-0.324636346754275,-0.306081866426723
