"original_index","V2","V3","V4","V5"
2,0.00873740822773476,-0.0334142366901661,-0.270645599038151,-0.963645905069907
5,0.0290795816691924,0.3834447234369,0.250920293778842,0.474765231967802
6,-0.635291736325631,-0.271689690813621,-0.923014501684725,-0.67100681228078
8,-1.53891849400186,0.1631892776203,-0.163124944823105,-0.108706036490794
9,-1.05592149332256,0.168213487883667,0.132396318253122,-0.199987483181275
10,0.589222016668896,-0.486781242808353,-0.055598730740037,0.0977853441174372
12,0.00778464924980005,0.0420606087861867,0.31647395349836,0.0950811337069179
13,-0.498756297969373,-0.572285766199272,-0.449080548735155,-0.38754429930681
14,-0.601528808488852,-0.0962728176483903,-0.381353219223292,-0.158442607649223
15,0.221309401367292,-0.565012785161827,0.348581328690145,0.158886415021956
17,-1.14649103965922,-0.0252906669961636,-0.660215757817123,-1.34900867017253
20,-0.756457227577877,-1.12497792758758,0.0950501817900321,-0.261137024037602
21,-0.137464584256551,-0.285258806261326,-0.210304077070686,0.206310009853114
22,-0.248304795300831,-0.113683898918649,-0.203447835816505,0.259852540796499
23,1.52028255354184,0.0058562714630468,-0.680480226225887,0.567970984668307
27,-1.95076895493015,-0.158093846859442,-0.398400929106569,-1.11224721779811
29,1.61326203667938,0.927989030098709,0.677727611974231,1.04087872931207
30,-0.734776121109486,0.638875061717567,-0.137599672081903,-0.418791075286808
32,0.504904942926673,-0.195151204220679,0.261347544205331,-0.0127544897838452
33,0.264972068548573,0.308386750494827,0.759137854476655,0.576142366641398
34,0.590896644811385,-0.0632068213220642,-0.0448891574745071,-0.0177492595563881
35,-0.680361551228997,0.186329367977587,-0.401189980686755,-0.858657626315475
38,-1.17845676388663,0.461610838788064,-0.321391162573482,-0.537666895269993
39,1.0725234601201,0.495038336369374,0.378613291443663,0.536706216470895
40,-0.971441826706186,-0.183213296121241,-0.225163067545097,-0.754675301182884
41,-1.2803842270611,0.272822751076122,-1.02700448340266,-1.08146998651368
42,-0.997331504271172,-0.0880395994492902,-0.123453073642734,-0.331131877637134
43,0.617729294061604,-0.0684483345763671,0.29738880378051,0.3578481665267
44,-0.387329878919062,0.326260022775966,0.145370172031789,-0.0840916699240033
45,-0.888726792264369,0.0935062371008556,-0.49901119650628,-0.46817944293526
50,-1.52159528442627,0.0789115068452609,-0.15581219521628,-1.12555603060552
51,-0.513275575960374,-0.0510174375162211,0.182313910926985,0.135340664345248
52,-0.560967326520482,-0.408650311791374,-0.12291257742091,-0.596399890800755
57,0.123183159059022,-0.344415165560605,0.92721419723691,1.15346878909301
58,-0.935791363872195,-0.472374553317907,-0.0807018293617354,-0.819522279667053
60,-0.711976565831614,0.059806154280428,-0.478689559063623,-0.215940598983947
61,0.297530685656231,-0.515326340255766,-1.07220718493026,-0.561683514253091
62,-1.00825217729368,-0.585298726696757,-0.57933538314528,-0.391698330245508
63,-0.0279328565868737,-0.0348207675020992,0.282347715793416,0.332680881255955
65,-2.02999743452321,0.27395986338824,0.0198853177780254,-0.396046631615337
67,-1.14177147691664,-0.155678337819291,-0.557657686953334,-0.820052502435786
68,-1.14970104128873,-0.106316838968537,-1.0132621977793,-1.56900182320076
69,0.443066219029314,-0.153036222503083,-0.0165205453306487,0.478661166573732
72,-0.911592260258473,0.366039236698106,-0.660206383274407,-0.644910784777311
75,0.172597079352466,0.0973475136406475,-0.101825832291161,0.0687265422540498
