"original_index","V2","V3","V4","V5"
1,0.209200379695378,-0.899496123002878,-0.895180059281612,-0.897344581558039
3,-1.11327851420187,-0.107303803504133,-0.121287644785188,0.12542269403287
4,1.15318236853154,0.493937860821528,0.419103135169608,0.656910345982034
7,-0.028717041838626,-0.190209653313879,-0.2678330567373,-0.248553180714713
8,-2.30859016285008,-1.60381060176338,-1.71240336119175,-1.25073503579133
9,2.45674387875712,1.15362867662168,1.16940121030671,0.910718734629282
10,-0.711660120171144,-0.539839923949941,-0.400374476826981,-0.546829822352791
12,-1.00290323480893,-0.21892416743538,-0.375570035432348,-0.494513068892373
18,-1.1952663138495,-1.28306621753302,-1.2614888969476,-1.31103189666606
21,1.74791807374718,0.135179938900002,0.238570176411478,-0.00230824866457549
22,0.0206458923646281,-0.424704042236846,-0.48724522788295,-0.451155361698553
23,0.829196761573756,0.21542687982967,0.16906781000303,0.347939994771314
25,-2.27157390410055,-0.886261598573376,-0.985426617370373,-0.948767882975706
26,-0.978443351318568,-0.0992157995929115,-0.260824181184674,-0.0709983970154995
28,-0.66232422962491,-0.470260179697487,-0.644893311871413,-0.871995611696662
29,-1.55029143930707,-1.07673284611656,-1.01183095204507,-1.18754241907402
31,0.638029378189835,0.190950850533257,0.134152373861229,0.11303725308982
34,0.682702213991047,0.127543884703839,0.187959727270404,-0.0596768629883042
35,-0.33930328419303,-0.244686180339431,-0.2421263069184,-0.443050805021086
38,0.1365473173079,0.184705572488383,-0.0549149696328497,0.322287346021235
39,0.496396323344054,0.542936026681575,0.461108856105388,0.42725736249224
41,0.298637434011558,-0.0437726926421241,-0.010389670697786,-0.259252961413588
43,-0.290343606861913,0.44335354966871,0.351272032315456,0.497063235042846
44,-1.60273050786906,-0.711048786124371,-0.590428534018274,-0.750381205570856
45,-0.033161397490502,0.67665168486115,0.76088361166441,0.45511832207012
46,0.0074813277089883,-0.0860474957711063,-0.11522148063899,-0.199031913701856
50,-2.44548084502929,-1.63193797253401,-1.68143362958249,-1.31971557735708
52,0.687024292756103,0.247226148277741,0.39648890174499,0.0555105236974898
53,0.411795481349226,-0.35825359687063,-0.431537752776769,-0.483934626619065
55,-0.629800414463487,0.161191289439176,0.0218167101917261,-0.135909363466457
56,-1.14891667601878,-0.243376090464433,-0.141819981608922,-0.279948246395502
58,0.122945130852778,0.745760153478355,0.747340423577786,0.956165974312448
59,0.00761219940972382,0.00806356224368646,0.128941144511227,-0.113463506637283
61,-1.03414177479481,-1.00511826793069,-1.17262165012901,-1.29326135430466
62,-1.63852633531606,-0.606064493297924,-0.591218094474712,-0.53519095843175
65,-0.184565885969047,-0.732997357401611,-0.682906821662749,-0.917505614637588
66,0.267047459381518,0.173591626222744,0.208906449058405,0.37336596788935
67,-3.0825393513899,-1.46170640238991,-1.50166518136047,-1.55363026225662
68,-0.116836900193073,-0.300269800000103,-0.541220136490848,0.0372838841085521
69,1.2507548778331,0.235860597299229,0.126077488461455,0.0719574463040604
70,-0.443093823543573,0.225665087388359,0.304627377295305,0.397420878117321
71,-1.76256592244188,-1.17216477185154,-1.22633717285361,-1.17969932338716
72,-2.18349016081696,-2.07433549974238,-2.03273873328839,-2.17966123729866
74,-1.2308701860342,-1.01379249721258,-1.16151892770399,-1.00755715259015
75,-0.347702789704012,-0.68861407104491,-0.8142909029368,-0.773249977007909
76,0.835614392899642,0.531516277766845,0.521149752004678,0.428815729575784
77,-1.41687340902391,-0.631033891369464,-0.6623319794627,-0.732120302317862
78,-3.52894437770327,-2.48180084768801,-2.64008072261582,-2.34412249477193
80,-0.164241250916087,0.392302514213502,0.383664379263697,-0.0928401629174068
81,-0.279727098314692,0.351841397187933,0.377113858041271,0.474430362858142
84,0.0573571261243911,1.12029168692982,1.08063488069614,1.00851672634742
85,-0.736695263281256,0.51593825949683,0.675292528589347,0.349311404533211
88,-0.304267943914066,-0.462639599392626,-0.460211034476271,-0.548172562271526
89,0.453229305025924,-0.184552625424811,-0.0388992896206835,-0.383230008291905
93,-2.00576988322892,-0.967332142743402,-1.01979823743096,-1.08146216281075
94,-0.825450027757805,0.0312629329351701,-0.0457339366635446,-0.0875311629288668
