"original_index","V2","V3","V4","V5"
3,-0.306064122953965,0.239693630826962,-0.123088767984282,0.162051084659064
5,-0.191719694710323,0.203336720492485,-3.0711852215195,-0.797720493207818
9,-0.0528219693715698,-0.662945803753378,-1.57362733114797,-0.460883959560579
15,-0.463207860997197,-0.0390696193016724,-2.15385622677267,-1.23850153013645
17,0.446995733674472,-0.809281401278991,0.0338821986534433,0.961012361407552
18,-0.82524433931753,0.162228768475484,-2.83933376911995,-1.80974844234943
19,-1.35175833277194,0.446847697011967,-1.48143391859684,-1.00099940994709
20,0.0974388730813203,-0.16392243498277,-1.56014554591322,-0.433159908851685
21,-0.885183686435468,0.600266501182372,-4.94276641243144,-3.02607220385967
23,-0.212663905598471,0.172346361982844,-2.81049483938991,-0.893436307643311
24,-0.10008476164683,-1.16106920245156,-4.16065761659565,-1.97592961989852
26,-1.89449147779076,-0.33602194000572,-1.66383418977962,-1.17585216180307
28,-1.39844439786577,0.0357171943720408,-4.9443447926916,-3.36836751662145
29,-0.499787878620895,-0.198906695027531,-1.12869434243074,-0.353231028738531
30,-0.0468264342728335,0.842629155711,-1.32389955333035,0.482653230929633
31,0.654745683691157,-0.545027325908614,0.12695220558834,0.552785099095019
33,1.28116429875331,-1.11034111546735,-2.74692604421247,-0.102218470712973
38,-0.0110007600612717,-0.527167325435858,1.81289291128742,1.26775808505226
40,0.0930352434661509,-0.314798036666847,-0.305360036032366,0.44701834389619
41,-0.469352025378373,-0.273250020106774,-0.856503848546525,-0.35817218372859
46,0.142419503613227,0.688033814636895,-1.53499599469583,-0.277410683062719
47,0.292948365787007,0.247659962892664,0.94104814582101,1.24801042361417
51,-0.773858150246514,-0.560060077910516,-2.99663062779196,-1.82124763405365
52,-1.44624910997414,-0.201144411944641,-2.06017915920671,-1.19703507972877
54,-1.1845272997762,-0.484175369637071,-3.23798555271241,-1.52516018751429
58,1.23760431333675,0.269455962441539,2.39856425993083,2.52721275418833
60,-1.14054153949118,-0.682477374357488,-2.41600698065718,-1.76202192844042
61,-0.0996638546213656,0.422323437356167,-3.17236642893562,-2.13284632585026
64,0.607521033346016,0.173239570824513,-0.731635091883331,0.548768737991937
67,-0.115627513404238,-0.467827452366918,-4.88556829666669,-2.32365772999698
71,-0.658660479667346,0.866001234931964,0.0501158180362785,0.0339603002709814
78,-0.419667886215779,-0.787303390729019,-3.70917535487751,-2.08184769892139
79,-1.60076102511184,-0.0160600098141701,-1.30437810434092,-1.23964596218561
80,-0.490941502090134,0.0877746780436312,-2.09737888220647,-0.201551601050224
84,-0.529864950859976,0.176481765586439,0.571296465708662,0.322503272469649
85,-0.453705545260246,0.197407724392513,-4.37082647633054,-2.65399103983396
86,-0.974173735257565,-0.403391087636831,-2.14087361895876,-1.17788814872897
87,-1.22172909705275,-0.24710052624446,-4.04914563206535,-2.43601771177642
91,-1.00541991468301,-0.372743730088794,-4.08651598921284,-2.64938894413427
92,-0.668532483224875,0.175265198535134,-1.1389637999045,-0.128019374083652
98,-0.393372894002777,-0.12469915420226,-3.28903693506243,-1.65112258208142
100,-1.25648819641335,-0.0150810251820452,-1.60180521513708,-1.23549472817289
104,1.19849288622883,0.876789690951505,-3.51909036961111,-1.00333569167812
105,0.135357257488714,-0.00707039236489817,-2.14282221665133,-0.561960077160153
106,-1.43498275894525,-0.130770543803834,-5.91368651497307,-3.76504933767491
107,-0.352606722752032,-0.049862506549986,-0.897206165272771,-0.401636092819352
111,-0.880121091641701,0.427253262616742,-2.80066794162821,-1.57013294710713
112,0.720306306159982,-0.0500427489635642,-0.936355281464253,-0.167026975567521
113,-1.15467199981125,0.0202386269677201,-3.44746578150604,-2.27562297884312
114,-0.928472160441242,0.400283482559613,-2.74870694091595,-1.9268832495428
115,-1.49126139132831,0.373011759084994,-4.62844634287758,-2.58331590448214
116,-0.533818605397284,-0.865437642188321,-2.77215798325009,-1.11133901825141
119,-1.08084560518224,-0.20395472595899,-3.31129682906139,-1.60051570024413
121,-0.123436520906616,-0.269483739156761,-2.93909862670596,-1.67873118997699
123,1.17301310372685,0.00930395506933246,-1.80063821101965,0.0980215797766924
124,-1.38747944681594,-0.22174173296608,-3.58985878068382,-1.95854148064519
125,-1.53498821790806,0.559179267174544,-6.74906427136695,-4.72133904250815
126,0.496772426389304,-0.602959952120229,-1.51022481962976,-0.2568110979036
129,0.126790780111205,0.233187617623476,-2.40676383257842,-0.846549489553932
130,0.651071171980125,0.346967534040194,-2.5305248777597,-0.773685161717607
135,0.155807270060459,-0.228301288111812,-2.66100157520406,-0.800970141595756
136,-0.0974222564252292,0.100476011864389,-3.51302873728417,-1.87364032850614
138,0.355221087120921,0.16110195593988,-3.57851259394909,-1.77438836746678
142,-0.731388263338936,0.608857521821008,0.0804193435799647,0.327445994728484
144,-0.219610305885294,0.52230082851774,-4.2114321258644,-2.21637010231114
146,-2.18589238685083,0.131234940020708,-2.86401711710688,-1.94603143254443
