"original_index","V2","V3","V4","V5"
1,-1.55377888102227,-1.77828273756166,-1.58725706710782,-1.48619889697271
2,0.10005299977953,0.115833207709236,-0.215451759719921,0.746164675712853
4,-1.72604863152493,-2.87131384504142,-2.05677280708239,-1.1251445013204
12,-0.0274043765425411,0.564098280090789,1.00149645598671,0.0492922840496247
13,-1.295336510967,-2.49238376208942,-2.55071487561822,-1.23203822917598
15,1.41445161629241,1.9223426899989,1.32251813278597,0.0827540841033823
16,1.11422660941461,1.33422359415511,1.18334051043227,0.417440160921178
17,-1.04035136131616,-1.68630553221327,-1.85370976699244,-1.30630930617667
20,-2.17795254229462,-2.81145619707224,-2.04867340916093,-1.43894640748893
22,0.386382670855719,1.23503555210064,0.985975380697213,0.197414299049231
23,-1.00305078364246,-2.321442046104,-2.08658594711394,-1.20225651478591
25,0.633104786173277,0.77807153366392,0.473964383276996,0.50711542053883
26,-3.28873575407097,-3.11624981009842,-3.17821558613536,-3.30095965637176
27,-2.24974512855409,-3.97887929134845,-3.60269356090442,-2.10776579819581
28,-2.37769014294655,-2.07908335797104,-2.47869337203597,-2.42559371796698
31,-3.19628747206266,-2.83803521962454,-2.36222219750734,-3.22483767819514
33,-5.19316271270926,-4.7240873498593,-4.8973274238868,-4.42008435030805
34,-3.11827113338958,-3.36300854653597,-3.1795167743863,-2.76088247415883
35,-1.96391485340206,-3.4622064507375,-3.18125175448758,-1.53238032936959
38,-1.32195315437208,-0.0199278708646931,-0.429396930667352,-1.00585869505385
39,-2.03531325076623,-2.85814134835532,-2.38964618465673,-1.94741146056518
43,-0.278404153983592,-0.264134933786729,0.263250824586,-0.491115756779396
45,0.324189458017454,0.810812517752067,0.536585179253338,-0.273493533803244
50,-1.88665012072279,-0.756857239221706,-0.769182864881706,-1.01019813069226
51,0.0091569247850026,-0.089940523026839,0.189140862859849,-0.00176768634123588
56,-2.55300129680487,-1.58284862037517,-1.63894756086703,-1.90902907107134
57,-0.939670512752652,-1.71578228625611,-1.62040887399996,-0.514558262618584
60,-0.682860402352484,-0.85156754704073,-0.564367242842291,-1.64003434810071
61,-0.670004007946101,-0.62726582460592,-0.956080132056784,-1.08908701851906
62,1.54533287436313,0.13905094834473,0.324063270860694,1.65989461055319
63,-2.84693357107647,-4.38914258957083,-4.33676503612649,-3.33042340657852
65,-0.563657810321441,-1.09046459812229,-0.812844503835378,-0.152479292831712
67,-1.95041120973732,-0.630407484131415,-0.91129743958297,-1.664002836213
70,0.17269062145142,0.343124251711495,-0.207790753035441,0.593028036412823
71,-0.986156670597033,-3.76032880257972,-2.62880442454364,-0.925208343645768
73,-0.312401212904333,0.44862595606689,0.818623588488622,0.12231641834731
75,-1.61477119473917,-2.20041122347696,-1.53274534410526,-1.16943210101185
76,-1.37878882458325,-1.81709343579816,-1.85758231509967,-0.96142020563251
79,0.290461343773864,2.0094917883792,1.02455499950972,-0.234737605697498
80,-3.69700290778746,-4.9634914692138,-5.02790069985595,-3.08120927835643
82,-0.600868560537929,-0.778060926767747,-0.789754700855466,-0.60885878675743
83,-1.2627644805647,-0.398203417671166,-0.271902049982744,-1.474438738951
85,-2.48155269747717,-3.80147075163343,-3.59560207004348,-1.44664384913911
89,-0.509141876028825,-1.87927719927077,-2.31190008507181,0.14451060358229
90,-1.97415601072117,-2.66160738663054,-2.31506963216441,-1.17031400617468
93,-2.69097701555088,-4.10692757396826,-4.24768737214979,-1.77302157837702
94,-1.43265579835718,-4.32361561397309,-3.64619675916355,-1.44742796680247
98,1.17427345216193,0.859682982657153,1.07532209194351,0.664206517971007
100,-1.98043401682655,-3.43844559465637,-3.08832078678857,-1.86983889859558
105,-0.812547446618375,-1.15822181048101,-1.03303085969113,-0.168683905096487
107,-4.9630070388882,-7.21108115117284,-7.09333991688171,-4.41991663781854
109,-1.53021078133354,-2.13717230883683,-2.00423614918392,-0.926159354655159
110,-0.461918536424,-3.00857759071012,-2.53975189325868,-0.945993329878767
117,-1.24149310159536,-2.54589297326495,-1.36711004997681,-0.126580816409636
119,-1.97621884233142,-3.12480240322738,-2.07498493757183,-1.43994992957899
121,0.444046319311378,0.950430467080944,0.876051150056188,0.544992856824025
124,1.36034917508784,0.356746070326757,1.18604647785155,0.882519776194105
125,0.071444744958438,-0.980982655217252,-0.0759991990239978,0.610427458690969
129,-1.53105722266904,-3.54386097858202,-2.46610649870806,-0.191729662234478
130,-1.30663658050854,-2.82745276242651,-1.11940233978593,-0.96047674094626
132,0.00933894791500472,-0.828353558762633,0.00994380678581977,0.230423500372671
133,-0.415137916650317,-1.28961706770841,-0.681020381802935,-0.943238940006972
137,-0.231788865749922,0.293466547253949,-0.0393500011918372,-0.126425540477629
141,-1.32026941702251,-2.09051765053042,-1.16930962267976,-0.539403708175847
142,-0.882211467597135,-1.30080711108851,-0.123217529648321,0.459884520699817
146,0.573325005711437,-0.0614652209400547,-0.237374339056361,0.320122783789234
147,-1.3045058086024,-1.19909251181991,-1.25911468400821,-1.82530576412223
154,-0.16214445678943,-1.90692707081468,-0.852010786154104,0.210027375685206
155,-1.66188534922421,-2.17636838375185,-2.32699422281418,-1.18784372561678
157,-0.0950019568676513,0.0891226855136052,0.726278046457031,-0.626432672058637
158,-1.98136852334904,-2.58029812061534,-2.46645966171976,-0.0648777171218779
160,-2.87406807413907,-2.78638457818754,-2.91574565678352,-1.41025920565039
161,1.04474807786331,0.987200496471453,0.797395457639391,-0.438457654691077
162,1.54671861158759,0.0713955027040625,1.32778310942768,-0.295467456134737
163,-1.80607841184685,-1.60184899024487,-1.45260255702133,-0.557763922678559
164,1.00412237067469,-0.628029559029106,0.851463463613657,-0.220280722329503
165,-1.02088000821667,0.0275038275468664,-0.810764867531479,0.130557952452756
168,1.13738191612245,-0.0192200567402099,1.23657702215493,0.709365012795321
169,0.378471214991612,0.465917020697807,0.422606943288548,0.706180688037678
