"original_index","V2","V3","V4","V5"
1,-0.531661623220504,0.102387054067276,-0.253529259806347,-0.388258383839476
5,0.786098120642831,0.892673860706182,0.44321078650171,-1.14264342185969
6,0.295696734020459,0.163586324389338,-0.379293882638202,-0.344991656800907
7,0.111099313108164,0.218650082917693,0.295872446636503,-0.927382514674462
10,-0.409528582716792,0.141945314078784,-0.127050067216699,0.658990893888145
11,-1.97131620993798,-1.2671598883563,-1.04047187310156,-0.368056001660885
13,-0.0766006255550908,0.143507481927756,-0.558084961283804,0.408934286266704
17,0.477753290532671,-0.0221727701688799,0.427187946863475,0.0142421552292515
18,0.379565984020653,0.0944300214954501,0.0583361680727836,-0.251194851720431
20,-0.187125589309275,0.280258994594313,0.0734707238342796,-0.810295390674839
21,0.234182037776043,-0.0639481205345665,-0.584417325941788,0.459899450718978
22,0.525783460524537,0.142272013182073,0.278331261512003,-0.274181253256709
24,0.468619482253418,0.553446921983994,0.0729081613079549,-0.343629951065763
25,-0.206171283046227,-0.648711864995404,-0.37164522267386,-0.320371946048095
26,-1.25151737219737,-0.989891681703583,-0.613961878010769,-0.898469813022792
27,-2.3298737670237,-1.91863881642579,-1.38202595336971,0.156032607645671
29,0.578189520777154,-0.060320959193619,0.218144189816814,-1.57899048995544
31,0.188559263718709,0.292422402321804,0.312778989903404,0.570355068390963
34,0.746525692831871,0.807541491670299,0.395729490846277,-0.799568356739791
35,-0.273240892458058,0.070189073401774,0.0205859366948943,-1.76635987316823
36,0.76083647564694,-0.0526537594363455,0.359418134251739,0.462516207491157
37,-0.752259811759088,-1.05551058719567,-0.548153540702385,-0.126664627257029
38,-0.849029836639597,-0.561728088248206,-1.02189337112609,-0.803551691645134
39,-0.165245337436708,-0.220355506540667,-0.161955151098723,-0.616436601521097
40,0.60349947169476,0.277701913879624,0.500363867445816,-0.352941228277151
43,-0.530811498147166,-0.235957566706901,-0.270227625627825,-0.150893010328641
44,0.16800468129905,-0.0790931494518968,0.0245295814620908,-0.306146204155025
45,0.448272272690894,0.399014805149337,0.148414053226811,-0.242051883673421
46,0.855895060528334,0.674551137714633,0.629851172938682,-1.02955420474855
49,-0.382882705346076,0.177834918886053,0.0973066419209266,0.152360224278903
51,0.540023247326943,0.311128256566987,0.559745517180007,-0.201837961252874
53,0.427190838392008,0.29193078399496,-0.0224254533730321,-0.538936718749469
54,-0.0972672686870049,-0.394949028140845,-0.16070592153147,0.230581700045271
56,-0.367085828448969,-0.269766111741017,0.0359715008148158,0.031130600205454
57,0.0892302710574845,0.17529404862452,-0.0239494391636557,-0.524110076974083
60,0.0382751875719699,0.0725942961244816,0.458456210193448,-0.162442131562787
61,-0.554542871996439,-0.37108888397629,-0.422365488607723,-0.860459417173114
64,-0.190863842644904,-0.501666176846251,-0.336301599735306,-1.19793654403488
65,-0.0660488908331677,0.0270725172946648,-0.417114655023542,0.569916605554766
66,-1.4571469054202,-1.71275847716506,-1.26894811459719,-0.538710336568729
68,-0.690779607628128,-0.649911310239705,-0.259193213569394,0.246633378849247
