"original_index","V2","V3","V4","V5"
2,-0.0975543636306998,-9.26955514697733,-11.3680740767981,-0.167172410087923
5,-0.614733805174151,-14.9650352508673,-17.7296448383337,0.392228861938797
6,-1.30901659365,-7.81234078038224,-9.78571637344227,-1.52957679540326
12,0.387551776990485,-6.59864208366895,-8.68306128929047,-0.15249111150159
14,-0.638374622279952,-6.33668260180679,-8.55480974835022,-0.548548122019337
17,1.29320591237499,-9.41433700433066,-11.9344253933004,0.672244138306752
21,0.785641194994699,-2.57982687646762,-4.40492724841216,0.411202350001886
22,-0.972462849475874,-12.7300815597462,-15.1893604897539,-0.881724785426325
23,-0.197141228764298,-1.05556521949976,-2.37502686072576,-0.464944653106631
28,-0.357390427820768,-12.5754333880576,-15.2552973289337,0.27746577072719
32,1.28013943878345,-17.1838813924365,-20.3532542141216,0.642255984744712
33,-1.25743911235707,-16.0395406994254,-18.7027520919217,-1.40618462437808
38,-1.26147157795863,-20.1789492887844,-23.6667298290709,-1.21933325357564
42,0.927907068678037,-0.474682769772267,-1.91062977206982,0.738423370221373
47,1.43199001299067,-12.1795499934695,-14.8997306997161,1.01373292951379
51,0.200543705479941,-8.3187323408804,-10.6315468914066,-0.0224073195746592
52,-1.17604985096377,-2.79070575385789,-4.29297304927429,-0.328216405092548
54,0.390545536486101,-0.521845866196628,-2.05185835496466,-0.24371362188683
56,0.254907110614802,-5.45975881064094,-7.53978009843556,0.117686557581999
60,-0.454147830000605,-16.26138039553,-19.0522596392153,-0.84840313918256
61,-0.996187892741952,-13.9406969067392,-16.8373883200697,-0.518228528842343
63,1.5427782085802,-4.28182243211314,-5.84520292977017,1.04746831209016
65,-0.267810627247246,-16.7791772521053,-20.1061439605838,-0.269794764132138
67,0.21004810335,-7.67829709155591,-9.75078879619848,-0.465321066584319
74,1.18123440922063,-3.02400929208776,-4.66737934102329,0.831691540571717
75,-2.10286305544643,-9.18150593592239,-11.3694282630213,-1.04487940679616
76,0.584878670379055,-6.71036515476094,-8.76093604445124,0.792521914643897
80,0.411580650578614,-2.64130262711865,-4.33696951031616,0.626186620647079
82,-0.669259247278606,-7.62136144275748,-9.85178011756702,-0.836728530332247
84,-1.86879828095576,-9.82520729275667,-12.0316168803624,-0.670430888987041
92,-1.50462659874715,-18.9837103280325,-21.8960146179736,-0.683753656307608
93,-1.19058880020975,-10.7477936291718,-13.026859315457,-0.781102218195152
95,-0.513808716166227,-8.68123091730979,-10.7399776905304,-0.3725308560434
96,-0.30575344949142,-11.6434006296838,-14.1347921514175,-0.183544644695762
100,1.05095456570923,-6.8906621702214,-9.12086249286516,0.424145185364978
103,-0.375503857721688,-13.8571178853098,-16.5772393846117,0.259338409840021
105,-0.0454530490098779,-3.21354181090315,-4.7676856020803,0.215554965551176
108,-0.628713361177892,-12.7342214718231,-15.346982273262,-0.338548017970606
111,-1.27785351430316,-11.5754896407874,-13.8337089506881,-1.1616030088185
112,-0.82616691810113,-7.86664542304855,-9.66041562608178,-0.988467055872639
114,0.388985926770297,-11.6555611074896,-14.2466034430917,0.965657631968076
115,-0.792656905910946,-8.49672036366955,-10.70640937552,-0.187384191104179
119,-0.688834327487041,-0.714134078833973,-2.18482834131826,-0.7786263957868
120,0.0608000202900126,-10.2229646237065,-12.812911168279,0.379211761991743
121,0.34501944004181,-3.55389801469017,-5.03467916511391,0.50732553636438
130,0.75616917442222,-6.91576736889679,-8.75795477755224,-0.0687630329701793
134,-0.359068825047835,-14.6209261822855,-17.3104950413547,-0.635574746990798
135,-0.397672704008827,-5.46509472814201,-7.25581795440729,0.646807592153297
136,-0.722792297094896,-11.1514448273935,-13.4093311105013,-0.336015385802366
139,-1.12490271573499,-14.9476873125698,-17.7359913468945,-0.683184551387337
141,0.247325079491759,-4.17429312523201,-5.90545850761487,0.572514850223915
145,-0.467725099310675,-15.0792444028913,-18.0084951549667,-0.144216206421723
146,-1.26453476326129,-8.73052905016996,-11.0254724663967,-1.20169433549681
150,0.00253052817801593,-16.0710425377462,-19.0708148266803,-0.727322507660927
151,-0.880243418327838,-13.4838460923173,-16.4013654228366,0.230898744877627
152,-1.45516517602307,-9.96098924100468,-12.1839703559734,-1.06106982492684
155,0.190731987155949,-12.7781776092041,-15.7156893590696,-0.286286583990239
157,0.0270316599714731,-6.64419778399699,-8.64439055539895,-0.203149040299149
159,0.18498604395108,-8.55976144305308,-10.935344310109,-0.113800003445921
164,-1.38988834798562,-15.1151219291123,-17.9928469795611,-1.21845725787985
166,0.120500699322506,-17.2998631934995,-20.377297369574,0.592301051682498
168,-0.701604340376545,-1.69646081055769,-3.23393341150116,-0.772399789923019
172,-0.326381615688651,-15.501605329529,-18.2951941809695,-0.58353566875826
173,-1.22191858711182,-16.3112785734498,-19.4264995037063,-0.562103394669896
174,-0.745806287531971,-6.2114522266809,-8.05845507669473,-0.553496027921697
179,-0.238229790072,-5.06735943520191,-6.91082710829062,0.26044545513978
180,0.166363229355133,-17.1987144925378,-20.181789264581,-0.113463559469471
181,0.87041583737035,-10.4368529563043,-12.9801564117656,0.783908737687003
182,0.0582199791381388,-7.1926954775977,-9.25190723856443,-0.308271370813599
186,1.59461323241781,-3.57983352354948,-5.36910064075357,1.07557999416506
188,-0.768954791432458,-11.6931121073026,-14.0437556776961,-0.145586244339422
190,-0.629843374605105,-15.5241297963877,-18.3446586394967,0.194277447656913
192,0.948920512460533,-7.75163363434431,-10.092593526993,0.493075053576052
194,-0.529534094665271,-16.0121751002856,-19.2448370631109,-0.308485029856505
199,-0.540244994903036,-14.1860003628147,-16.7498740802203,-0.355368912881749
200,-0.908762473996522,-9.97318746402524,-12.4590922151168,-0.118136826107455
205,-0.339941688450245,-16.8529200394618,-20.0195345941011,-0.555878091910392
206,0.442175320231594,-10.4427449939148,-12.9855800973788,0.127749902194356
209,0.164090565918868,-13.4449458585248,-16.2354447426767,0.805510762976356
210,-1.59103756203781,-10.491051030949,-12.7189695201836,-0.449911658896245
212,-0.258269033696026,-14.8910392432125,-17.6995164501373,-0.228977838608958
213,-1.09109367413213,-17.0436749694897,-19.8092973743249,-0.800371086378194
216,0.392179322742906,-7.05008472956422,-9.17202065039376,0.0883011223082625
227,0.581756176255503,-8.5039785683417,-10.8910362253959,0.545451093277534
232,-0.590716916348593,-16.5148946807244,-19.4078020083942,-0.478158525326399
233,0.810196122441337,-13.6498938111249,-16.6469428188013,0.307123580809289
234,-0.824759278090065,-12.9241198193963,-16.0828750160098,0.43275478409508
235,-0.860537598634796,-10.9751592074263,-13.3278480197053,-0.795823815522309
239,-1.4869463030597,-15.8204116486613,-18.8561122932317,0.177385727432324
242,1.35249387122387,-9.17036804400957,-11.7760321241949,0.701608610645406
245,0.054048282468822,-12.6304945980626,-15.1773316260781,0.169973519440586
