"original_index","V2","V3","V4","V5"
94,-11.7378897185315,0.257239131001653,-11.1574061928578,-11.3801735904996
97,-9.95983019531134,-0.0914829612502849,-9.44000638631774,-9.77850590448677
98,-11.6334725419276,-0.113834761235896,-11.7653787360209,-11.7169057911413
99,-14.3407591580692,0.49011668198066,-13.6813738266632,-13.9281842456255
101,-3.35842912262955,-1.23647926354336,-3.09189641144801,-2.81101874469618
102,-11.286012099008,-0.189345705572865,-11.3455256700848,-11.9263597364132
104,-10.3766921011795,-0.00929780616220219,-10.7778648559858,-10.8394374510519
107,-13.5270248304982,0.102121789393701,-13.6943816046512,-14.1805961822242
109,-13.2251455328993,0.0918110975995503,-13.0366322398492,-12.8417061947016
113,-14.4308174666946,0.304937755024399,-14.3364101109636,-14.1349392054435
116,-9.27162118329604,0.0227645526536847,-9.18419889699678,-10.1638860059855
117,-7.78533635996095,-0.263577044368765,-8.0184147064397,-7.43688586103673
118,-13.4122630161271,-0.0468381641532329,-13.2587464995205,-13.9620338469085
122,-11.1410936392957,-0.07917610893035,-11.1325007847043,-11.7784155976308
124,-15.7779060068916,0.631317472782394,-16.0662443365271,-15.8347616771826
125,-13.116695225171,0.670545712212469,-13.3251573060015,-14.2555135423651
126,-11.5951656804173,0.250718055327292,-11.4192362902639,-11.9405610423667
127,-14.1549013182428,0.328952336773739,-13.8596234891486,-12.8978839643166
131,-11.2331000470964,-0.270778239780885,-11.2734712285028,-11.3448032108841
133,-7.08445579667472,-0.380251848585894,-7.13000963507015,-6.98804909323449
140,-13.6675748231873,0.379255104539816,-13.4192626996217,-13.9374912659555
147,-13.0832397171008,0.153597203326305,-13.0272466865699,-12.6317635379824
148,-5.55004402143328,-0.62157092384944,-5.74742548266656,-6.75701011610038
149,-15.4930435974679,0.34177489497633,-14.6529668666314,-14.0329062237639
153,-15.9404522536554,0.225330388769049,-14.9068530979926,-14.0269974886293
154,-8.95550234036849,-0.0504856581973322,-9.33543427601537,-8.89487104782313
158,-14.0001580182642,0.502491667693718,-12.9630506473633,-14.1326147243876
161,-10.3525419146925,-0.224781074413921,-10.4057004647174,-10.8699442156468
163,-13.5137071096364,0.208975887728473,-13.5844721072063,-13.7047147468182
165,-13.0657087706878,0.0541821618672492,-12.5119127224967,-12.3869048081883
167,-13.8485072649462,0.300231579785211,-14.072767033125,-14.0712316399631
171,-12.6534247557686,0.165431355046505,-12.5441620839263,-12.723606958587
175,-13.3672575019171,-0.0380229974389778,-12.7294174098883,-13.0885666394184
176,-8.41460041776723,-0.0796833643938809,-8.37411312254613,-7.93461378480901
185,-3.57906481182893,-0.856584737040865,-2.47198733252275,-2.41011490190561
187,-6.28039547725582,-0.402175588967721,-6.79611585377417,-5.67606575674918
189,-12.2199864518796,0.0346724222895803,-12.0590496769029,-12.2151911166032
193,-10.4340669324701,-0.105376230169398,-10.1570849256039,-10.3382632099779
195,-9.91506847456871,-0.0176960691893159,-10.3781631074868,-10.7771066561452
196,-21.6079244193179,1.07243620781199,-21.126465125892,-21.7005499989305
198,-21.9078513187119,0.976033458554941,-20.9571430544558,-20.5527123338888
201,-3.17683352539795,-1.07709151812432,-2.86444425683248,-2.87689129080622
204,-16.7331196133653,0.450885622415425,-15.9434242145636,-15.3700977467435
207,-6.27358684786503,-0.415173855611871,-6.64690988653401,-7.61647287425395
208,-8.38033729925726,-0.700419168386478,-7.81249782377314,-8.8252571286116
211,-13.1996624806931,0.429101523239961,-13.1177491230914,-13.5474481027999
214,-15.3189372970854,0.298048790336035,-14.5321860150684,-13.952431275026
215,-13.6494598809747,0.589733305658901,-13.8147774700988,-13.839584732639
218,-9.27698109496542,-0.407709548670683,-8.50632503378949,-8.9842125985582
219,-11.7025099226237,-0.207254940755171,-11.5303719486076,-11.8279894991946
221,-21.7019353978766,1.25449664648368,-20.7208179113428,-20.6084856605627
222,-3.42582243282489,-0.818827672870302,-2.89257816750787,-3.0055737414181
226,-8.10615444262228,-0.382124486812663,-8.02528226393603,-8.75960953736039
229,-6.55588162150347,-0.436497152951076,-6.66167057219463,-7.49343455708205
230,-10.3877229565415,-0.373314578820134,-10.1843610533221,-11.2356205704164
231,-13.3283996945973,-0.0642823582471035,-13.0522022894728,-13.2207091396189
236,-17.0588945104056,0.629811439242025,-16.9275473692669,-17.5594183847875
240,-6.74476326939764,-0.221371880222028,-6.44374216715297,-5.46339600537053
243,-6.92573382489774,-0.854406239221751,-5.28444421090226,-5.76409487246919
244,-8.79636139990279,-0.202346092258857,-9.26032090582214,-8.77301844071174
246,-15.8725466508063,0.470808652242347,-15.8068059544112,-16.1339781305702
247,-7.66771289606706,-0.0552589661037487,-8.59015383712682,-8.1002900609166
249,-8.80448475742126,-0.16278017642381,-8.30786971879745,-8.30318022438097
250,-4.8522589159179,-0.826915960314165,-4.79918926226808,-5.46521361054431
251,-5.31746086479665,-0.920265085982359,-4.93538352471806,-4.43376509870363
252,-13.9233428883953,0.19882038273799,-14.2853099813846,-13.9317108570769
253,-17.9651863554526,0.894752132988736,-18.7729142635565,-19.0484621682112
259,-13.176246467733,0.501557181673951,-12.9005466167644,-12.6816739985761
270,-6.09544462852411,-0.637927820461251,-6.24076888875081,-6.35044914292735
275,-14.484584270489,0.298249040203348,-13.6567802427283,-14.7159794689194
276,-8.1653164977801,-0.485389340832628,-7.87887689578673,-8.7122295301974
278,-13.5827979301914,0.527615719128985,-13.4481822218024,-12.9441173377482
283,-11.7745311219668,0.126257444228154,-11.7328136417056,-12.1753014008113
288,-18.3708157926061,0.59388552339084,-17.7479285729041,-17.4701183537395
291,-9.53364070201085,-0.197251970703496,-9.53560939028702,-9.94308767133425
292,-15.8282093218741,0.319472746942389,-15.5466803298615,-15.3230147516416
296,-10.3235090078422,0.0195208548572386,-10.5051094810042,-10.7109119251115
299,-11.2530787454347,-0.168742286811121,-9.47969765524453,-9.78574003798077
300,-5.80176129345628,-0.578806129392371,-5.81817265595714,-6.25326761260507
301,-15.4480298380803,0.296266945419897,-15.5822352767192,-17.0891894157386
303,-7.8083293776009,-0.465614163580243,-6.84999680657017,-6.78914758435758
307,-7.83137053163315,-0.403038509932162,-8.40087963713747,-9.13703120971921
309,-22.122451098189,0.880408603397216,-22.1074263542285,-22.3458069488528
310,-18.3227986747936,0.748769542644594,-18.223858144079,-18.3926773212713
313,-19.9112068723151,0.979489118274585,-19.5366097317021,-19.7938695408597
314,-19.1213723895972,0.870760910636249,-18.1109426584946,-18.6059077033017
316,-7.87470821792632,-0.278509213553721,-8.54097797641104,-8.35092083207388
322,-4.50823029075851,-0.416233824733979,-5.4144038384746,-5.8127233997684
326,-6.55015040483355,-0.206132631348426,-6.22093913009318,-6.20859682300434
327,-8.06140758090608,-0.519869944188369,-8.16385330883969,-7.86093440115673
328,-13.3058993889454,-0.102876793664309,-12.563010355781,-12.5045572041121
334,-13.6960749300866,-0.0666188869432718,-13.9643385760882,-15.3243257942099
341,-10.6621769399336,-0.393882954177494,-10.0317459471863,-10.0755286677882
344,-16.6770658702603,0.444073848662336,-16.1699035615521,-17.4509218563122
348,-12.8598251664316,-0.186163401349828,-12.6802193797507,-12.5373951579753
349,-4.75402782903224,-0.596782044453889,-4.78149271955341,-5.3748553852059
353,-10.5398131882457,-0.172484684176305,-9.82398329094228,-9.43113811781302
355,-0.837694936848438,-1.0130309630532,-1.36686987317508,-2.21479651528034
358,-9.92095207916455,0.0564761654469006,-10.2580650319139,-10.765025282755
363,-17.5389678372851,0.577599493142452,-17.15915969059,-17.6908538753757
366,-9.90881782568886,0.202427208215891,-10.0375924780484,-9.09126134408239
373,-9.74427765135477,0.0516685562216463,-9.5436834499761,-9.24976445946639
374,-14.9180770503034,0.273455843187896,-15.0209222301,-14.0214737875101
375,-11.2933888297348,-0.17286696140027,-11.2814172334945,-10.6122429723294
376,-10.6812355553881,-0.118479057677969,-9.73851461971197,-9.48880895397238
377,-10.0830611280721,-0.130496202486599,-9.5219276113163,-8.79727514118638
379,-13.7495107604344,0.0922166420343187,-13.7137670453862,-13.047089614871
380,-10.7357723869717,-0.457290212998334,-10.5178185787356,-10.6264943842927
382,-11.660369026279,-0.2822354578645,-10.8540750924927,-11.5686153385396
384,-6.55726308667204,-0.475116051656007,-6.68083091212918,-7.00187374835957
389,0.0546094481271879,-1.03951449988866,-0.198084261198915,-1.10095963497215
391,-3.29364083307837,-0.851412593667939,-3.2269510401449,-2.94948007997315
392,-3.82140505181139,-0.754844848882797,-3.53374852662389,-4.32395969139435
393,-8.94156677316381,-0.116745426957961,-8.78880749797558,-10.2087721821386
394,-6.89130122092733,-0.152272327493636,-7.51567236126675,-7.77273860673135
395,-3.49079082404203,-0.748977384370028,-2.75192624793265,-2.8579952957781
398,-9.39352504154849,0.00157682471648609,-9.68265383912674,-10.6703806415781
399,-13.9431837608607,0.143837817986916,-13.0402036481586,-13.4483491787154
401,-13.1012637066093,0.330372683778708,-12.3008135002596,-12.0626848173886
411,0.85793367432372,-1.04126039155363,0.268927727497465,0.643955795987345
413,-10.1817697654925,-0.183631883758877,-10.3896881692759,-10.4234621729223
414,-0.458475876884076,-1.29702937122119,-0.410190570593714,-1.26402049368441
417,-4.41879660295497,-1.15327313617055,-3.88235569403909,-4.67402132255478
420,-10.3332714451602,-0.401408327210872,-10.2315190394792,-11.361779508763
423,-3.10225324233115,-1.09352761562388,-3.1573873700559,-4.33881772727519
424,-16.1384210405932,0.20616228286574,-16.1086591022964,-15.6645460612606
428,-15.2800478242074,0.538499730691643,-15.4568612182054,-14.8679988522274
429,-4.76767258748283,-0.518268575689831,-4.8808286244003,-5.132606440203
430,-16.4546244491164,0.684243780599597,-16.1423938070755,-15.9397403848155
431,-15.3575092905847,0.557236848233098,-16.311033048219,-16.532043921655
433,-5.87258471964999,-0.295752821174786,-5.84939659153738,-6.02151136552341
434,-12.6420215762744,0.340647826201823,-13.0093083380052,-13.4706823103662
435,-14.4681041193211,0.176616545208186,-14.4179598464651,-14.9001212970879
437,-20.3410189993671,1.32807932984029,-20.1011437105665,-20.3536844624009
439,-16.7455655795802,0.535853632576894,-17.1142204523327,-17.1536677162417
440,-13.3563209733402,0.285190358802049,-13.5803197866608,-13.9262462801098
442,-14.3334949721501,0.125592663091035,-13.6803228804471,-14.1381331767935
445,-5.68965873463215,-0.639715520726711,-5.87046167536861,-6.62661569379562
446,-12.9789659499292,0.0693542450374347,-12.5764023724086,-13.2823223827588
447,-4.22681398415401,-0.791113987038065,-3.93917827926369,-3.45048282419848
448,-14.2416700007039,0.431418018307329,-14.7634040209639,-14.7449900948725
449,-16.4502138275372,0.729916060889551,-16.5390024149393,-17.4978613680876
451,-10.6216554298921,-0.173148010914926,-10.4799006684547,-11.5252922923681
452,-7.42581053851087,-0.534573213116963,-7.1979430530671,-7.40241015363536
457,-11.9164755970095,-0.285210519916543,-11.8397745891962,-12.3561129052463
461,-17.0250792740284,0.627332059902423,-16.9149596576873,-16.3395260458315
463,-1.29882419542771,-0.487783679316356,-0.218347018279371,-0.259032769012073
465,-1.09683874852224,-0.555881119495804,-0.172215060293556,0.230640919475027
466,-0.153211786518264,-0.0653213806091003,0.206636399729047,0.554439478260941
467,-0.736160062543578,-0.020946851295323,-0.710257101725143,-0.546645919014735
468,-0.800048032917097,-0.596715257189414,-0.850869665201152,-0.332971274379948
469,-0.86156105651891,-0.367590774679852,-0.781231226682192,0.643307860820741
470,0.15187837774494,0.331943778920778,0.141659767743409,-0.046605475084243
471,0.393202898307643,-0.317031746714183,-1.03816132382555,-0.350406283942922
472,0.517548653389028,0.560676957689425,-0.130498007503582,0.126688106558589
474,-0.118616212085362,0.0468029625178524,-0.343416099931503,0.326872184218778
478,0.184338677102675,0.155259118407115,-0.405503957837531,0.0617383705704199
480,-0.516441733506759,-0.530218926332194,-0.664604902349842,0.200683310668879
481,0.945520759312159,0.851966719620449,0.654478764010339,0.6785500838404
483,-0.455168296117201,-0.408259094340987,0.31165376283269,0.376477401571789
484,0.648519539374752,0.250918219876955,-0.0530637737982689,0.00413387472971455
487,-0.000741344865388466,0.00230560012381565,0.150543749648678,0.26613032780258
488,1.14527735032999,1.07652627728819,1.6489397109197,1.43413452545159
489,-0.339491077356152,-0.18106359978411,0.366936752273933,0.134345677609739
490,-0.563663060655674,-0.18967618117512,-0.189249731035182,0.0248846910066222
492,-0.653144359218917,-0.803865491026708,-0.966730887140498,0.0965281767305048
494,0.721131055560063,0.676697426050255,0.715417624804815,0.405353141507097
496,-0.222280588231609,0.491925173983955,0.890640894163286,0.291070288942916
497,0.428779915102778,0.157124377362339,-0.080581090642,-0.763019207067685
501,0.54993693229556,0.263633256024761,0.288896374331695,0.728850069220087
503,1.51306656933988,1.02726944854421,1.64509188704107,0.676226624630703
507,0.351444889345662,0.0965547736206445,0.422642945472775,-0.183171876855738
508,-0.561318314805105,-0.152822138089352,-0.364247958874428,0.221453395370499
509,0.841390266037391,0.446836515616347,-0.203396381654602,-0.689276036317174
510,1.38656736620508,0.584912763360858,-0.108853964399905,0.426813820663003
511,0.158782591179084,-0.191240823226362,-0.138399860716522,0.351948190664787
512,-1.40199771057259,-0.437226653905933,-1.11155389178936,-0.122195682683102
513,0.541015772725047,0.648959104379059,0.625106189512009,0.108733215712205
514,-1.00168416851835,-0.484029155093565,-0.625436981771454,-0.293374326961866
515,-0.195015400094994,-0.109320338645878,-0.38563158285415,-0.185825588107679
516,-0.515197616722432,-0.189312942347621,-0.0748791598485671,-0.839197024986311
519,-0.563683692109917,-0.0683072329091628,-0.3953314852188,-0.398937655652932
520,0.519197797349017,-0.0288753605609808,-0.0122000485961457,-0.330226321080288
521,1.54274122981643,0.949882203403373,1.73961113920182,0.865188123648462
522,1.02508225815985,1.13394439502558,1.52919113702358,0.416443235732252
523,-0.15062712762561,0.164152116078999,-0.054913476298043,-0.231040176475483
524,-0.755248393559041,-0.541828315807638,-0.679641393236934,-0.481627443708979
525,-0.289838996185104,-0.119641558027954,-0.702809526792648,0.751731156613964
526,0.120934721858425,0.39105927328802,-1.01885150553626,-0.225636555213079
527,-0.922825869670551,-0.677045216666643,-1.46486395668628,-1.07658066080359
528,-0.396383824346529,-0.227133750156255,0.102313530002447,0.283272424981076
531,-1.10474199742624,-0.40346327353993,-0.21397642920188,0.376030390113956
532,0.884900230068049,0.991552873906024,1.14220540048203,0.34420654393869
533,-0.182092730943051,0.41002116655952,0.0672562213211392,0.450416849761682
535,-0.101546667442714,-0.275397257254133,-0.767235988149736,-0.768064558473708
536,0.339925627035159,-0.0670984740117036,-0.479678065883124,0.132594844118224
538,-1.66212859918912,-1.04595523109689,-1.4155426950488,-0.758895206706128
539,0.267297633879527,0.0981702082377532,-0.391784154680667,0.188729163345608
540,-0.534681884225803,-0.617407835923597,-0.62048357549949,-1.03628979866023
542,0.485709083083749,0.664346266277617,1.30406938147057,0.225120746697325
544,-0.569849101233424,-0.210619258571188,-1.33129570715319,-0.826902568798696
547,0.118418195751496,-0.246771980479125,-0.0695982402120704,0.04120284808209
549,0.25292496008199,0.399841008158279,0.648907179266679,0.423392992153118
550,-1.71359362324208,-1.36891190873374,-1.82792790677365,-1.23398227456876
552,-0.627979779220454,-0.381394977455574,-0.4044762306195,-0.694122144076339
553,-0.955785509375796,-0.782509775032697,-1.29097095701629,-0.438376434557737
554,-0.695813083363027,-0.230431774819239,0.184269889246573,0.825847184329583
555,-0.893198717508378,-0.542769434665793,-0.659263743518649,-0.256564953049046
556,-0.20493620264805,-0.0167138605852085,-0.0191507737856102,-0.602247951755485
557,-1.59078172526246,-0.701451471092936,-1.07796928814728,-0.230940511861224
558,0.428764839618283,0.271122913091285,0.0575202981839397,-0.0548040749240194
559,-0.262464155878891,-0.690745058800009,-0.893722910781658,-0.20561699057958
560,-0.724909750108312,-0.61518643479986,-0.719181769538436,-0.306139072312111
561,0.774394744866196,0.309108359846806,0.964158620733171,-0.502679095688182
565,-0.957659162736344,-0.765063513159765,-1.16980409171138,-0.697238676529965
566,-0.616658709706011,-0.468747493586635,-0.957153190210863,-0.114325389913236
568,-1.42626298510559,-1.228465250413,-2.22587780379848,-1.37392978241783
569,-0.173854504400786,-0.201741900817953,0.104599517641128,0.735801103858258
570,-1.01584113609522,-0.513797056442573,-1.05913215608872,-0.764853636023278
571,-0.112800846658418,-0.238800568766274,-0.44596273040145,-0.585335397520932
572,0.225347681292196,0.52186306321166,0.397217425563965,-0.0393419240425801
573,1.1700954529199,0.695325628272632,0.79223735549394,0.239076279293161
575,-0.28220714584609,-0.0687500399316714,-0.6719307599713,-0.490025784856912
577,0.00320992747101224,0.0360798490145567,-0.269842457541294,-0.0940248861963826
578,-0.713591101337387,-0.334318907915904,-0.407568116361707,-0.188223266356381
579,0.592592669581748,0.624013648932955,0.249880721130785,0.354126373837908
580,0.591575064202312,0.849600597882441,0.978354714115243,0.0623774743161025
583,-1.35833923068619,-0.668613642799506,-0.946303453792819,-1.15797603095292
584,0.0951468467576695,0.351741077402665,0.732995689921142,0.325519426908467
588,0.00674380698491096,-0.138997420601326,-0.734095756570745,0.26758429830851
589,-0.544052183485062,-0.57460486611026,-1.08681623330945,-1.10574827218371
590,0.0905760687836943,0.325022243466384,-0.0251283169776853,0.468858559539918
592,0.198620786609684,-0.000227142555842276,-1.02768899242661,-0.512171712097019
594,0.901581611666938,0.508424917037805,1.21412571241099,0.875452002187902
596,-1.30853688864137,-1.11821339893665,-2.11370819459508,-1.01531309377093
597,-0.424877664416703,-0.267031503803912,-0.407810587917478,1.07402548645727
598,-1.02047825112338,-0.440789009419367,-0.568430084822342,-0.364354879882343
599,0.750740227358215,0.185029840126487,-0.0881217584384691,-0.845351860062124
600,-0.355681991823767,-0.112036551250828,0.135993732488718,-0.100749594932544
601,-0.176857483553039,0.140862361098058,-0.332694482695015,-0.381309021965157
602,-0.50656066490803,-0.450322811241505,-0.813335232979409,-0.174369162135982
603,0.510683532260236,0.13330149176369,-0.663896249549871,-0.363839727144964
604,0.419098677411522,0.355723262582037,0.770076060986068,0.262393470454125
606,1.06459992213671,0.973091507178478,1.44970321514188,0.650863045186527
608,0.334978472207628,0.0235218144128762,-0.0328920414727888,0.521152896485781
609,-0.252457959632219,0.0753491938867779,-0.967047121950468,-1.53158365000143
611,0.582582054703216,0.586787036423818,0.518784199053817,-0.615348970726525
612,-0.00939083771143537,-0.387372013361962,-0.633802297337964,-0.258376318273616
613,0.396378224049511,0.167704361678175,0.336972838132388,0.138863513339018
614,0.310066766301363,-0.157902006480591,-0.279133289238056,-1.1521633898165
615,-0.174999282383281,0.358549371100964,0.549742742951017,0.314318370898389
616,0.150583743135952,0.249323713724712,0.758163232910802,-0.399334430519857
618,-0.670258518767815,-0.182966034519809,0.10107107810975,0.0486114386901605
619,1.08321850035641,0.544341668137357,0.332911527654193,0.345128041837216
620,-0.277865730208808,0.0297369654511762,-0.0808790080328361,-0.49738206286574
623,0.0461936144333793,-0.57087502863633,-0.728883401095624,-0.215590564808728
626,-1.42714327435126,-0.580575834508169,-0.897334643009386,-0.841202188886012
627,-1.29601075542756,-0.643279397745273,-0.263571136424266,-0.282897229771585
628,-1.00125455933755,-0.69962612588493,-1.25869756784019,-1.00047232971281
629,-0.869316342785913,-0.292803222358997,-0.0897608738557629,0.267825691778386
630,-0.0540737580679417,-0.504189324281591,-1.42635800443736,-0.745440984983303
632,-0.209425524199707,-0.28529595626147,0.0976496557747842,-0.217952881902576
633,-1.17941656502371,-0.67477390612942,-0.989449458720291,-0.926876895896591
636,-0.0896935861576767,0.179429148961835,-0.121532557671707,0.05949932334855
637,-0.504950944214722,-0.318339387186387,-0.905461953048946,-0.267054261231113
638,0.284457358093672,-0.190853174940774,-0.174026679530279,-0.754863462330388
639,0.600828207233448,0.337475409312092,-0.122959476632971,0.129858133125399
640,-0.752923654478827,-0.339924184790113,-0.706299551329746,-0.153611305773113
641,-0.168269340868268,-0.480658597380949,-0.732169072720172,0.103795443621337
643,-0.00703633776276942,0.203493166429319,0.289578266167895,0.155937399021872
644,0.0975382377774236,-0.324432664643238,0.422502796407021,-0.250484877135809
645,-0.217018431911201,0.101567628593419,-0.666513839300385,-0.152281691539207
650,-0.890202203796579,0.0246036994878931,-0.589216912801807,-0.294109370271776
651,-0.856729252622608,-1.00816929576697,-0.883542150672652,-0.502998078582889
652,-0.335494986656962,-0.423293848784251,-0.308687620900499,-0.734983556196885
653,-1.67168974906214,-0.279804488922572,-0.603000320662217,-0.424866015928249
654,0.0321903546217137,-0.293850446586566,-0.494284758240362,-0.429926839330667
655,-0.424609153651456,-0.218934283786508,-0.125899630371282,-0.476201102136708
656,0.834502496412763,0.713467953781854,0.925120842825507,0.291554491541701
657,-0.75401246682468,-1.01850561072799,-1.38980618327647,-0.872385895718112
658,0.0714251520567866,0.062747545006133,-0.170693582754961,0.15349629989866
661,-0.578205404750498,-0.075797283054894,0.571143793354113,0.278345445087488
662,-0.603855132534631,-0.263613547874196,-1.02512962715442,-0.922241399568214
663,-0.596422406156737,-0.649287945033983,-0.716496405719623,0.0350719867706682
664,-0.623519912833904,-0.485126289582598,-1.80570132807093,-1.19192148176107
665,-0.0373074906357625,-0.431472308478841,-0.410311792685325,-0.0811057691289732
666,0.612965661678817,0.744897590917951,-0.520374048373941,-0.171901418569994
669,-0.906932133756678,-0.620192635475506,-1.49391605961964,-1.05582475604393
673,0.0379965393610553,-0.147587628943829,0.383388927788771,-0.00719496720673954
674,0.0606430707749106,-0.1415383342493,-0.351508659099206,-0.986561778159915
675,-0.634730513448628,-0.853075309288614,-0.870676057788968,-0.24605961258952
676,0.76896311835238,0.141510813933351,0.969730726024929,0.184733149991888
677,-1.4614647225233,-0.976887983942647,-2.22478553889649,-0.761834950392789
678,-0.487211765606087,-0.116928012815874,-0.876262582659698,0.0206147196915206
681,-0.560027095822011,-0.958555101536262,-1.73904044340038,-0.225408611552505
683,-0.723340012308298,-0.541654006583903,-0.574398446412858,-0.505845187325146
684,-1.09865484309464,-0.897465457242412,-1.22401780630282,-1.05845504328351
687,-0.263381731477454,-0.177080652327382,0.389245649038045,-0.102129685412495
688,0.7270155876051,0.734059030042235,1.28875373848506,0.885908637159107
689,0.421533220879972,0.169348727222912,0.145807568572739,0.034658497772791
691,-1.16386045438991,-0.511303139832054,-0.942540150891705,-0.905546866610309
694,-0.231478876215129,-0.351877751778166,-0.636562932372952,-1.22816117078039
695,-1.2730273362931,-0.437868245407888,-1.6102472938499,-0.768261595238471
696,0.139125031309402,-0.158409062957831,-0.135026726851505,0.463686274671999
697,-0.478173203370695,0.0272712281454928,0.380181812080356,-0.886469069866135
698,-0.605894460086436,-0.437913409910787,-0.211919944219631,-0.0983132961741839
700,0.229520832813574,0.0956569279072678,0.0239658606054309,0.270268106646556
701,-0.150637261718069,-0.285430506488695,-0.550127703828369,-0.0522907385126824
703,-0.256830708260847,0.359687847804968,0.602328376854911,-0.931351061065342
704,-0.423570450663536,-0.123008274524289,0.228625387859969,1.26137888967819
705,-1.35484018093197,-1.08102732109851,-1.08458560634019,-1.08165626831534
706,-0.0570736363609432,-0.353251034061879,-0.431982379467681,-0.580158363253086
707,-0.56704601630759,-0.698163520601083,-1.16998854522677,-1.27414394043907
708,-0.946600830746053,-0.747480044043422,-1.84298638423447,-1.52574914853375
709,-0.562998851370276,-0.906147045632246,-0.305029933476104,-0.023697683720049
711,0.262158216710234,0.100828779917357,0.168094773015209,0.759677810869886
712,0.0437963725436111,-0.0462097084185734,0.0840260990786975,-0.15346436833985
714,-1.23900524511731,-0.622421365562053,-1.08962674732573,-0.506282397654598
715,0.766974795154797,0.398329549012572,-0.792625927910202,-0.418206989031009
716,-0.628957052132304,-0.385887212955027,-0.63314773007591,-0.227486369295463
719,-0.333381105849332,-0.228727495516383,-0.779832034655413,0.445114526373925
720,-0.819081515194367,-0.55162554330705,-0.868472071070425,-0.589605487324141
721,-1.21123974309673,-0.533578138073184,-1.03479354402933,-1.0574191202087
722,-0.677996110372244,-0.329691261516938,-0.412029440962983,-0.890032113412073
723,0.00807506418701346,0.034616934869338,-0.414578423983069,-0.0238520311423681
724,-0.412355752827169,-0.253945868265237,-1.12110364796277,-0.655685580678031
726,-0.222196264521058,-0.37928668813655,-1.11411604196218,-1.11030800704001
730,-0.0548004952984183,0.57164892469799,0.137763014158395,-0.129474560861794
731,0.633131767941813,0.495971393692796,1.34921419342314,0.325189969917661
732,-0.952656270481519,-0.955431108790581,-1.26667824110692,-0.537052318416717
733,-0.589587386116998,-0.642552010136181,-0.988495027917662,-1.2987610546248
735,-0.37535048063759,0.253808067508686,0.273512133438156,-0.36769905003646
736,-1.08868268284671,-0.758500934192465,-1.69320943994505,-1.10760934781825
738,-0.152873595819002,-0.136961495113275,-0.52128528602335,-0.00925572237194464
739,0.488042479208691,0.469203047670051,1.32605480190025,0.265467642363773
741,-0.515103528916972,-0.654068584679565,-1.8251212565069,-0.898096279299915
742,-0.120473601288799,0.194198375157845,0.176122860586233,0.249243698027044
743,-2.20509258385172,-1.0245878727577,-1.3220571537017,-0.409990046684477
745,-0.668092138852003,-0.421104190124701,-0.143682178775517,-0.573765666181474
746,-0.592224930040519,-0.380232490084692,-0.444611477595231,0.158892464167802
747,-0.385629770239803,0.163638994849406,-0.62966784188529,0.405833973543231
749,0.847921228828669,0.214322954304143,1.00788238085104,0.273339508196834
