"original_index","V2","V3","V4","V5"
3,-0.123362156940064,-1.10208949264044,0.207951893188164,-0.677824674448597
4,-0.392500687742,-1.25388833621161,0.269456788149497,0.0537575295915257
5,-1.25868577819268,-1.38395449391946,-0.353971198923119,0.103387811228091
6,-0.0202884610898118,1.2406972504061,-0.0437841916442213,-0.565117564972969
7,0.554129630378999,-0.677265890332246,0.25644535183748,0.103364461095942
9,-1.23962082340275,0.165712152723329,0.230578723152302,0.0490548922455266
11,-0.688419401143122,-2.64158941759772,0.0523757395160573,-0.171703860458014
13,-0.440635993458764,0.817555914317174,-0.223348207422942,0.19304840799345
14,0.198265142657479,0.101315783085506,0.0402811826132475,-0.0767910639258085
17,-0.19369627383781,-0.796443925073746,0.567091077142616,0.608431917472972
19,-1.0457833246193,-1.28234153346955,-0.543861409353036,-0.269720336878943
22,0.168334382062305,-0.199248367564274,-0.0183772817432703,-0.485764562730056
23,0.678530066888577,0.549956751312166,0.50122759267761,0.54394800238673
24,-0.341070350574442,-1.70943350172781,-0.218924288955739,0.090761404268927
25,-2.09833425512222,-2.20063432747906,-2.04834448585588,0.157773961629074
29,0.302156955138422,0.155434224777124,0.295098500705573,-0.24475003506194
31,-1.35322247441263,-1.40674167136808,-1.23621936487915,0.276203973168564
34,0.0399557130214378,-0.434637246154591,-0.430767353085605,-0.026568834423769
35,0.887867656961224,0.0465835889774755,1.22288072716511,0.70055604164651
36,-0.239336512118687,-1.03050457615867,-0.0275984926492351,-0.0783215537608058
37,-0.16237295691313,-0.863753751434589,-0.854663784632615,-0.420574035333843
38,0.0295375495159408,-0.621750063139347,0.139189542396033,-0.585010161871501
40,-0.770086383307705,-0.196788606137804,-0.443186295942213,0.237256770308698
41,-0.58457201312746,-1.38327324071422,0.0947723130949239,-0.0753790789709289
44,-1.2709709836452,-2.008831493233,-1.01165428101613,0.187992896578121
45,0.0958956505724172,-0.572269548519414,-0.504817639595449,-0.189844418400446
46,1.54508740826052,1.82184819115028,1.55247687449344,0.438769228596801
49,-0.400755542772248,0.128308561105419,0.398501816204665,-0.847437995559977
50,0.837077449905183,1.54752545504414,-0.174239058396967,0.321876721654026
51,-0.0180702939615997,0.181120959635164,0.134286106368574,-0.194805458174816
53,-0.54331453061815,-0.105850858868779,-0.912784888487155,0.266838194416898
55,-2.01550727721561,-0.912085028519399,-1.31151625890954,-0.521321598177087
57,-0.114428674956805,-1.81245911703538,0.170787849176245,-0.760141981314503
60,-1.92802135170905,-2.88858523194653,-0.770372846216137,-0.138502238157282
63,-1.53021317881278,-1.98573983914882,0.35273962964731,0.0225797200860824
65,0.00121866005607607,-0.0876421927669956,-0.382236138341493,1.42183020005141
67,-1.33603320269779,-1.09992102448912,0.123787824599809,1.05302289275618
69,-0.0110822040406616,-0.0226176978635716,-0.278371341790097,-3.06027961736017
70,-0.143197167948298,0.153817545101082,0.767317498512762,-0.296864261347914
71,-0.0563168102925259,0.822555538232428,-0.0393572945822202,0.508182494767919
74,-0.949091906596989,-1.252834614306,0.225744818775542,-0.650673148130886
