"original_index","V2","V3","V4","V5"
2,-0.0821077467885464,-0.501279045937965,-0.391825949745851,0.0103521065893483
4,-1.02340389180636,-2.29567124179192,-2.28204549704931,-1.64779619037235
5,-1.26698178119781,-1.88190921043986,-1.15309500916269,-1.43270962147554
6,-0.522573519873669,-1.49319741201003,0.38504453214786,-0.701951751883029
8,-0.514488150324679,-0.216712228545622,-0.63527965288656,-0.15350204585662
11,0.0769495364767553,0.29119715011714,1.99352844842913,0.691916026527131
12,0.0419533884325688,-0.215702595669679,-0.0952026091241264,-0.285507525903356
14,0.725902368748606,-0.28542977086215,-1.06684255760564,0.218641531689919
16,-0.697621282698881,-1.14298039031575,-2.20277835582765,-0.908971589604999
17,0.520385946273228,0.081291487068926,-1.5938513155121,-0.341958242350765
18,-0.499873456621505,-1.24789761139104,0.278100924269379,-0.622201568211812
20,0.11938590941944,-0.375294667803021,0.509118136811618,-0.144258093373561
21,-0.855879904683217,-0.184581552483687,0.500519237074926,0.156207179573506
22,0.28692297518611,-0.6778846497695,0.63654186452725,-0.602980414509037
24,0.065109935822469,-0.0111147680022858,0.00433758224665494,-0.141648876164505
26,0.574438516762972,-0.108625875385757,-0.150591305518005,0.164556961842393
27,-0.807632172976183,-0.417119703313527,-1.53778769341069,0.0594957039578567
28,0.208520199799791,0.555133753489982,1.30274809038447,0.571749613165354
29,0.391245265129186,0.561980021828453,1.20348948594827,0.638964032653626
30,-0.048969051087409,-0.265636883849619,-0.752019149338541,0.185601219571956
31,0.415017689790842,1.50889359350315,0.588271004641352,0.995195454484145
34,0.135143051958136,0.611126790906793,0.171694299429209,0.188831100627368
35,-0.318335261991452,-1.03231116983049,-1.00559925987734,-0.758388804401646
37,-0.337424257811406,-0.46779150283628,0.46278922304623,-0.475857277295369
38,-0.287554935320389,-1.15579602780916,0.61953686251796,-0.731532499264202
39,-0.495523223832274,-0.890300306932728,-1.17105335151363,-0.914183250643029
41,0.173679714475607,0.0934727047702457,0.364887843305967,0.57240548805475
42,0.741490378981726,0.219240634041666,0.348635747920197,0.604159716387836
43,-0.445881535604122,-0.546159479873038,0.299531116443085,-0.779834426433198
44,-0.0835147065188888,-0.357942892759046,-0.0706365722021331,0.568946929736394
46,-0.756604468614596,-0.388025176304023,-1.73943809253415,-0.879685585670494
47,-0.218480781905711,0.153488726694265,-1.65127985578958,-0.370621374346891
48,-0.959491738765632,-1.03624312665693,-1.21569046196599,-1.14078596400403
49,-0.536113371800183,0.315689269452763,1.44729485301326,0.121269515648996
50,-0.57128444559519,-0.301628570783685,-0.353446380488749,-0.295775984116834
51,-0.500969345300272,-0.266867967845283,-0.413557611812084,-0.0581308150664949
54,-0.682457148303959,-0.963372586203368,-1.94650552492974,-0.841422082351458
56,-0.0226929639621216,0.388970493523096,-0.490336074467008,0.174326475774485
58,0.0834316573357699,-0.51472795765127,-0.0242418739229072,0.437309273604594
59,0.252792019930973,-1.14929336546108,-0.258194611169658,-0.401436536806945
61,0.515749945725082,0.685870505082099,-0.867431218341348,0.379221074185676
62,0.391367554690231,0.358479892024415,1.58456418687874,0.645153122089296
64,-0.73330924135089,-0.781370431652415,-2.43135318025028,-1.04103198462325
66,0.0813693183565901,0.144725887990087,0.11560703108916,0.137726752490699
67,-0.317931168048397,0.51272911180926,0.820646642235539,0.367755085222103
68,-0.00669137529178706,-0.302204911850263,0.0525915674047611,0.386341504031298
71,-0.031313184799948,-0.20131693854389,-1.16067028972665,-0.306398202746325
72,-0.762592753229278,-1.02080350070446,-1.31854945308167,-1.19640011817885
73,-0.268078762732989,-0.0655015721025278,-1.15944562095877,-0.331598416794221
75,-0.454875309398265,1.27958490087461,-0.15257376084987,0.547884372270389
79,0.567888710709561,1.35171614954031,1.85517290605696,0.727515001624816
80,0.0771592392679861,0.317103486259375,0.258081138161753,0.44898745559468
81,-0.641845871655197,-1.2054349788138,-1.75764251510196,-0.971316180375594
83,0.549502014189872,0.604572565899664,-0.0753521428594562,0.850598527164264
85,-0.506087250328068,-0.300047874520278,0.302785972303286,-0.286163908818102
86,0.0386098145878424,0.324066003716257,-0.593924605211462,-0.00158370758250963
88,-0.527124118165729,-0.222264995548786,-0.890905622034617,-0.27420033967753
89,0.804356498578178,0.588135441259089,-0.185939182402048,0.777618338201352
90,0.480258969361347,0.373501840410474,0.805261873891887,0.602816371474923
91,0.171023018705241,-0.669544191673799,0.421831636118471,-0.0139753638780699
94,0.192357785989677,0.25658840778167,-0.154137965948058,0.266944096095839
95,0.444779489339624,0.893748181440006,1.32599229593383,0.55651951431929
96,0.0294203969295033,0.482249368901017,0.0697679753733562,0.161768626923343
98,-0.418346908851279,0.251794976791737,-0.015550011889831,0.147444120307282
99,-0.260422625443415,0.75591181963998,-0.985870220006077,-0.149331394895419
100,-0.411090410497351,-0.241002911000511,-0.456867200651403,-0.639042740531638
101,0.105957333610593,-0.0931636528371639,0.471314214298248,0.201258331242229
102,-0.492368884629794,-1.02821597112298,-1.29092118658258,-0.541190686691488
103,0.276478197236775,-0.498391715829892,-0.870656983921898,-0.166274802624982
105,0.543745977701155,0.765602403512759,-0.0197875370501377,0.566415168401989
106,-1.28993423479844,-1.20878918808559,-0.189385358198902,-1.08636391030807
107,-0.235780677807515,0.341586907781142,-0.277501550478784,0.336994280661525
108,0.0770358698122267,0.469066921340291,-0.0929450879450413,-0.0841331561566964
111,-0.940944314370731,-1.01165868431353,-0.94345397980629,-1.23706574169711
112,-0.639816068785749,-0.828918603984948,-1.77583930874668,-0.991411274707794
115,-0.0568405012697334,-1.08023577943119,-0.771610247221997,-0.427623197630336
116,-0.261250581128949,-0.532360385607676,-0.232820374823881,0.0337973741100461
117,0.173504803052295,-0.483943832218386,-1.13114900114388,-0.287861767228135
118,-0.189567954754894,-1.02906686077702,-0.733096119069622,-0.413364712243221
119,-0.707244784731667,-0.329443588078238,0.35323251570471,-0.466840262175472
120,-0.375749594931318,-0.240931185188297,0.0070067549019772,-0.469761272454328
121,0.348233811651178,-0.663569783998918,1.72801134517997,0.0296910066775624
122,-0.60419561891668,-1.8376240844932,-1.79455811921928,-1.24160632963956
123,0.232972760832636,0.130531529284686,-0.0613950242342274,0.305829226359337
126,0.48246825322979,0.41323015347151,0.0372403336996984,0.141367532307943
127,-0.509218105289247,-0.48074164112397,-0.608560569614104,-0.669208044280429
130,-0.389307115159183,-0.283956545939551,-0.0634078506799188,0.25770929349816
131,-0.196880546234786,0.758339724393764,0.475324473086625,0.791454375967815
132,0.0877802823750489,-0.36383140732128,1.18502803000205,-0.389882549190054
133,-0.248465081067227,-0.594195331825025,-0.227070367510211,-0.622118408861006
134,0.237311480439457,-0.529618950311664,0.00875720624758254,0.0893268262399208
135,-0.593869612614762,-1.5381242850797,-1.20122920687721,-1.07136127558975
139,-0.963199604250947,0.0474479629807516,-0.274982020200517,-0.506745622607931
140,0.0805065071064253,-0.349291522241694,-0.109808815955052,0.176476989603043
141,-0.139480793692803,-0.2640677798915,-0.703257401572788,-0.134941379802793
144,0.106663925787156,0.741482349789232,0.308784314081372,0.777284062051299
145,-0.0134758532278368,0.647889982232314,0.398011542192334,0.715399050379985
148,-0.376486559150464,-1.15951204375003,-0.660365386842641,-0.457308730808435
149,-1.06543463320609,-1.05185437925323,-1.62939504541058,-0.735285355848604
151,0.641792306923004,0.398408971577512,0.212727138009284,0.566328168842089
152,0.189668502509355,0.0473285347591257,-0.45903383385389,0.451521040285841
153,-0.0731675085446922,0.168244440166416,-0.392170938912998,0.195563023835491
154,-0.0513707339712105,-1.22022571385512,-1.30848943161132,-0.49537332119381
155,-0.358697336590014,-1.16484828279973,-2.64485399723485,-0.91126097567448
156,0.409013179541715,-0.306356468016234,-0.44909112428801,0.0627704573207567
159,-0.32799184472995,-0.195126237870684,0.145156861935202,-0.322227865178317
160,-0.537068206903231,-0.605064937300487,-2.39071427554219,-0.623264222463067
163,0.605984203570065,-0.0132569059586725,0.0373345295315381,0.0530120547546302
164,0.312658396832873,-0.24659258315742,-0.018556492518939,0.267057299765776
165,-0.240041994592625,-0.67398315519556,-1.9001998682778,-0.469470201390406
167,-0.462630123329655,-0.703699383130743,-0.132743829984973,-0.262225118749995
168,0.473116140152966,0.0334251598369353,0.165514753515165,0.42055699867546
169,0.272311216222661,0.45558486177627,-0.370798899234734,0.359734886545745
172,-0.405201688089553,-0.122394626160599,0.0460028312447688,-0.332549172999114
173,0.421595872746506,0.0611696851738826,-0.660398646127056,-0.017261550342188
174,0.0343860549590105,0.116867300267649,-1.20263712882329,0.625007239627274
175,-0.170004203689772,0.656746302491874,-1.1834823045231,-0.0701340530870617
176,-0.811179992498563,0.289975527905407,-0.782436685621841,-0.471408294086963
178,-0.251629353418877,-0.52112083691809,-1.9923787537911,-0.74197647546771
180,0.247935965366538,1.061402811115,1.13685322778666,0.538717704528365
181,-0.198951934873855,0.400433132584901,0.197527115508235,0.121060188575883
182,-0.387165853141631,-0.60750647930906,-0.565302793344263,-0.70664321330377
183,-0.0796297472261896,-0.074318866747669,-0.819143706008388,-0.283612325881414
184,-0.0542710686529822,-0.347462744783051,-0.138794578299368,-0.6014177358965
186,0.0850127977232962,-0.50934750716882,-1.21166206804725,0.0774112239109756
187,0.376072681343986,-0.226742386399356,-0.0770945917746879,0.303982681660542
