"original_index","V2","V3","V4","V5"
1,-0.0180530508238862,-0.108533315476071,-0.417742398452359,0.241219838725156
3,0.326221254090351,0.617652245516562,0.152828645116716,0.601212379848631
4,-0.466033866940938,-0.464218779055478,-0.640634821697652,-1.08224688067714
6,-0.0856339223776961,-0.370222555170914,-0.147518557465849,-0.401696808564356
7,0.177989348509924,-0.0742417251176046,-0.357959648882588,0.19647414997341
8,-0.641403343712828,-0.356137117715734,-1.36140744563309,-0.679897303261461
9,0.0987745997148011,-0.431270219639793,0.0967020874006963,-0.905002540721284
11,-0.361497940397012,-0.48995196820204,-0.566603477148511,-1.10416176101462
12,-0.76505341766872,-1.02179290767757,-1.63383251556412,-0.687269275748991
13,-0.0506009415418533,-0.0527459496030042,0.238963056203269,-0.143420841326897
15,0.386166102141255,-0.266681397458477,0.358934132148188,0.467356928530106
16,-0.510584292502029,-0.733851535252552,-0.323166733258538,-0.576313469797298
17,-0.0617941030525197,-0.115003882043242,0.689765750129852,0.251996370097503
20,0.312944352871787,-0.544762424677273,-0.0377149788498381,-0.853745904817843
22,0.839812648093176,0.908710333663133,1.11506707104013,0.0841691302013836
23,0.155068256437942,-0.182360444677163,0.091772391405979,-0.367711887081494
25,-0.59658942399334,-1.23100272137832,-1.53511855859296,-0.908555069174759
26,-0.236432481132362,-0.751139776891501,0.15400805510638,-0.573074235046374
28,-0.33038999512945,-0.742290380960592,-1.57219603783696,-0.620886578503048
30,-0.548925023409016,-0.896165617970035,-1.61569732963404,-0.313352702641286
34,-0.481141222352776,-0.5935298479608,-1.0929834989006,-1.11535300156704
36,-0.0271030134455859,-0.155557939445978,0.0878450059420446,-0.549258968167882
37,-0.48009175626155,0.0441366066148152,-1.31302356957647,-0.869404078539735
39,-0.333810294212962,-0.0921882376309842,-0.616109056844088,0.178667603980477
40,0.811376634620104,0.830458206306077,0.679503800284902,0.769181744496453
42,-0.599285765959687,-0.486094495263308,-1.34337591271545,-0.0923220151210118
45,-0.006774463955473,-0.687323086979362,0.732841109763871,-0.16943238030523
46,0.235051874769721,0.72027480660539,0.65242641294462,0.465432387487465
47,-0.49873038467183,-0.737623548068483,-0.350413250460198,-1.41788762315081
49,-0.795790634870415,-0.435155506263193,-1.37975491859105,-1.08657609689923
53,0.138457149248586,0.194928002828224,-0.938431859897174,0.558940093074351
55,-0.552751924503388,-1.0403897704141,-0.987779095843611,-1.17754086209489
57,-0.435069048797072,-1.15547892315457,0.283482116231867,-0.406611435371383
58,-0.179192308706759,0.178017728166082,-0.390041279301603,-0.763505250837723
59,0.0746332899605019,0.540985390986327,0.240203882392944,-0.301073403028811
60,0.380092389527529,0.163098656145248,0.89172185644877,-0.169679242563813
62,-0.128051800044468,-0.351137564954858,-0.352502663061955,-0.062074815700754
64,0.248549707755013,-0.108441627592099,0.659169945528758,-0.168794325457985
68,0.30909192574986,0.121645617001823,0.00518921838832486,0.611550114125163
69,-0.449757692520753,-0.547350141132865,-0.393392068297074,-0.1726859480977
71,0.0864305859839081,0.723484237911656,-0.190352792709264,0.326663708138215
72,-0.025531966620775,-0.529833691777066,-0.17130172440652,0.00164003664349866
73,0.0818341707429813,0.039412295469306,0.324656160085267,0.685327007582177
74,-0.18072114251018,-0.204303122961786,-1.02422426092546,-1.12563125745478
75,-0.358512497341857,-0.334960052249927,-0.665642268055908,-0.730136897252392
76,0.00115339201646766,0.540401744174933,-0.206679487880785,0.121871798841876
77,0.134634581299849,0.264785311199726,0.0347150400913921,0.19625906397233
78,0.372651073871301,0.993874555796893,0.159004217280917,-0.189926419996616
80,0.777774873742922,0.720024788408456,1.21708774161752,0.272918850321181
82,0.0646363432972102,0.332840935734524,0.1274214353085,-0.367086825005635
83,-0.643001890230574,-0.921096953436528,-1.08174288860614,-1.08510709619504
86,0.412215090439137,0.783817865294403,0.321562758460044,0.273140896944319
87,-0.22981003571648,0.128505954176922,-0.432849520291098,-0.292398948215087
89,0.712257896497774,0.311220399708954,0.942782616207351,0.770173953037311
91,0.604644633453973,0.113440187967526,-0.100322884983442,0.649565253695877
92,-0.487694471327564,-0.724091685309488,-0.42572089197601,-0.61335051890938
93,-0.861924971988186,-0.93613447187889,-0.791087286360471,-1.38158845827798
94,0.0450632091620725,0.00601756467934,-0.285097950398947,-0.200869901493274
95,-0.553187461914886,-0.911395235211268,-0.117582562482007,-1.37042178508143
96,-0.48934102983007,-0.389573570447977,-0.305617045296616,-0.872740167218885
98,-0.549043943565155,-0.837621756081558,-0.251595600493779,-0.794635961289931
100,0.0318201051646596,0.137447611082054,0.221624561874098,-0.123606408815172
101,0.131188508063718,0.0353215363323416,-0.257900612246339,0.240793491259488
102,-0.16955074926719,-0.0348491729947241,0.131333153529009,-0.111228655825333
103,-0.386108661836251,-0.973561772649682,-1.91636297515025,0.152528295010733
104,0.24770343188767,0.0108005083126804,-0.444900462869324,0.311583458894834
105,0.120225228254078,-0.116349459213754,-0.157369771990033,-0.0577533852686106
109,0.0375078203592469,-0.686495249637363,-0.410399245035706,-0.0611815804976139
110,-0.372064740826598,0.127780823336299,-0.50922468658203,-1.44828151383569
113,-0.617936071365777,-0.510075443001197,-0.83662291272306,-0.463517534189746
114,0.725573607248954,0.388558069555138,0.0265880287952677,0.869653468032724
115,-0.90491869090554,-1.09230868641072,-1.2132698520264,-1.03559393502615
117,-0.422624650535949,-0.726811639464291,-0.532526370146711,-0.233073002216639
118,-0.021493218424646,0.1266933479316,0.44983298897028,0.0512250409044182
120,-0.896219374450301,-0.713437930348307,-1.8854521043483,-1.02944377076268
121,-0.342819426283112,-0.553751686919365,-0.0266336856842658,-0.279966599471114
122,-0.214756081736807,-0.310675628113615,-1.70395948871073,-0.428815471055312
123,-0.00398217390161266,-0.0632034890298733,-0.493099227544336,0.00353452952780967
125,-0.0228293101883436,-0.327447343843089,0.024487021644814,0.08331982803363
126,-0.64287715036587,-0.392244145794104,-0.399545092272047,-0.330001689246607
128,-0.0840985249512461,-0.622219232109514,-0.436638655867551,-0.322376114245383
130,-0.0971749856926326,-0.143811494160879,-0.0861956120738628,-0.289840197329746
131,-0.230334653016003,-0.137928958710728,-0.281139107234655,-0.537401228606277
132,-0.228621799657712,-0.00219759254416752,-0.307531630326646,-0.596691829351324
