"original_index","V2","V3","V4","V5"
1,-1.10488321023304,-1.02668501166166,-0.640642241714023,-0.626515698198802
2,0.419171299149418,0.501279045937965,0.109453096192114,0.511631152527313
3,-0.0802586839790541,-0.502835822296834,-0.76888901840833,-0.272907245977384
8,-0.297775921779057,0.216712228545622,-0.418567424340938,0.063210182689002
11,-0.214247613640385,-0.29119715011714,1.70233129831199,0.400718876409991
12,0.257655984102248,0.215702595669679,0.120499986545553,-0.0698049302336766
14,1.01133213961076,0.28542977086215,-0.781412786743494,0.504071302552069
17,0.439094459204302,-0.081291487068926,-1.67514280258103,-0.423249729419691
18,0.748024154769533,1.24789761139104,1.52599853566042,0.625696043179226
20,0.494680577222461,0.375294667803021,0.884412804614639,0.23103657442946
21,-0.67129835219953,0.184581552483687,0.685100789558613,0.340788732057192
22,0.96480762495561,0.6778846497695,1.31442651429675,0.0749042352604631
24,0.0762247038247549,0.0111147680022858,0.0154523502489407,-0.13053410816222
25,-0.890812333885597,-0.396202235329952,-0.899616783382949,-0.472759744042238
26,0.683064392148729,0.108625875385757,-0.0419654301322482,0.27318283722815
27,-0.390512469662656,0.417119703313527,-1.12066799009716,0.476615407271384
28,-0.346613553690191,-0.555133753489982,0.747614336894489,0.0166158596753722
29,-0.170734756699267,-0.561980021828453,0.641509464119814,0.0769840108251729
31,-1.0938759037123,-1.50889359350315,-0.920622588861794,-0.513698139019001
33,0.142752634849049,-0.333090604287164,-1.32922021076369,-0.0894374252806822
34,-0.475983738948657,-0.611126790906793,-0.439432491477584,-0.422295690279425
37,0.130367245024875,0.46779150283628,0.93058072588251,-0.00806577445908884
39,0.394777083100454,0.890300306932728,-0.280753044580903,-0.0238829437103007
41,0.080207009705361,-0.0934727047702457,0.271415138535721,0.478932783284504
42,0.52224974494006,-0.219240634041666,0.129395113878531,0.38491908234617
43,0.100277944268917,0.546159479873038,0.845690596316123,-0.23367494656016
44,0.274428186240157,0.357942892759046,0.287306320556913,0.92688982249544
47,-0.371969508599976,-0.153488726694265,-1.80476858248384,-0.524110101041156
48,0.0767513878912982,1.03624312665693,-0.179447335309057,-0.104542837347102
49,-0.851802641252945,-0.315689269452763,1.13160558356049,-0.194419753803767
50,-0.269655874811505,0.301628570783685,-0.0518178097050646,0.00585258666685081
51,-0.234101377454989,0.266867967845283,-0.146689643966801,0.208737152778788
52,-0.480387129971988,-1.50129191177504,-0.451900257861534,0.0661927410322131
53,-1.45481626886866,-1.61930787046141,-1.50728764153716,-0.0553813993658343
56,-0.411663457485218,-0.388970493523096,-0.879306567990105,-0.214644017748611
57,-0.5752767782457,-0.216945605527484,0.0232639379305604,-0.225849183260384
58,0.59815961498704,0.514727957651271,0.490486083728363,0.952037231255864
60,-1.13377063703223,-1.9631285881558,-1.56163844888295,-0.605327586510523
61,-0.170120559357017,-0.685870505082099,-1.55330172342345,-0.306649430896423
62,0.0328876626658162,-0.358479892024415,1.22608429485432,0.286673230064882
63,0.625942024461446,-0.331959848527245,-0.082512016440024,-0.189541350805223
65,-0.820318214932517,-0.51510127803493,-1.32995047106318,-0.466200176662955
66,-0.0633565696334972,-0.144725887990087,-0.0291188569009274,-0.00699913549938778
67,-0.830660279857657,-0.51272911180926,0.30791753042628,-0.144974026587157
68,0.295513536558476,0.302204911850263,0.354796479255024,0.688546415881561
70,-0.0298203318570006,-0.873037584846623,0.631365257016399,-0.121444291742417
71,0.170003753743942,0.20131693854389,-0.959353351182756,-0.105081264202435
73,-0.202577190630462,0.0655015721025279,-1.09394404885624,-0.266096844691693
74,-0.487213328233849,-0.741420146414852,1.11136660016398,0.255295838555959
75,-1.73446021027288,-1.27958490087461,-1.43215866172448,-0.731700528604223
76,-0.828960396300134,-1.56222168744664,-0.900446291649624,-0.340062752227769
77,-0.933908598603019,-1.20506164977196,-1.42440637287795,-0.456849450387692
78,-0.211323740395088,-0.35116720014236,-0.221039553033475,-0.273972712897912
79,-0.783827438830749,-1.35171614954031,0.503456756516649,-0.624201147915495
80,-0.239944246991389,-0.317103486259375,-0.059022348097622,0.131883969335305
82,-0.6307257985701,-0.931538779507649,-0.562380221485651,-0.54826317668023
83,-0.0550705517097921,-0.604572565899664,-0.679924708759121,0.246025961264599
85,-0.20603937580779,0.300047874520278,0.602833846823564,0.013883965702176
86,-0.285456189128415,-0.324066003716257,-0.917990608927719,-0.325649711298767
87,-0.73738182506966,-0.851920843796414,0.56805619409099,-0.256954856469691
89,0.216221057319089,-0.588135441259089,-0.774074623661137,0.189482896942263
90,0.106757128950873,-0.373501840410474,0.431760033481413,0.229314531064449
94,-0.0642306217919932,-0.25658840778167,-0.410726373729728,0.010355688314169
95,-0.448968692100382,-0.893748181440006,0.432244114493828,-0.337228667120716
96,-0.452828971971513,-0.482249368901017,-0.41248139352766,-0.320480741977673
97,-1.23825871439277,-2.13751802960026,-0.970757169703463,-0.934742835364825
98,-0.670141885643016,-0.251794976791737,-0.267344988681568,-0.104350856484456
99,-1.0163344450834,-0.75591181963998,-1.74178203964606,-0.9052432145354
101,0.199120986447757,0.093163652837164,0.564477867135412,0.294421984079393
104,-0.0318156399127947,-0.596583985832193,-0.362259455874525,-0.300740007654199
105,-0.221856425811603,-0.765602403512759,-0.785389940562896,-0.19918723511077
107,-0.577367585588658,-0.341586907781142,-0.619088458259926,-0.0045926271196174
108,-0.392031051528064,-0.469066921340291,-0.562012009285332,-0.553200077496987
111,0.0707143699428025,1.01165868431353,0.0682047045072433,-0.225407057383577
