"original_index","V2","V3","V4","V5"
2,1.39551144172904,0.748120721237789,1.53723738461308,1.24376972493783
3,-0.186318143656163,-0.706955893415036,0.0208885322717203,-0.592476134767738
4,0.0697626615769687,1.30543372520478,0.516508452404774,1.35046980720761
6,-0.296907587304125,-2.306939016858,0.0854799825054478,-0.875439323807201
7,0.141462072839538,0.310062417632658,-0.258318208919516,1.13508332052176
8,1.06133604623347,-0.165172230830316,0.166563037497095,-0.781154611647314
9,0.291240889084187,-0.521144769815509,0.335929359299389,-0.0965674107678966
11,-0.773084497250927,-1.44449158356985,0.0404733860064148,-1.15501427863248
12,0.249109866668422,-0.328430818142147,-0.0508807338660272,0.209535740622882
13,-0.301644073311715,-0.224534035262625,0.0077431922450868,-0.234561927343156
14,-0.331594076044014,-2.13540703097431,-0.705150988069986,-0.63715806132849
16,-0.118814154881636,-1.24853703078825,-0.283420547104898,-0.0916376020136343
17,0.233700577077812,0.686604098706238,0.415923611564176,0.691565544754384
18,-0.463821431088174,0.0829199160335899,-0.137108622573618,-0.0915707568291238
19,0.54734355317502,-0.996320252185651,0.335641258336659,-0.258492577665138
20,1.59230434690236,0.0540035579123339,1.19617999727838,0.0590320650433145
21,0.826013894592358,0.0557604951561856,0.633853577829589,-0.82215670340209
22,-1.08739823072178,-0.824305831394891,-0.53833365594475,-0.698261607391939
23,-1.49671795687422,-0.739510730813295,-0.612579069954746,-0.225165977577616
24,-0.3748874000841,-2.02268756855894,-0.163677685095043,-1.73841450544232
25,-0.0507780802013459,0.884112901456681,0.102804987663329,0.216354790628164
27,-0.115183840941473,-0.176146970251554,-0.305377228406981,0.0851393806146287
29,-0.534241226435873,-1.57449151276277,0.0347331357374602,-0.318065351584422
30,0.22557209736715,0.676363643041299,0.629991640386938,1.22935981684363
34,0.411644941444707,-1.03910886892987,0.37200506206534,-0.128135753072941
37,0.640684317648426,-0.96986833511389,0.936890567657232,-0.473098303627728
39,-0.335379168850488,-0.449760799680647,-0.807370524179848,0.0272067158553747
41,-0.561458151963313,-0.965518801845032,-0.337792022423298,-0.583947149005876
42,-0.00490528554628328,0.0776261813824263,0.317710015883559,0.308414037779872
44,-0.0122426585707955,1.43019154901976,-0.32720494720564,0.964700936026175
45,0.905310330152102,-0.912972824751667,0.333495699437365,-0.266185630502493
46,-1.30955907284468,-2.29592842186451,-0.723861670762695,-1.24126602050471
47,-0.685703389817096,0.431693437529072,-0.605036583054481,-0.113386786186834
48,-0.0849012826963512,-0.635374948144409,-0.119350176576692,-0.219409958485196
49,0.17588052029567,-1.40134706375978,-0.330830226712477,-1.00205204919342
50,-0.351511239307668,-0.521557769652818,-0.116063395442284,-0.390138602116395
51,0.566213880919295,-0.431791389673357,0.654370337887781,0.641870127962482
52,-1.97574306621408,1.15619527824325,-1.53196730644758,0.265697108291425
53,-0.556074447065031,-0.00686904559129835,-0.531075706815915,0.295111342009519
54,0.321915316361202,0.550279484436786,-0.106435396558632,1.13782498599202
56,0.466007789118737,-0.808076227890821,0.646083903026952,-1.5009422244156
59,-0.241385345300352,0.228226397745343,0.104195942789093,0.485472970087987
60,0.292969230880632,0.676654414438478,0.333373629424601,0.60370374081073
63,0.094110989954541,-1.82678686627158,-0.885343162464086,-0.455744714600388
70,-0.0380733632673583,0.777569191234097,0.429236025939334,0.187524732813117
71,-1.56895787953896,0.897830111077447,-1.2382347730686,-0.248183684367184
74,-2.28515215624819,0.203827532930595,-1.55376093399356,0.136180204723013
75,-1.59857723686903,0.204099795565747,-0.886425563502561,0.256278331530897
76,-0.625676502795781,0.724955806941146,-0.492556188786595,0.721400865099666
77,0.464441470960524,-0.516505051127021,0.120607895482415,0.404860484202892
78,1.28425966803752,-0.627366048864849,0.900058370731451,-0.426312517796062
79,-1.61598269555324,-0.443544683122961,-1.09370164372769,-0.240135407526548
81,0.00650937179687047,-2.28800075839025,-0.0512997776441452,-1.29265383751651
82,0.40079376035818,0.556399069616172,0.212953627254865,-0.778689243588287
83,-0.0465453762073277,-0.0895205528597338,0.078378837401509,0.317045244404334
84,0.877127345332704,-1.03287738160547,0.56607847175697,-1.5566808053284
86,0.556505632308509,-1.02073475670517,0.342679137917776,0.156726424715001
91,0.89132928397377,1.37701650256928,0.958955393772408,1.38002581598899
93,-0.763678998005743,-2.5715408871698,-0.286728183596518,-2.18401602325213
94,0.870243082475348,0.505520568383184,0.485888702537674,0.393646709426194
95,-0.868156088272219,-0.713942659096748,-0.970912718484935,0.607906127987129
96,0.456720054658132,-1.63272540270523,0.621076791414098,-1.50208053899016
99,-0.450179974406073,0.741042824826329,-0.14182967227997,0.0672404998311303
101,0.0340719489578909,0.791223044868866,-0.0521761808290241,-0.347667367494132
103,0.147521835384882,0.399048137840198,-0.169064139997855,0.864300026906916
