"original_index","V2","V3","V4","V5"
1,-0.797120573596681,-1.74656690912108,-1.84159846231613,-1.69863774173566
2,-0.51222545814682,-0.95754113398089,-0.666453268579565,-2.63031515173484
3,-0.361726043156586,-1.26316749891136,-1.28085671701747,-0.582352562611313
4,-1.3540603376153,0.650539458165214,0.132472843646502,1.72317332472635
10,-2.80974361043626,-0.485222616679526,0.366941459956654,-1.07558027203166
15,0.106630776880611,-0.097457916283405,-0.631245381821277,0.296515910519069
23,-2.39758928178429,-0.735634519189546,-0.906375955940698,-1.8964225750066
24,1.02660898632376,-0.470451570721747,-0.948033812504519,-0.899901104355081
26,-2.05493988379847,-0.423762640339054,-0.850804345736161,-0.193172792579589
27,0.463105520012869,0.936732966449882,1.08593742005151,1.0975032371088
28,0.400699736342075,0.33278825536661,0.454751691679576,0.513746442286689
31,1.97239736543855,-0.918406813809994,-0.920360755362853,-0.929619723117213
35,1.76854137315579,-0.0924485215720236,-0.228992214054553,-0.429491647192089
37,-1.87468223820281,-0.787360382591763,-0.540063504889056,-1.52472980609029
38,-1.40336037587351,-0.754951124358823,-1.03590665414268,-0.332600340255955
39,-0.451281891255344,0.116498245283773,0.394076978233566,0.0657805293846154
40,-2.92062678131186,0.539524478162556,-0.257009940567407,1.01355620074745
41,0.0625412793370258,-1.87426035061348,-1.23149547359732,-2.09560478935344
42,-0.485632142123132,-1.00540361686677,-0.575216118576831,-1.66120158666143
43,0.660664671752993,-0.41816554016501,-0.0787462945431451,-0.761211563961445
44,-2.33358130567026,0.0696588935150825,0.00460971452159202,-1.77920839011796
46,-1.92299340404949,0.474299411152549,0.559897652914925,1.86080296992096
47,-1.68080537552797,0.932549056042206,1.19547332502962,2.16178516034977
50,-0.917747641876968,-0.522966916638319,-0.612143132540082,-1.28376759102409
54,-2.35573631921951,-0.0608506832481414,-0.0842413723186452,-0.410665537478762
55,-0.514085562555511,0.773374037364093,0.225619055754128,-0.733548253507369
58,0.0916785991597062,-0.330797548439869,-0.222462824052854,-1.40530070296717
59,-1.16903366113939,-1.17748841032109,-1.12422893422159,-0.13215881396019
65,-0.109218870763216,0.0633008305479831,0.195231404416168,0.335394332861437
68,-1.00926408548429,-0.395701329870535,-0.257251702395495,0.138675966204149
69,-2.89255303493692,-0.419002496372427,-0.0804268870312,-0.199667141192657
72,0.0136183646448133,0.239113437810841,0.633253582650419,0.135577701735782
74,-1.73205671585567,-0.980679623977168,-0.765112384631392,-1.727483426501
75,-1.10535559212948,-1.01949066559794,-1.50341082442784,-0.66357292207766
76,-0.237148450500637,-0.785933736401299,-0.431781396584394,-1.06823762215849
77,0.989001259504472,-1.33503896172788,-1.70294756412937,-1.17083203496323
78,-2.1875937112805,-0.556235341115319,-1.16765573833453,-1.2553072473873
79,1.09107202015445,-1.09550815125919,-1.46937573515544,-0.928319401226906
82,0.61513152677787,-0.920171753139154,-1.53824398067403,-0.651753881849726
83,0.152626936746216,0.728702885821393,0.849689528476426,0.541215333422809
87,1.67520504252651,-0.981412127152746,-0.847055327059904,-0.990286718610565
90,-2.87767375281004,0.220464297080929,0.406539095689713,0.364609946915203
92,1.36671771103792,-0.309047444927797,-0.567687374510158,-1.48119221414826
94,-3.21675836755887,-0.0587155201535219,0.465102278805761,-1.29225109766256
98,-0.00995283042058524,-0.987508431680588,-1.44141798472074,-0.698954003661856
99,1.06975047379179,-0.767131992326968,-0.326373494215765,-1.23323627926679
102,-1.86832662640885,-1.81763327955484,-1.6643853076238,-1.06922116260027
103,0.857039637532565,0.264262228816335,0.90926231199233,0.00478289838943112
104,1.07569831178057,-2.06999691970584,-1.91139189597847,-1.6858017396559
105,-1.24514783376991,-0.0463998531753753,0.20199125434808,-0.145313038682251
106,-1.48682664298847,1.27180819470966,1.00508523146439,1.25297638061318
109,-0.178052063496418,0.160607427503672,0.393840426799149,-0.336268865349826
110,-1.59540340482396,-1.34701664574018,-1.47898684778289,-2.48793546339404
111,-1.6800215916102,0.1301747554377,-0.0763359244977538,1.22474379925708
112,-2.04417664481478,-0.50531572585971,0.223801908320037,-0.492393394647389
117,-1.46147373788001,0.0784936753875393,-0.0302648125560986,-0.497524083767797
118,-0.474901785532277,-0.583882193312656,-1.01639282204506,-1.73737886768355
125,-0.510318142777343,-0.624699234653882,-0.726943930449065,-2.0526075809372
126,2.18150153654723,-0.941888683947931,-0.485426235993966,-1.26560515997385
129,-2.40495104966314,-0.288768343728637,-0.650301654978678,-0.387464233489537
130,0.059478731228452,-0.685886120667458,-0.857550660932563,-0.617881960128263
131,0.0124431638284273,-0.437005384959567,-1.25388651515672,-0.218085860244234
132,-1.1367252408512,0.794120368980337,1.21011120792665,1.09908121334249
133,-0.855393404899373,-1.10366514976372,-1.52832731064993,-1.23229993297674
134,1.10847596784596,-1.28356154152152,-1.1813019115283,-2.64841853659929
135,-3.62951003001667,0.0940992967384475,-0.260830820724082,-0.268847701185642
138,-0.535301425549798,0.58817409125926,-0.167707682498473,0.244043548080041
139,-1.3546093630374,-0.412196318580144,-0.530789284454145,-0.357092826725445
141,0.126095096649198,0.315047979333504,0.0436128827974844,0.051829154147977
142,0.016632113563184,-0.736486856542792,-1.20499194399606,-0.767382682171777
144,-0.207508059687851,-0.918332170551007,-0.592740817559279,-1.18495559729524
147,-0.306936278790914,-0.134337458015943,-0.457224724075501,0.966313771637171
151,-0.468972048936583,-0.169118381562046,-0.197343050859461,-1.26076838511473
152,-0.427583121918257,0.499811158584934,0.56669866066453,0.243189346850198
154,-1.0466348131573,-0.961209411066152,-1.20950890181837,-1.66835668021099
157,-1.68853876614896,1.09577063813215,0.634651174951483,1.7249427548907
158,-1.42457086641365,-0.899021996844475,-1.70944467754024,-1.44492009637337
159,0.924629243516941,-1.1807219924812,-0.756286328599085,-2.56209152845296
160,-2.59542727962803,-0.078106209840708,0.377038831152547,0.0808084055724518
162,-0.625289455034439,0.492940502277207,0.505502904129204,-0.774369129192656
163,0.923203281686926,-1.24172999735004,-1.71569670133541,-1.82549078556333
164,-1.15416900501744,1.16851471744178,0.90344304398775,1.63013358044013
165,1.3033256992323,-0.209990227631978,0.170918247884004,-0.509573702229479
167,-1.62184179004669,-1.09430310250971,-1.46365601365634,-1.66403913770735
170,-0.208205945542791,1.35503053467405,1.7314136100936,1.76210587519338
171,-1.47874886719607,-1.00615377462316,-1.12950569886504,-2.09085363836848
172,-0.568401562122916,1.76962740968466,1.41677979434946,-0.315734925189628
173,-3.06192887731868,0.045433106917236,0.227201468903366,-1.09943031111881
175,-0.0934124696994059,-0.57206979580423,-0.397863170374065,-0.206302467972353
176,0.277473014688422,0.716935349075129,0.587367754227469,0.230482547267013
178,0.0342632271493802,-0.642169126302251,-0.478485603217792,-1.13366252638732
181,-0.568690348289746,0.320804904985286,-0.4703887363558,0.605907106284538
182,0.261227737014167,-0.172751226549739,-0.489366296371244,0.735461019413161
183,0.460501992593165,-0.425150898719806,-0.068961370270732,-1.19302053792994
184,1.28028651764772,0.491048026701063,0.345675902780836,0.177924816817957
187,-1.94117028910063,-0.740262493147128,-0.686051267830778,-0.521462822309416
188,-0.779281137679031,-1.0808604478498,-1.64272144460464,-1.42012396409787
189,-2.0497538731638,-0.53128646577908,-0.386509974602622,-1.54728905952623
190,-0.0891964066546945,0.109734832639624,-0.837168430570759,0.213645813111091
191,-1.35341114520491,-0.0351423202633571,-0.171879836172749,1.16438950276449
193,-3.11235643471506,-0.09351664123054,-0.901044415018939,0.274768178671562
194,-0.504775654936017,-0.720936465255392,-0.587142099529078,-0.486462157675852
197,-1.82888208001161,-1.09270207716994,-1.13249966895493,-1.37595021658634
201,-1.238511227045,-0.726113130856879,-0.911058238519567,-0.760476964205649
202,0.175346823323209,-0.186073316901022,-0.660938858184636,0.209085152472802
204,-0.364582852587788,-0.317628148746816,-0.692285149042793,-0.834351188599622
209,-1.20789901995764,-1.93006745968005,-2.57893499610587,-2.26393036805541
212,-2.42787881795257,-0.661993114048669,-1.11433720503001,-0.171331035431698
215,0.233860112115216,0.873986853400986,0.953028684197713,0.917709471577862
218,-2.17741470761653,-0.701995491791127,-0.981046964021694,-1.56585423683215
220,-0.869720926229177,0.0170513118167066,-0.36472676565192,-0.089528514421002
225,-0.845422508219957,0.418945027350166,-0.00474127108432657,0.131191279645835
228,0.942037893487913,-1.30728563318721,-1.28464959178874,-0.706345876583416
230,-0.163319284316829,-1.60624201226204,-1.89202080111662,-1.35757627955667
234,0.876620893540848,0.0219872471546354,-0.0185220689750916,-1.16292676604347
235,-1.30860241292158,0.50581050364431,0.71279258168948,0.258852349775932
236,-0.321760704722997,-1.20482326686527,-1.49918779394678,-1.05747182944579
238,-1.2546342504388,-0.417667593608787,-1.03640049610028,-0.556925242683346
239,-3.42642038351168,1.09416230878981,0.285785965156046,0.0778045975192883
240,1.2962614919577,0.703151132250828,0.56063381160816,1.12103490410777
241,-1.24117603962303,-0.290963297334125,-0.540523997229206,-1.19862183958389
244,-0.128674960407206,0.529310261623503,0.457010956287608,0.182332288525672
245,-2.06690264602253,-1.26261096962517,-0.659795356554154,-0.599279087979784
246,0.824430880087838,1.45630705055269,1.19343579236103,1.83275327122605
250,-0.754841755279588,-0.75694341124806,-1.38914649796639,-1.81424934846424
252,-0.589152816226582,-1.26331975026717,-2.13233234395902,-0.87600164847802
254,-1.54262750044634,0.140279787038728,0.278198979646759,0.264455321183369
255,-2.5282179973861,-0.0985996593716709,0.199724164999614,0.557443307912707
257,-0.115857022123591,0.0877863410583432,0.070363654230273,0.447011673500387
258,-2.02590511556338,0.0424712943353476,0.576645851843818,-0.531488797288494
259,-2.74427555064613,0.382296831372027,0.442568579558477,1.05165652177698
260,-2.35456828747008,-0.750666881880318,-1.0595565150258,-0.70249917212938
265,-0.122678223633606,-0.525036501477027,-1.02411796671096,-0.684865195805841
267,-0.775036625898196,-0.748323113955526,-1.61332880184091,-0.963299876000955
269,-1.76967671145364,-0.202270611982527,-0.743179702555421,-0.0151666500236918
270,-0.0980783356338416,-0.234940849115844,-0.171863262648803,-0.69142510000465
271,-1.85230819233307,-0.852988433791071,-1.4052316744759,-1.90993350988984
274,-1.70674739912998,0.689218133410002,0.457981674753415,0.768044945799143
275,-3.52441582122515,-0.424015602539115,0.00770034553645899,-0.500580509383203
277,0.446970753230802,-0.843339344316786,-1.07299988794589,-0.337204043706212
283,-1.48438410629649,-0.400321305244762,-0.802901058174005,0.615210320981577
284,-0.49815387902974,1.08301370331855,1.50146444012668,0.414918657067598
286,-0.514348142626118,-0.0120362808930813,-0.283587274040946,-0.176468273122317
292,-1.96936377687457,-0.478207329987339,-0.645777243673056,-1.06040807222125
295,-0.429259655310092,0.225844702176356,0.396898862652961,0.406425420205346
298,0.551913259875007,1.09772294115609,0.526439780206602,0.029134144470884
300,-0.880568840274846,-0.65100057640338,-0.834965413330726,-0.73165458071304
301,0.398773942473901,-1.34173120429487,-1.00806047948865,-1.99844936442456
302,-0.151963586718016,-0.394289972516415,-0.0220003369829487,-0.360677844949845
304,-1.5033575302438,-0.589801764206614,-0.437809419586975,-0.89433416335497
306,1.38202717664361,0.449079149608486,0.75135122120569,1.30501720249763
308,-0.989011142465264,-0.06846590041368,-0.448864215118695,-1.73335935019021
309,1.53462128075915,-0.162424313367803,-0.0798339484008441,-0.609297257643726
317,-2.347728221084,-0.150813547082053,-0.0843080601741619,-1.72216722998074
318,-1.68606436892464,-0.71253280751882,-0.613224389724572,-0.335457493537251
321,-0.847567962801771,-0.48264973648885,-0.322826422208435,-0.448717101988295
322,-1.85740038615495,-0.254347864542939,-0.468666974894805,-1.13307044686533
325,-0.679023369963148,0.82420978390923,0.115358825734205,-0.191533212718768
327,-1.44966916272001,-0.784342290623505,-0.969125124580382,-0.923788374092307
328,-1.34617467455425,0.531280640351495,0.787477253944711,0.38313760670785
329,0.706223923311654,-0.835339442267673,-1.60812724767315,-0.154807585044545
332,-2.13968852329314,0.197938544122392,0.442018891161426,0.702153248002605
333,-1.74470899159678,0.674529718210792,0.141596441598949,0.195032960582947
338,-1.50586906822401,-0.309485665787622,0.43641764230555,-0.664901869356855
