"original_index","V2","V3","V4","V5"
1,-0.138071215695753,-2.84498125161472,-0.251390727543128,-0.932820415185066
3,-0.00727068879177398,0.431020658329597,0.741631569995416,0.0666014572140515
5,-0.869493682024985,1.22404572943298,-1.83204572685537,0.643770905866751
7,-0.00830400175757347,1.17407062144898,-1.11106936759519,0.452067333410174
8,0.00202053135238897,-1.21770326226246,0.196832119524176,-0.670858239190182
13,-0.41347828621139,-0.19032684196657,0.965638424672911,0.0545969975421939
15,-1.19042441990795,-1.71817209374197,2.31209379568692,-0.653171242064798
16,-0.981023494351563,-1.73736930160927,-3.0241505791036,-0.723406110452076
17,0.114041045215259,-0.675900164025181,1.47385562589832,-0.150615836899702
19,0.0653264861585127,0.468637238162327,1.42926903955384,0.155888641064709
20,-0.629210123667649,-3.0397587522533,0.615665973900724,-1.14375960987861
22,-0.671293658241392,-0.173135554732314,-0.993974280927076,0.0391644530898312
23,0.616725686317453,0.0478688087875808,0.00745462704986686,0.126962974389808
24,-0.0940543435692869,-0.737964718585491,-0.140630413382643,-0.330781403911371
25,0.42604554056455,-1.5066331466803,-0.232408609992469,-1.20215925120406
31,-0.288199118439388,-0.389316295914042,0.546851025245892,-0.284123557567901
33,-0.421621373393466,-0.0220881791803328,-0.263576089829685,0.0669999056757016
35,0.561634687052941,-0.7819741831199,-1.56938968113835,0.00690085900884883
36,0.543449430691618,-0.583478450905543,0.112469428640236,-0.216541347567712
38,-0.681150689998596,-1.94183844127631,-0.530436874975624,-0.516210218641869
42,-0.252338139703488,0.460400641125943,-1.29330501128436,0.724667771110165
43,-0.102489691988496,-2.2978429529528,-1.56002711196573,-0.941352641787974
44,-0.287026117297874,-2.61967235300261,-0.494597972123028,-1.21419065768113
46,0.0256114813022568,0.434692076652778,-0.308819627931231,0.451930035154953
51,0.847527647947621,-0.533491711681618,-2.19367271455269,0.181584110760832
54,0.229611164176015,0.535700337245147,-0.74564003710457,0.672354644296105
57,-1.28233158686196,-1.61284653797892,2.08951177871919,-0.561059965811721
58,0.105727072493252,1.60797745377988,-0.594931155217015,0.868545824768582
60,-0.260334570307044,-1.85200375364193,0.59369379028163,-0.684601333220042
62,-0.51546835841731,-0.337359916336587,0.22559433949999,0.207721970521242
65,-0.985666184463339,-1.43864632456953,0.203676404932097,-0.116669973710814
67,-0.704940178823796,1.28941433435286,1.23485430800794,0.811550542143105
68,0.129653258896098,-0.382130532930908,-1.05973006882837,0.246299131582205
72,-0.139526767764865,-0.145448240337135,-1.28318665102671,-0.0802715388501048
74,-0.979041216310437,-0.236779645218223,0.48449298951725,-0.203577107173585
75,-0.389182493321586,-0.732040221262694,0.0840807731703333,-0.645182874089632
76,-0.35551738280363,-0.216129906723462,-0.415553393266089,0.0106171048843796
77,0.701099492818243,-0.0541095456105593,-0.952175827965995,0.404812653672501
78,-0.11497376197017,1.22828992786019,-1.26586099283774,0.528410679236387
79,-0.389545958673564,-1.40050331826826,-0.592394502408518,-0.506907336943637
80,-0.410652571160698,-0.36549593662846,-1.57332603128657,-0.0119059744635043
82,0.30883787742796,0.262375878316304,-0.057660770885204,0.489150244657516
86,0.2283424861681,1.13865863727692,1.1226350489554,0.378232726022108
87,-0.177529336960286,-0.466922858959376,-0.0303079668613229,0.0436038800981097
89,-0.382986577145808,0.452977158330995,-2.42967085953639,0.382536989941564
94,-0.603478296520746,-2.00351633518268,0.762735946735698,-0.618536212371356
99,-0.940333628925067,-0.478930824237651,-0.130260958530982,-0.456676368221177
100,-0.332583642654764,-0.922458028609403,-0.755903608810812,-0.596078489498255
101,0.352724881122883,2.04410767324856,0.663348598876861,1.0087184806454
103,-0.590432364495399,1.64486244932879,-0.753877124575959,1.30259020661339
104,-0.0572013270017665,-0.830999111967061,-2.22221507238256,-0.25704628805638
105,0.427568991398138,-1.39036938693225,-2.04495385108227,-0.480178414381653
111,-0.0815648491440269,0.471942534379087,-1.15477297582339,0.132747463982142
114,-0.715602799816095,0.510618357764179,-1.81707748259391,1.23963599010151
115,0.695158978323319,-0.158666640826337,-1.27351493826872,-0.158976387755106
116,-0.229847611265685,0.289139120641861,0.629273321985247,-0.0148754312179672
117,-0.631917111746429,-1.54403370934321,-0.562895003219186,-0.876622710416517
119,-0.211772052265754,0.00829286071192903,0.229413958932219,0.275534646304984
122,0.379128770439138,0.470643283560687,-0.78632659274158,-0.0709687540462825
124,-0.278869531161096,0.132138780199648,1.18866883644949,-0.127046262886369
127,0.56289606626595,-0.290400725825195,0.965577041386614,0.0348425761620066
128,-0.135477211577426,-3.1609927208213,-0.0481159858877029,-1.19502939831575
129,-0.970666270797929,-0.104217788974365,-1.6755690274282,-0.139721060123351
130,-0.393172236049453,-1.13106144765764,0.990881705053846,-0.826500387987517
132,-0.218580121103711,0.943230501365264,-1.10699300133497,0.61019431082251
134,-0.39076682932651,-0.405384740997586,-0.438595820502413,0.185610996376696
135,-1.32378862603118,-0.437292563022312,-0.150614310254652,-0.178790199668816
138,0.622287090887838,0.974473939773838,-1.36909633634294,0.89746736794219
143,-0.052669778919494,-0.677089869880369,0.461538139873955,-0.474831222001395
144,0.835567898677183,0.307761648046013,0.531350112658694,0.113715287412287
145,0.438275692081385,-0.542197139029704,0.0907089062412517,-0.149021525425224
146,-0.677909185322514,-0.727790720249981,-1.73225761978762,-0.773931575359515
148,0.450126862620535,0.0421338796521415,-1.40607333433777,0.310345866484954
150,0.413137896933972,-1.25041736414078,-0.912521279902098,0.199515733009326
153,0.106449198832589,-0.507664380692428,-2.54716093174416,-0.0696620805245291
155,0.62606655914569,-0.523040323128531,-0.996211667926845,-0.126286800841392
156,-0.337967401962907,-3.38569067326152,1.24766229650139,-1.65759733948796
157,-0.236895752946922,1.00906750356494,-2.30746790779613,0.768503766831414
158,0.836781090272164,-0.816059828890593,0.00550636129701877,-0.357210585753458
160,-0.697265988874107,-0.938080673506012,0.099719021587876,-0.392694309788652
164,-0.625655068991606,0.328695391760798,-0.706618138868196,-0.0505485331499284
166,-0.852143848355928,-0.788167488637432,-0.66388149492793,0.0224431652367753
167,0.00543813823175815,-0.477411483923501,-1.49907988593912,-0.0633386171116338
170,-0.358093325714808,0.586506320221367,-0.449248855295455,0.669952626528165
171,0.121534505699875,1.46624730574208,-1.19067484552161,0.577773520273729
175,0.749404591024659,-0.196622308529328,-0.197610806373726,-0.146360759800243
180,0.752567064770545,-1.72468724881713,0.387039797549561,-0.621146447932168
182,-0.353603906767125,-0.721337175473039,-0.243672670040977,-0.256943822509172
183,0.00252219016012163,-1.93930245736418,-0.261287700119864,-0.838907073919244
186,-0.234394782302156,-1.76992163202082,-0.958472383885056,-0.710393105402297
188,0.46865412326814,-0.914103578221149,0.243377571708404,-0.0170306530482535
189,0.0910388469971209,0.262643655994281,-0.715533317386758,0.315132302805816
191,0.740677120808024,0.362047378850945,1.41085486813715,0.243306969562184
195,0.525329940150646,-0.883767685146722,-0.937506668278702,-0.22162091244662
197,0.864027418884677,-0.406917851161381,-0.464840578483735,0.170914875682995
198,-0.710620931661518,-0.490283272135237,-1.0251610537984,0.124404033202243
199,-0.188513168914141,0.806936890847203,0.525150396915958,0.344545517011043
201,-1.14915942673354,-1.56129873957109,-2.08626264644324,-0.268728895419848
202,0.246101151035567,-2.01240795551749,-0.941779253937447,-0.936894857307861
205,0.070261121330798,-0.169377627036521,-0.736889756292019,0.268835807768752
207,-0.497572938705887,-2.37184821079447,-1.67307090520497,-0.996709362190211
211,0.43737821047124,-1.54018924675664,-1.29583855938934,-0.475079097641613
213,-0.305510763591864,-1.06632399030924,-1.65475968403856,-0.33241356486528
218,-0.490495230038263,-2.18751155040043,-1.89253343364973,-0.992737666346768
220,-0.0361337725382505,-1.40167450289329,-0.782268466178469,-0.147915615205493
221,-0.837137417267448,-0.450957635419563,2.02904206457004,0.00376752132150973
223,0.807786078052281,-1.86092812806273,-1.2439137309823,-0.51853450409627
225,0.27074763276301,0.98918190770743,-2.16555576478334,0.441434648335195
233,0.40696266808921,-1.36094553644098,-0.443186149969179,0.0958021002883301
