"original_index","V2","V3","V4","V5"
2,-0.246861624824442,-0.58428020751999,-0.179274252950905,-0.335955753692744
3,-0.851675745954848,-1.43996937047977,-1.86073789780454,-1.82478873136549
4,-0.885390075631736,-0.340569605036499,-0.542517370283981,-0.584317676436913
6,0.222600157546172,0.137892177005187,0.276332218741793,0.0395683746432512
8,0.0366386506526644,0.23441850691502,0.551464582532612,0.895966456735005
10,-0.144489033429506,-0.0727065932565116,0.614340001108703,0.320000387746519
11,0.0108262241724046,0.120854448531909,0.194184342695118,0.269583743733658
13,-0.0282037226865631,-0.553276178852401,-0.0312571398362206,-0.404297436622077
15,0.250744620257618,0.577000193800745,0.100668408670423,0.0146178175969462
16,-0.322634941360584,-1.09702950349539,-1.71237043239285,-2.34290879026988
17,0.311032128052891,0.0899117926851275,0.142814616306628,-0.188494617823436
18,-0.294824988585628,-0.519355190867079,-0.899995461444041,-1.08264834907589
19,-0.598035944637405,-0.232029663155406,-0.980630529371198,-1.25086051753549
20,-0.298914131700116,-0.224270748574969,-0.353685070089982,0.516757572024599
21,0.100820272332803,0.23072762826243,0.742693888831042,1.07297604416619
22,-0.365362742593599,-0.273357034858286,-0.0407044811033123,-0.369496374540302
23,-0.541960603488175,-0.797144277465491,-0.885595065331563,-1.05799700023275
24,0.160516009805101,0.437835428099494,0.520629576818005,0.620411720312074
26,-0.687206241840516,0.0681813184134425,0.544963896615035,-0.16252445230806
27,-0.177381848690621,-0.417325791140201,0.135302485208614,0.855997225618128
28,-0.381903700462526,-0.94959313310002,-1.06053109449173,-0.82161618556932
30,-0.775572786492478,-0.207646849346952,-0.638488655558275,-0.886134070709844
32,-0.327143579455672,-0.176068311815438,-0.587617589200833,-0.452386780906177
33,0.323759137059349,0.0935019628071477,-0.00525406468725541,0.0888485863264103
38,-0.602771827947707,-1.17520889977638,-1.06241568456849,-1.88377355713917
39,-0.412157549461019,-1.36466003368875,-1.20256700711777,-0.996867750771997
41,-0.73909083242234,-0.896177715475214,-0.764405167521554,-1.0272670488498
43,-0.137263546883491,0.180267763234122,-0.154466951180693,-0.243256886107941
45,-0.00485218888928406,0.177152116311236,-0.401896333654443,-0.543154557454855
46,-0.0313002472014525,-0.283131618294412,-0.0106286688214643,-0.888971967758063
47,-0.215382954921096,-0.468748905526127,-0.503902063062233,-0.0711959926045599
48,0.100667260492712,-0.477119607254065,-0.191503524910743,-0.00259830714820255
51,-1.39388798652662,-1.17793274326531,-1.46972891175386,-1.22359096438443
53,0.123261946210221,0.292646609997697,0.699876406119329,1.01744029172387
54,-0.0917618101984937,-0.637330175622908,-1.06771693073886,-1.46815257814436
55,0.043982571339901,-0.136864207845918,-0.109182411081022,0.335099702540276
58,-0.0609686453629763,-0.00694633318903404,-0.227055717143164,-0.898997344431051
59,-0.750273630819565,-0.465567264162419,-0.483785345100947,-1.3106552044501
60,-0.0926898816239147,-0.245281758894941,-0.781993115532911,0.0513609897852984
61,-0.709590752535864,-1.07996783466524,-0.648915984798718,-0.403478749953712
62,0.935751443151809,1.14276404766431,0.364838972944968,0.684125454149863
63,-0.417212451778032,-1.14036742294071,-0.907614405638619,-0.695667506520961
65,-0.0163297438815479,-0.578311275940366,-0.938230146377091,-0.854015868154573
66,-0.125315229732286,-0.505192062212528,-0.884782113182432,-1.30780841292052
67,0.344041918349634,0.320946740063371,0.402305339568266,0.671136590933025
69,-0.36411369670708,-0.0787386983256401,0.12160110820257,-0.274709806133247
71,0.00843808873719515,-0.499936630380043,0.00223436244535977,-0.645887943943415
72,0.53441586353288,0.925335603996013,0.676704090327623,0.345001402051973
74,-0.435037699130436,-0.184068540854869,-0.0979926398536398,0.13104598008366
76,0.451310602869642,0.611165225158766,0.130012875600727,-0.151670909902357
77,-0.671916339055745,-0.127591915322276,-0.582922766966722,0.209353061105591
78,0.206799490869278,0.394911912823782,0.0102109198510293,0.161167192344884
79,-0.986592514090836,-1.33554340708724,-1.40765090141144,-1.61918473126982
80,-0.507451099685314,-0.775337820332497,-0.874305207834153,-1.10537819922094
81,0.17447419890444,0.127029753879479,0.79862375706138,0.39676506976342
82,0.374751807919373,0.0499994616081059,-0.238784514060358,-0.270280772786157
85,0.599498828075446,0.012848681451079,-0.241181806295262,-0.64766787554377
86,1.10400695614373,0.458743711644578,-0.0120109920097016,-0.864464806638676
89,-0.540990603060782,-0.13996940886576,0.111084923239812,-0.28490953655032
90,-0.76617674805419,-1.4437411822015,-1.40916166541767,-2.0451597970822
92,-0.609563869457134,-0.5369519467071,-0.0413755995458448,-0.459722661133666
93,0.328229824145204,0.428862748820906,1.27837644976385,1.33013937336376
94,0.340421878067951,-0.151337546296342,-0.173455991161948,0.0645721339700601
95,1.08921956739156,0.0932618887532968,-0.5752485766213,-0.81129138017659
98,-0.153665677708415,-0.795319188372557,-0.779316288858354,-1.26072621963853
99,0.105799189527091,0.159323587518208,-0.0477238876247125,-0.153147612179348
100,0.115470270167095,0.412893373980465,0.919862906935034,0.409352400135462
102,0.183064872559658,0.576985740350738,0.419093682720808,0.607201535781807
103,-0.291177159046397,-0.318132048886241,-1.15293506625429,-1.25174983888358
105,-0.22241371620251,-0.797246337069076,-0.840583658384452,-0.70558450643839
109,0.116768372500296,-0.105708184581474,0.240833800585793,0.590830305568637
111,-0.636198973268663,-1.80511783776096,-1.70502342917322,-1.09390402663715
112,0.546529082264068,-0.543421405956868,-0.945298214148488,-0.591850839231929
115,0.454341963568161,0.811017661135042,0.221560705038425,0.218615670311085
117,-0.576733207572941,0.175860712037353,0.119442432259696,0.477750058724594
118,0.590124563127737,0.127530010775862,0.286411956088916,-0.0305311196488446
119,0.234095449730617,0.660856550885134,0.881851642452099,0.623062705546576
120,0.441372019898814,0.462802351667466,-0.240439151087512,-0.923843411315418
123,0.0635075093709637,-0.0938512235412833,0.334812814493235,0.720729285281647
124,0.139001151492323,0.219548314393237,1.1225567613136,2.15067699723383
125,0.704844110429264,0.843191604294869,0.33583381986004,0.855467797596182
126,0.406355405341786,0.181317508798848,0.0788675114293778,-0.137981057960512
127,0.0873073895125082,0.0644408816181813,-0.00421369920329467,0.0264144416266938
130,-0.157962482184936,1.98252384270459e-05,-0.348979292053434,0.0398113563756454
132,-0.761464004416977,-0.903674756708702,-0.274348399045261,-0.37568466363613
136,-0.167535308958599,-0.275269574057419,-1.01823322876636,-0.765092613574542
138,-0.166156458379239,-0.95434683841589,-1.12102371153743,-1.64358413231202
140,0.0887116650391685,0.0242716610479347,0.0309161357158064,-0.15631449686671
141,-0.306762722481185,-0.519685561218123,-0.497696469820704,-1.26174054098821
142,0.0479840622592401,-0.355803581782818,-1.10424212287469,-0.721716773803981
143,0.0776402531939739,-0.669493242949208,-0.953028616873424,-1.18648324766446
144,-0.00750766473404455,-0.153751933097729,-0.255034895168253,-0.14974249802334
145,-0.578336899687599,-0.481174156962812,-0.259874113035893,0.0170441186075022
147,0.196701408866231,0.394256553377132,-0.242423522092902,-0.571182526337109
148,0.0100085065297078,-0.600725283813984,-0.173790490231511,-0.265128594729485
149,-0.200148709386554,0.156533331211556,0.340545828568724,0.60263395312371
150,-0.764761821058052,-0.123304360720118,-0.483470775581418,-0.231526674276722
152,-0.145281360851504,0.438114909141885,0.884559987676141,0.738634439654109
156,-0.862188211123073,-0.677134145950655,-0.668342103156666,-0.438565393501417
157,0.636130796041917,0.0987961169186772,0.0330626842547499,0.234301355202257
158,-0.458595605725556,0.22887729182994,0.893062095533778,0.859160210493337
159,-1.06909529774924,-1.27969610989055,-1.51468119332446,-1.6010207195504
161,-0.599501030689659,-0.68949574186938,-1.47456336885577,-1.51994778107813
162,-0.803870130450987,-0.822047004458015,0.0523837721111898,-0.25781969442224
163,0.81764198358333,0.722928768384325,0.910287627799045,0.788737713614906
165,0.132208638500589,0.123081393413238,-0.135427404405701,-0.70974651801212
166,-0.340224407513738,-0.784862561475005,-0.103071566659623,-0.568995029757616
167,-0.632244513085316,0.578013638881594,0.857411344175199,1.55435839762474
168,0.868696825977755,0.26200013130226,-0.0296097971757596,0.774034705660495
169,-0.244642810156176,-0.231998226492732,-0.555995454951714,-0.18588659602411
170,0.0614965885830664,0.171111101718006,0.124294846603278,-0.248796779333629
171,-0.159174969503773,0.158806352871769,0.202142379853228,-0.218429496042311
175,0.175799523187707,-0.248162242605218,-0.584944221263297,-0.852722662944515
176,-0.120795583517051,-0.808529827396111,-1.35380830307669,-1.8364169142593
177,-0.210415970105204,0.241315633781346,-0.0846548363746149,-0.190307847978307
178,0.136510834975833,0.0650226247886466,-0.0434425673909488,0.434262740583503
182,-0.635817216533596,-0.323565396696321,-0.0820065177024859,-0.176060284842277
183,0.382235116004354,0.033974367911192,-0.212983393622575,-0.177213732982117
185,-0.289912515456462,0.110312603043372,1.01537255682071,1.14944647099641
186,0.0195918363814294,0.515358030865591,-0.0841131104106213,-0.0116044928298976
187,0.69613863713902,0.664101912701392,-0.0798963717441189,0.0454020745005557
188,0.273591906018956,0.421483287276287,0.426423344016494,0.299941572758326
189,-0.0561053679104714,-0.775057506996648,-1.57243024041298,-2.40317010169355
191,-1.18367279926443,-0.630897530311257,-0.414934928074322,-0.394406383016127
193,0.17418265055246,-0.146937037155625,-0.00979349628213681,0.162091490005866
196,-0.0585565595050803,0.0437444813366152,0.248814999251987,0.436285867448177
197,-0.451264276961049,-1.00151130814164,-1.53097979628514,-1.87884737566517
198,0.00933886384473197,-0.65426487936585,-0.469666828280191,-1.06591115871236
200,-0.864887371542963,-1.17329591619972,-1.30445571610559,-1.47692558577197
201,0.534112613117207,0.546023771738386,0.464199373135413,0.94645602000369
203,0.363862415169178,0.0601896945103366,0.0242884928762124,-0.0323414793052493
204,-0.579884450523179,-0.982717266583886,-0.61613354558122,-0.360305487488308
205,0.318436500335587,1.28415186601856,1.38135667702144,1.38188736925044
206,-0.556208733649564,-0.0379458476366055,-0.0586415544893374,0.181651119769916
207,-0.150669869134546,-0.019169744248619,0.0743633415114854,-0.696601954755357
208,0.117419287336786,-0.146718294441571,-0.0835258259113278,0.441982972539574
210,0.549245587786808,0.145910674374262,-0.983388347007793,-0.987174222006565
211,1.02111047628393,0.542528862577609,0.741257663386931,1.47051825012476
212,-0.0819068685758412,-0.291612488365465,0.14395688550975,0.0365491818645773
213,0.352710449312994,0.523123483143518,-0.0561944330859628,-0.330877672857513
217,0.471697380320596,0.777859405607237,0.750598839592626,1.37104019871058
218,0.128074658906421,-0.284422583912959,-0.416516171171285,-0.0641939804865013
219,-0.307167434961792,-0.462043315450487,-0.520604965059862,-0.761298232262498
220,-0.79910212782927,-1.33466850281156,-1.61509626732316,-1.32849564152838
221,-0.126103378952335,0.17135659889611,0.105143672345775,-0.505740895000738
222,-0.225401651265861,0.42469081440358,0.401638755003374,-0.00310927902210065
224,0.142352124078295,0.256378908722897,0.415327865573552,-0.201522676328885
226,-0.511091362117417,-0.685605525178907,-0.197791065930463,-0.230808452280831
227,-0.277121333510055,0.106969929455953,-0.145714422457769,-0.280792605964356
228,-0.0347412931123635,-0.379704610211818,-0.270531906020671,-0.455435717984938
230,-0.184373564243453,0.769911948547895,-0.122307642026904,0.173456422889166
231,-0.144192042281243,0.392196559590905,0.158934387519662,0.355447429859337
234,0.141780062577722,0.105777549142747,-0.571381468472042,-0.99109333026982
237,-1.00015623636273,-0.904095966861181,-1.02186137105672,-0.92062742104835
238,0.622915513763889,0.528084662004511,-0.366099753981161,-0.53114490947932
240,-0.257073479370769,-0.265980358033648,-0.0323530272307349,-0.459811811895165
242,-0.784503279392283,-1.24596630974103,-0.701690678316589,-0.877287051144531
243,0.901067665820004,1.10299504389696,0.872289819771081,0.596810048233002
244,-0.56600646078397,-0.600849252504812,-0.969102534748685,-1.09631537456166
245,0.306666092144257,-0.780581302208911,-0.240579330879429,-0.39579956016267
246,-0.0899660951487106,-0.462853929140748,-0.693103943622976,-0.344324804622389
247,-0.432141357505992,0.0135001461523679,-0.150349972478433,-0.341291965866894
248,-0.861011207111059,-1.1655473257358,-0.848779401561593,-0.889617097566991
250,-0.584674511776051,-1.14248710669269,-1.42881725535524,-1.75108249867197
251,-0.559305710930396,0.356974244306151,-0.229090827005077,-0.320754942968964
252,-0.203134498433895,-1.12133728493579,-0.644218745135743,-0.870798077281952
253,0.477611063592787,0.640103486239134,1.16767969376533,1.45421901449014
254,-0.33475736436981,0.022809141148466,0.321909394706903,0.703280273217876
255,-0.478915422215577,-0.71421157748979,-0.562938373603249,-1.11498364050852
259,-0.21607246769546,-0.513711785274999,-0.138753233346809,-0.287325321831188
260,0.170669238581093,1.10325576788642,0.408055437945849,0.573823592451435
261,-0.54093503796266,-0.340864929620145,-0.213026331270147,-0.161645493104334
