"original_index","V2","V3","V4","V5"
2,-0.64739072049125,-1.39551144172904,0.141725942884041,-0.151741716791205
4,1.23567106362782,-0.0697626615769688,0.446745790827805,1.28070714563064
5,-1.23166721523182,-0.948550786233839,-0.153385465195197,-0.986667533480525
6,-2.01003142955388,0.296907587304125,0.382387569809573,-0.578531736503076
7,0.16860034479312,-0.141462072839538,-0.399780281759054,0.993621247682218
8,-1.22650827706379,-1.06133604623347,-0.894773008736377,-1.84249065788079
9,-0.812385658899696,-0.291240889084187,0.0446884702152019,-0.387808299852084
12,-0.577540684810569,-0.249109866668421,-0.299990600534449,-0.0395741260455393
13,0.0771100380490895,0.301644073311715,0.309387265556801,0.0670821459685583
14,-1.8038129549303,0.331594076044014,-0.373556912025972,-0.305563985284475
16,-1.12972287590662,0.118814154881636,-0.164606392223262,0.0271765528680016
17,0.452903521628426,-0.233700577077812,0.182223034486364,0.457864967676572
19,-1.54366380536067,-0.54734355317502,-0.211702294838361,-0.805836130840158
20,-1.53830078899003,-1.59230434690236,-0.396124349623987,-1.53327228185905
21,-0.770253399436172,-0.826013894592358,-0.192160316762769,-1.64817059799445
22,0.263092399326891,1.08739823072178,0.549064574777033,0.389136623329844
25,0.934890981658027,0.0507780802013459,0.153583067864675,0.26713287082951
29,-1.0402502863269,0.534241226435873,0.568974362173333,0.216175874851451
30,0.450791545674149,-0.22557209736715,0.404419543019788,1.00378771947648
34,-1.45075381037457,-0.411644941444707,-0.039639879379367,-0.539780694517648
37,-1.61055265276232,-0.640684317648426,0.296206250008806,-1.11378262127615
39,-0.114381630830159,0.335379168850488,-0.47199135532936,0.362585884705862
40,-1.14305429063028,-0.869444338297724,-0.225493877098722,-1.19062083468783
42,0.0825314669287096,0.00490528554628322,0.322615301429842,0.313319323326156
44,1.44243420759056,0.0122426585707955,-0.314962288634844,0.976943594596971
45,-1.81828315490377,-0.905310330152102,-0.571814630714737,-1.1714959606546
47,1.11739682734617,0.685703389817096,0.0806668067626151,0.572316603630263
48,-0.550473665448058,0.0849012826963514,-0.0344488938803409,-0.134508675788845
49,-1.57722758405545,-0.17588052029567,-0.506710747008147,-1.17793256948909
51,-0.998005270592652,-0.566213880919295,0.088156456968486,0.0756562470431868
54,0.228364168075584,-0.321915316361202,-0.428350712919834,0.815909669630814
55,-0.111064054030614,-0.700187268900882,-0.17122418244529,-0.299874644206819
56,-1.27408401700956,-0.466007789118737,0.180076113908215,-1.96695001353433
57,-0.153869624722709,-0.615976539693295,-0.120154916133611,-0.209314341684053
58,-0.57298006834136,-1.1183957210115,-0.87017384919647,-0.679286237994803
59,0.469611743045696,0.241385345300352,0.345581288089445,0.726858315388339
60,0.383685183557846,-0.292969230880632,0.0404043985439691,0.310734509930099
63,-1.92089785622612,-0.0941109899545408,-0.979454152418627,-0.549855704554929
64,-1.43126421467841,-1.58585335089001,-0.291281890466234,-1.42345073040264
65,0.928413156164478,-0.713291867385382,-0.15847902584452,0.124915723616318
69,-1.36399219749537,-0.726636687156793,-0.722693393973079,-0.589493805362894
