"original_index","V2","V3","V4","V5"
2,0.309718202957304,-0.109453096192114,0.391825949745851,0.402178056335199
5,-0.11388677203512,-0.728814201277166,1.15309500916269,-0.279614612312848
6,-0.907618052021529,-1.87824194415789,-0.38504453214786,-1.08699628403089
7,-1.41633154605655,-1.79438681801138,-1.65967836977356,-1.25082283682745
8,0.120791502561881,0.418567424340938,0.63527965288656,0.48177760702994
9,-2.76934847186092,-2.46048199036007,-2.62051470550195,-2.23864564512883
10,-0.591032245186169,-0.442783586877248,-0.899903299312846,-0.487745817000177
11,-1.91657891195237,-1.70233129831199,-1.99352844842913,-1.301612421902
12,0.137155997556695,-0.120499986545553,0.0952026091241265,-0.190304916779229
13,-1.27707765350724,-1.04989043375534,-1.8123421134283,-1.52443059582805
14,1.79274492635425,0.781412786743494,1.06684255760564,1.28548408929556
15,-0.0430835711977306,-0.209420207879061,-0.272710449182005,-0.0553841761622403
18,-0.777974380890884,-1.52599853566042,-0.278100924269379,-0.900302492481191
19,-0.615862794616857,-0.487096354530508,-0.971930260657239,-0.772504211150274
20,-0.389732227392178,-0.884412804614639,-0.509118136811618,-0.653376230185179
21,-1.35639914175814,-0.685100789558613,-0.500519237074926,-0.34431205750142
22,-0.34961888934114,-1.31442651429675,-0.63654186452725,-1.23952227903629
24,0.0607723535758141,-0.0154523502489407,-0.00433758224665492,-0.14598645841116
26,0.725029822280977,0.0419654301322483,0.150591305518005,0.315148267360398
28,-1.09422789058468,-0.747614336894489,-1.30274809038447,-0.730998477219117
29,-0.812244220819081,-0.641509464119814,-1.20348948594827,-0.564525453294641
31,-0.17325331485051,0.920622588861794,-0.588271004641352,0.406924449842792
32,-1.47779366183649,-0.81426668735484,-1.9532062859707,-0.693039413210872
34,-0.0365512474710723,0.439432491477584,-0.171694299429209,0.0171368011981596
37,-0.800213480857636,-0.93058072588251,-0.46278922304623,-0.938646500341599
38,-0.90709179783835,-1.77533289032712,-0.61953686251796,-1.35106936178216
39,0.675530127681356,0.280753044580903,1.17105335151363,0.256870100870602
40,0.353654798240935,-0.629257475914326,-0.583791540232139,-0.135484748221279
41,-0.19120812883036,-0.271415138535721,-0.364887843305967,0.207517644748782
42,0.39285463106153,-0.129395113878531,-0.348635747920197,0.255523968467639
43,-0.745412652047206,-0.845690596316123,-0.299531116443085,-1.07936554287628
44,-0.0128781343167557,-0.287306320556913,0.070636572202133,0.639583501938527
45,-1.18086546754337,-1.48963893133235,-1.46119353965388,-0.770003340441075
47,1.43279907388386,1.80476858248384,1.65127985578958,1.28065848144268
48,0.256198723200355,0.179447335309057,1.21569046196599,0.074904497961955
49,-1.98340822481344,-1.13160558356049,-1.44729485301326,-1.32602533736426
50,-0.21783806510644,0.0518178097050646,0.353446380488749,0.0576703963719154
51,-0.0874117334881881,0.146689643966801,0.413557611812084,0.355426796745589
52,-0.0284868721104543,0.451900257861534,-1.04939165391351,0.518092998893747
56,0.467643110504887,0.879306567990105,0.490336074467008,0.664662550241494
57,-0.59854071617626,-0.0232639379305605,-0.240209543458044,-0.249113121190945
58,0.107673531258677,-0.490486083728363,0.0242418739229072,0.461551147527501
59,0.510986631100632,-0.891098754291419,0.258194611169658,-0.143241925637287
61,1.38318116406643,1.55330172342345,0.867431218341348,1.24665229252702
62,-1.19319663218851,-1.22608429485432,-1.58456418687874,-0.939411064789441
66,-0.0342377127325698,0.0291188569009274,-0.11560703108916,0.0221197214015396
67,-1.13857781028394,-0.30791753042628,-0.820646642235539,-0.452891557013436
68,-0.0592829426965482,-0.354796479255024,-0.0525915674047612,0.333749936626537
70,-0.661185588873399,-0.631365257016399,-1.50440284186302,-0.752809548758816
74,-1.59857992839783,-1.11136660016398,-1.85278674657883,-0.856070761608018
75,-0.302301548548395,1.43215866172448,0.15257376084987,0.70045813312026
79,-1.2872841953474,-0.503456756516649,-1.85517290605696,-1.12765790443214
80,-0.180921898893767,0.0590223480976219,-0.258081138161753,0.190906317432927
83,0.624854157049329,0.679924708759121,0.0753521428594562,0.92595067002372
84,-1.57660954471208,-1.47255652828357,-1.90623867088433,-1.2070557460237
85,-0.808873222631354,-0.602833846823564,-0.302785972303286,-0.588949881121388
86,0.632534419799304,0.917990608927719,0.593924605211462,0.592340897628952
87,-1.30543801916065,-0.56805619409099,-1.4199770378874,-0.825011050560682
89,0.990295680980226,0.774074623661137,0.185939182402048,0.9635575206034
90,-0.32500290453054,-0.431760033481413,-0.805261873891887,-0.202445502416964
91,-0.25080861741323,-1.09137582779227,-0.421831636118471,-0.435806999996541
92,-0.51928922022412,-0.585533889777127,-0.542758457647837,-0.798514422774565
93,-0.236504014787855,-0.255941312018243,-0.461951555182188,-0.354233126000418
94,0.346495751937735,0.410726373729728,0.154137965948058,0.421082062043897
